b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13701518470085675	0.08193019746650473	0.10705739166130565	0.0035316487649444455	0.008829830498204105	0.03057555988789769	0.20180845664266958	0.24121433521849664	0.20520702674127794	0.43855790847552123	0.8031257765149903	0.9559585649685511	0.9093755756380035	0.562447679343205	0.7126488612328856	0.02827571065345759	0.08931373402912215	0.33629963433973
0.14110173812688603	0.08360924799059996	0.10748240576384685	0.0035066379353395375	0.008729181853730159	0.03019625781772585	0.19735964567385586	0.2280640179680129	0.20439084276493935	0.44404242071488115	0.8036749829453267	0.9376446924323197	0.9328674491017976	0.5676149708088748	0.714970657507704	0.028186701587549375	0.08832340172021684	0.32892914725937294
0.14301968166021836	0.08377742816550157	0.10854855578905778	0.0034641380384702117	0.008633816321869143	0.030804982150837212	0.19403315111804398	0.22193598958759903	0.20297596397755943	0.4410000800092652	0.7977880079478004	0.9905455934908836	0.9427958566261098	0.5657873318829146	0.7211743560435193	0.02778412622255037	0.08706449795451657	0.3449855120978496
0.14359718361691162	0.08516214643769858	0.10864389811773993	0.0034371332023699877	0.00860493508226028	0.03124191308197682	0.1965506461553899	0.2211017448532063	0.20853489985464893	0.4338777575031263	0.8159975231603994	0.9915846907259203	0.948693699253499	0.5747280452253599	0.7253009436012504	0.02742594193000495	0.08767954453208904	0.350066473811924
0.1410305163677413	0.08488543412823206	0.1078143776485587	0.0034339483857489007	0.008591915557498069	0.03030527148004859	0.19545546828863994	0.21897401911758294	0.21120798194703602	0.43839726958369696	0.8117979383478269	0.9696490034418498	0.9308433309889769	0.5718159689165441	0.7214300085973531	0.027490294060327467	0.08733818540980193	0.33572643582181283
0.14384925360139894	0.08441060635079309	0.1117669526769019	0.003384223730763448	0.008704451542935998	0.030332624658018968	0.19664900305489136	0.22306109812385594	0.20473983814695362	0.43505003858558583	0.7735225901322352	0.9928845430561593	0.950440866647122	0.5706127771237584	0.7436969792268048	0.027026707231166996	0.08655513417978446	0.34010591974858934
0.14468443867866612	0.0847127328420612	0.10941747211748021	0.003372181154851348	0.008775414994438928	0.030658370650744973	0.20252270856719812	0.22454186620177538	0.2022515334635842	0.42972578512806253	0.7659998916887659	0.9801040818810213	0.9608744531638044	0.5733806732900696	0.7264887953670814	0.02682668806707872	0.08687895617238083	0.34149206783111197
0.14079343652713827	0.08272715174717393	0.11024378029971853	0.003375840648675283	0.008905527096667233	0.03117218736582821	0.2046317606153224	0.22213110645245623	0.2077985955964136	0.4274140483738431	0.7749237761492598	0.9840530520566716	0.9367511073609013	0.5587876948951149	0.7355121767309709	0.02681066256048572	0.0886267580613714	0.347927265498366
0.13767446095333247	0.0842539220187826	0.11018015452941768	0.0033132122141539284	0.008999642380390813	0.031540441276155885	0.20729652584813182	0.22390394216894405	0.21167568293194985	0.4295582887250826	0.7443231353160711	0.9844137066593915	0.918121341661487	0.5699643278689994	0.7375584394979955	0.02635436310436486	0.0879705269512888	0.35210331149666546
0.13768981645714448	0.0823304645933037	0.10930673394444562	0.003269393343378751	0.008927573462762383	0.032503504282372406	0.20626410310974402	0.22935637956339563	0.21075552023076172	0.42631215213639995	0.7413527640397868	0.9572374797095522	0.9174015395300095	0.559548846836619	0.731129918871773	0.025944429706317645	0.0871126825209988	0.35774546694392634
