b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5404350063083774	0.2679418430678217	0.20729956012622427	0.2163473737311114	0.32909189359532365	0.7118285308735262	0.05232406079792652	0.04040734743299235	0.03788535218646585	0.03581272356828615	0.031168024739045494	0.0254656884062446	3.0813448815311304	1.5087697828060334	1.1641963527083181	1.2123508389623132	1.8350789295354626	3.9452292263653277
0.5404350063083774	0.2679418430678217	0.20729956012622427	0.2163473737311114	0.32909189359532365	0.7118285308735262	0.05232406079792652	0.04040734743299235	0.03788535218646585	0.03581272356828615	0.031168024739045494	0.0254656884062446	3.0813448815311304	1.5087697828060334	1.1641963527083181	1.2123508389623132	1.8350789295354626	3.9452292263653277
0.5399375962836845	0.26849019579053174	0.2092010264639147	0.21623699432191085	0.33143293213440794	0.7107319029190492	0.052361207974889294	0.04032888914503024	0.03786593214585588	0.03538224070988897	0.03089860912025488	0.02544890340259586	3.078627745068641	1.5117326618131117	1.1748509229202688	1.2111804954600762	1.8476036826664186	3.939080571917255
0.5399375962836845	0.26849019579053174	0.2092010264639147	0.21623699432191085	0.33143293213440794	0.7107319029190492	0.052361207974889294	0.04032888914503024	0.03786593214585588	0.03538224070988897	0.03089860912025488	0.02544890340259586	3.078627745068641	1.5117326618131117	1.1748509229202688	1.2111804954600762	1.8476036826664186	3.939080571917255
0.5392532137507989	0.26952697076404497	0.20747528436058368	0.21781498479295092	0.3316101606750948	0.7146886998289942	0.052355626418579715	0.04031692684629176	0.03788508409104051	0.03544755943524566	0.030925886882803882	0.02522117464741101	3.0747076758242984	1.5175511053906732	1.1651828919939033	1.2201034295613076	1.8486452810895633	3.9600454792771225
0.5393642481171865	0.2696376747381931	0.20746240090272375	0.2158114409484775	0.33456547789372126	0.7138790248574856	0.05240548171295146	0.0402609578323824	0.03788578399216888	0.035482524776836034	0.030901075404969343	0.025048499729001136	3.0755001728908122	1.518084955421521	1.1651113991414035	1.2089251926283562	1.8650712414549655	3.9548283925793193
0.5398117989416469	0.269535445472326	0.20783466887321014	0.21677251584107218	0.3330989207441084	0.7124652574428356	0.05245198401005511	0.040260148329576556	0.03799135246145421	0.03556951776173594	0.030810957575152054	0.025274457815995736	3.0782009506513885	1.5175081018243635	1.1673321237834113	1.2144206960665203	1.8567178158214412	3.947950561722097
0.5389384308291352	0.26919982989479047	0.20653961501158727	0.21613229471065218	0.3300223716710582	0.7147160408543722	0.05242054723637092	0.04033684522164233	0.038061333244330295	0.03556990235872464	0.03111370724614043	0.025168236408927826	3.0731202580602974	1.5157409492327978	1.1601439558240096	1.2108344897020065	1.8401611883471196	3.959972686722655
0.5388180002096293	0.2693089722964039	0.20614596454465778	0.21611168904083483	0.32985315057620745	0.7169123157920887	0.05249777892845444	0.040353266048338055	0.03809918430338456	0.03580962480573264	0.03106855477994928	0.025457993482858172	3.0726802250521175	1.5163816949870212	1.1579790548971276	1.2110261573509709	1.839129345361948	3.9733728281763327
0.5388180002096293	0.2693089722964039	0.20614596454465778	0.21611168904083483	0.32985315057620745	0.7169123157920887	0.05249777892845444	0.040353266048338055	0.03809918430338456	0.03580962480573264	0.03106855477994928	0.025457993482858172	3.0726802250521175	1.5163816949870212	1.1579790548971276	1.2110261573509709	1.839129345361948	3.9733728281763327
