b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.49194834861264575	0.19817549342074095	0.1639060014169225	0.1730821753250502	0.16529041048664153	0.3036417866114462	0.04977243765279113	0.08070477984280831	0.05608003303130096	0.0682982670502394	0.08823162846089924	0.09167202833078053	2.8142688537584917	1.1696054090784038	0.94370689213795	1.0089284017225875	0.9828103007355166	1.8115619216288525
0.49143818846316784	0.19813828866461075	0.16437930795855124	0.16741722022973757	0.16488938284373195	0.3055273746154211	0.049674969238010964	0.0822898134773841	0.05511868676704014	0.06922855006908035	0.09064427839824668	0.09452204096086282	2.8110697954314827	1.1712256331351696	0.9455062623980129	0.9768187054482608	0.9827563167999349	1.8279126239421934
0.4932758585248775	0.19781799550330378	0.16337993433148093	0.16576769552632933	0.16266625226373846	0.30183155639940185	0.04988705665978823	0.08041272814391062	0.05583366852491368	0.07089489529380738	0.09045744290455202	0.09542457585492224	2.822194301030968	1.1671570577179105	0.940442204381391	0.968812515611637	0.9693282069059248	1.8073970934996009
0.49150060600825074	0.19836169670294443	0.1641415829529125	0.1672584482717709	0.16152800631386324	0.29754720676345325	0.05005803307101338	0.0818816614444751	0.05529849681212587	0.06972071775901516	0.09157251547236447	0.09875467858178966	2.812529788134202	1.172071942212028	0.9443117739172622	0.976374570963504	0.9636005513091679	1.787546656773604
0.48863511323068975	0.19927036345631574	0.16356344270554013	0.1681209938237975	0.15975285788811278	0.2970684936057817	0.049883892210308776	0.08172268416401177	0.055936895441230386	0.06916539619880996	0.09097320388645885	0.09695185517617948	2.795634004315634	1.177255452701199	0.941597419952829	0.9808627695163685	0.9524499717752077	1.7815333074949347
0.4911299390315353	0.19763544222645302	0.1624978776992262	0.16970089275462402	0.15735773890135807	0.2988198370252819	0.050164423169719134	0.08182222060497088	0.054991849404299714	0.06971963705888544	0.09366556400071067	0.10005335491634008	2.8107148073891484	1.1677118579024435	0.9345635736257357	0.9906313156087629	0.9406521270376966	1.797465511768507
0.4860097364926718	0.1966273969635111	0.1685671658158345	0.1714875072171037	0.15535794985928605	0.3002638524267642	0.05085685890444548	0.08363788205115787	0.055456763846004814	0.06824306926219012	0.09232094682326779	0.09712466201009141	2.783383578470175	1.1638473383437364	0.969928582290342	0.9995773306590074	0.9274740404156171	1.800999988244666
0.48899581773380524	0.19739460348899376	0.16587314279978135	0.1717281703608855	0.15958177798529077	0.30375662734408293	0.05036378824942395	0.08391892838580449	0.055303629615071855	0.06635295820517004	0.09136581449657291	0.09412054517633546	2.799072434193965	1.1687134673745248	0.9542784807059955	0.9990786380974137	0.9517970263652095	1.816604128819523
0.48880511324262527	0.19669577762756651	0.1640243820618859	0.1674477723022967	0.16031631058317622	0.3034735003905362	0.0499779239795879	0.08332257239216417	0.057161026580441816	0.0695818777163544	0.09282047351174066	0.09645530679621618	2.7968758890618397	1.163888760950886	0.9454271948687749	0.9773435597430523	0.9575441794612045	1.8190616576462035
0.48676390051711793	0.19557298643860194	0.16625297188404042	0.16515584288655674	0.16006728796542216	0.30305002714583934	0.05053604979359151	0.08298985306851787	0.05737928885789022	0.07032151377808392	0.0920722037339616	0.09547054754829361	2.7867878785514186	1.1568637797114572	0.9584852346609809	0.9646818491542127	0.9553551493786372	1.8147750311632422
