b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1663733143873613	0.007415857828250252	2.3865278272664703e-5	0.010673231750634955	0.011977211292502784	0.0676614246860637	0.15106970774185283	0.07369713917494557	0.1922707673260726	0.5381986800843758	0.3897932540476083	0.2278591039897883	1.0504952246128172	0.04346302402253758	1.5644759568319801e-4	0.09159721890468833	0.09237509381391805	0.4576572216151828
0.16740015772724998	0.007411165237439851	2.3740412501346438e-5	0.010674561229451176	0.011965003507342805	0.0690554730614915	0.15083498381000704	0.07252769241324872	0.1952624306146845	0.5161049217333867	0.3893499791042845	0.22649583354881997	1.0567486160384942	0.04338474892452394	1.5604511220615686e-4	0.09022702762948738	0.09224986985149344	0.4665349720280859
0.16662690660036233	0.00741942069210828	2.3437035240402162e-5	0.01069582273078222	0.011999476798843745	0.06652366575680027	0.15101737979828223	0.07258257843434172	0.19224270325227968	0.5243807597289336	0.39820808605475777	0.22647848976234977	1.0520453484396322	0.043435461703458425	1.5363641751112207e-4	0.09092528925440473	0.09313833984848505	0.4494234623350195
0.1666363640717132	0.007420915589308165	2.3149057329519192e-5	0.010844697513985018	0.012050337209534395	0.06742112109792783	0.15082947104327	0.07325918363390625	0.19366422041678025	0.5185752543641962	0.38079528982758004	0.22813903818470102	1.0519216268571878	0.04347362738326761	1.5194141453404338e-4	0.091822050123572585	0.09230388861936001	0.4561423889638792
0.16536066437705127	0.007430492229115492	2.3233924363789335e-5	0.01080229364421511	0.012077986892750464	0.06795849273174102	0.15113220655128193	0.07448142269594872	0.19573742262970575	0.5055730431624105	0.38498505800149174	0.22928331687524497	1.0441618099323335	0.04358293286567657	1.527806293782312e-4	0.09064021305374907	0.09281212860066322	0.46023356752618716
0.16561632225863646	0.007427004794821388	2.3502243291092618e-5	0.010804222152616776	0.012078441523265544	0.06869454180439967	0.15179102301546668	0.07416674729092296	0.20157130896352765	0.5015019837208263	0.3898323888875047	0.2303066612636629	1.046415339909356	0.04354878647558911	1.5534824138159877e-4	0.09039872481857028	0.09315860825948177	0.46563011347101446
0.16528644725560432	0.007433139541277588	2.402073791126748e-5	0.01073044216362945	0.012108671271921157	0.06822374625447951	0.15144541808751508	0.07396031237679693	0.19630418981314063	0.4948690752898792	0.3764717137586048	0.23314546952453505	1.043996445484526	0.04357576886574278	1.5803427796259986e-4	0.08936445846595022	0.09244402727041535	0.4635735129335246
0.16547270476767417	0.0074303977024813145	2.4054449556069238e-5	0.010657175425749475	0.012101923054682922	0.06895566201330758	0.15158586539978627	0.07414084595540463	0.19881596263769635	0.5123415651480309	0.38542946032198067	0.2305449671996958	1.0453090464980381	0.0435675535884406	1.586100168603781e-4	0.08984512094211178	0.09302756976254158	0.4674963214534137
0.16631654276497743	0.0074229461591361744	2.419888865496067e-5	0.01081339994286725	0.012084174380046966	0.06546685063588259	0.1510999476704243	0.07315441756074761	0.19440045425226907	0.5210553086253449	0.36989193528443776	0.2283984540793499	1.0501662269202747	0.04348096723186979	1.589364689256042e-4	0.09171415729280755	0.0917912138714437	0.44302012354295156
0.1652580101340698	0.007410491658757181	2.433065390109279e-5	0.01079600435382243	0.012124658308898929	0.06667226264187458	0.15153156369441703	0.07383837552767897	0.19588239056501597	0.5207686314256872	0.36930716193691127	0.22966570077875073	1.0439002270657405	0.04343770521236626	1.6001311854899134e-4	0.09154848522145288	0.09205719365406083	0.45167221514960454
0.16543787026923365	0.007422148102358426	2.4263019672509367e-5	0.010716794921094902	0.012129582295446686	0.06661926751927785	0.1515293863884639	0.07467784762883549	0.19179517778726743	0.5159573437669376	0.37696604151210844	0.22980288266710902	1.045034255687877	0.043542531701227176	1.589873698584029e-4	0.09057474400589428	0.09263879873233957	0.4513667366025151
0.16650286268099077	0.007429573935676683	2.4381341448907803e-5	0.010659767971478282	0.012039083897515858	0.06435982896380162	0.15111157555529306	0.07343697032101029	0.19323166190774974	0.5415755817697115	0.3696548565337081	0.22986281731228533	1.0513540415753784	0.04353208815069827	1.5996786602963522e-4	0.0916925502782976	0.09143198672746049	0.4360809186641077
0.1660672697150758	0.00745085852479858	2.4283775892850814e-5	0.010656330299279563	0.01205485100944185	0.06470428707466098	0.15164554458082147	0.07375617116369025	0.1936320781867365	0.5365668847705476	0.37281334693703827	0.22955391057887378	1.0491230368804154	0.04367073353848373	1.5938469361617873e-4	0.09135030371820199	0.09177478267578253	0.4382977619557485
0.16558375288460223	0.007465014634308811	2.4845626891832838e-5	0.010736738150175068	0.012070229946102051	0.06396203167620738	0.15157696235192233	0.07395729129728974	0.19374269779626108	0.5181004413460973	0.3693196259427673	0.22936100159236913	1.0460019133785392	0.04376250014414072	1.6308846010451602e-4	0.09087809354323943	0.09164482437805163	0.43319754478549843
