state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-04-23	0	71433770	71433770	71433770	71433770	71433770	71433770	0
Rajasthan	susceptible	2021-04-24	0	71328382.47262563	71328850.47262563	71329689.97262563	71329688.3574711	71330487.39762563	71331091.47262563	425.8242328754437
Rajasthan	susceptible	2021-04-25	0	71172684.47262563	71173761.47262563	71175303.47262563	71175360.66704237	71176974.39762563	71177906.47262563	846.2985718047352
Rajasthan	susceptible	2021-04-26	0	70980636.47262563	70981905.47262563	70984545.97262563	70984548.79814906	70987282.04762563	70989313.47262563	1370.719161562231
Rajasthan	susceptible	2021-04-27	0	70761477.47262563	70763257.47262563	70766942.47262563	70766897.12068146	70770704.02262563	70773993.47262563	1958.536732744694
Rajasthan	susceptible	2021-04-28	0	70521832.47262563	70524340.47262563	70529088.47262563	70529055.36793968	70534072.67262563	70537621.47262563	2599.669364597192
Rajasthan	susceptible	2021-04-29	0	70266368.47262563	70269743.47262563	70275801.47262563	70275758.56036241	70282578.12262562	70286310.47262563	3364.168109132109
Rajasthan	susceptible	2021-04-30	0	69998453.47262563	70002675.47262563	70010209.97262563	70010172.80811915	70018479.19762562	70024002.47262563	4137.872610924292
Rajasthan	susceptible	2021-05-01	0	69719699.47262563	69725635.47262563	69734791.47262563	69734615.58927567	69744814.62262563	69751924.47262563	4988.612303379967
Rajasthan	susceptible	2021-05-02	0	69433272.47262563	69439940.47262563	69450825.47262563	69450670.25527768	69462543.79762563	69471494.47262563	5919.546217630261
Rajasthan	susceptible	2021-05-03	0	69138806.47262563	69146932.47262563	69159533.47262563	69159400.64710219	69173120.44762562	69183310.47262563	6891.139119630659
Rajasthan	susceptible	2021-05-04	0	68837584.47262563	68847140.47262563	68861740.47262563	68861621.72287488	68877550.32262562	68889033.47262563	7926.373625909813
Rajasthan	susceptible	2021-05-05	0	68531053.47262563	68541291.47262563	68558136.47262563	68557875.56335345	68576289.64762563	68588872.47262563	9022.81669966771
Rajasthan	susceptible	2021-05-06	0	68217355.47262563	68229452.47262563	68248585.47262563	68248514.22636442	68268815.59762563	68283490.47262563	10182.631973590205
Rajasthan	susceptible	2021-05-07	0	67899720.47262563	67913137.47262563	67933835.97262563	67933928.56883699	67956904.79762563	67972322.47262563	11393.288544400735
