state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-04-23	0	77005751	77005751	77005751	77005751	77005751	77005751	0
Madhya Pradesh	susceptible	2021-04-24	0	76951528.55074745	76951876.55074745	76952482.05074745	76952479.17138554	76953048.40074745	76953436.55074745	298.6541279419995
Madhya Pradesh	susceptible	2021-04-25	0	76871425.55074745	76872241.55074745	76873332.55074745	76873344.5996009	76874507.95074745	76875409.55074745	576.3130471501005
Madhya Pradesh	susceptible	2021-04-26	0	76772766.55074745	76773997.55074745	76775761.55074745	76775758.21475543	76777690.17574745	76778929.55074745	919.7195855959611
Madhya Pradesh	susceptible	2021-04-27	0	76660843.55074745	76662633.55074745	76665108.05074745	76665119.15742742	76667671.47574747	76669425.55074745	1292.62843678447
Madhya Pradesh	susceptible	2021-04-28	0	76539785.55074745	76542320.55074745	76545312.05074745	76545313.820438385	76548805.90074745	76550487.55074745	1700.55515697131
Madhya Pradesh	susceptible	2021-04-29	0	76412330.55074745	76415264.55074745	76419182.55074745	76419214.13200368	76423554.57574746	76425701.55074745	2137.257916961229
Madhya Pradesh	susceptible	2021-04-30	0	76280756.55074745	76283961.55074745	76288836.55074745	76288851.01435663	76294269.15074746	76297025.55074745	2620.7426264715186
Madhya Pradesh	susceptible	2021-05-01	0	76146166.55074745	76149852.55074745	76155699.05074745	76155695.84835464	76162029.92574745	76165110.55074745	3117.184978826384
Madhya Pradesh	susceptible	2021-05-02	0	76009799.55074745	76013871.55074745	76020814.55074745	76020821.43409741	76028118.72574747	76031993.55074745	3644.847913851693
Madhya Pradesh	susceptible	2021-05-03	0	75872575.55074745	75877256.55074745	75885016.05074745	75885036.08265173	75893707.95074746	75897670.55074745	4193.220353700665
Madhya Pradesh	susceptible	2021-05-04	0	75734098.55074745	75739931.55074745	75748804.55074745	75748890.51684915	75758568.35074745	75763547.55074745	4769.50637272265
Madhya Pradesh	susceptible	2021-05-05	0	75596401.55074745	75602762.55074745	75612789.55074745	75612755.6235291	75623612.22574747	75629673.55074745	5370.747930277747
Madhya Pradesh	susceptible	2021-05-06	0	75459127.55074745	75465962.55074745	75476946.05074745	75476976.889232	75489342.17574745	75496051.55074745	5977.736360114489
Madhya Pradesh	susceptible	2021-05-07	0	75322357.55074745	75329482.55074745	75341759.05074745	75341735.49341944	75355061.32574745	75362591.55074745	6587.3394135061135
Madhya Pradesh	susceptible	2021-05-08	0	75185607.55074745	75194002.55074745	75207221.55074745	75207215.71525393	75221977.42574745	75230669.55074745	7247.569013073451
Madhya Pradesh	susceptible	2021-05-09	0	75049672.55074745	75058930.55074745	75073419.05074745	75073500.16640049	75089653.10074745	75098966.55074745	7915.70351016482
Madhya Pradesh	susceptible	2021-05-10	0	74914973.55074745	74925017.55074745	74940588.05074745	74940654.54027887	74958340.55074745	74968107.55074745	8588.112591939358
Madhya Pradesh	susceptible	2021-05-11	0	74780687.55074745	74792037.55074745	74808679.55074745	74808756.31046829	74827636.00074746	74838473.55074745	9286.686281086508
Madhya Pradesh	susceptible	2021-05-12	0	74647556.55074745	74659835.55074745	74677773.55074745	74677864.6235291	74698190.35074745	74709584.55074745	9988.34062099382
Madhya Pradesh	susceptible	2021-05-13	0	74515433.55074745	74528504.55074745	74547912.05074745	74547990.34985015	74569442.50074744	74582222.55074745	10724.304457407652
Madhya Pradesh	susceptible	2021-05-14	0	74384337.55074745	74398056.55074745	74418978.55074745	74419167.99341944	74442156.50074746	74455433.55074745	11464.974487341946
Madhya Pradesh	susceptible	2021-05-15	0	74253995.55074745	74269084.55074745	74291165.55074745	74291396.66340947	74315729.35074745	74330510.55074745	12241.383524422485
Madhya Pradesh	susceptible	2021-05-16	0	74125735.55074745	74141105.55074745	74164519.55074745	74164706.35832472	74190502.90074746	74205865.55074745	13019.681669664242
Madhya Pradesh	susceptible	2021-05-17	0	74126056.55074745	74141355.55074745	74164832.55074745	74165004.88075742	74190817.92574745	74206290.55074745	13016.686128728768
Madhya Pradesh	susceptible	2021-05-18	0	74126331.55074745	74141592.55074745	74165170.05074745	74165303.91216321	74191169.80074745	74206698.55074745	13017.634693576141
Madhya Pradesh	susceptible	2021-05-19	0	74126631.55074745	74141858.55074745	74165444.55074745	74165605.31246231	74191443.42574745	74206966.55074745	13014.907267851759
Madhya Pradesh	susceptible	2021-05-20	0	74126951.55074745	74142107.55074745	74165789.05074745	74165904.17537357	74191886.50074746	74207160.55074745	13013.928973515263
Madhya Pradesh	susceptible	2021-05-21	0	74127244.55074745	74142353.55074745	74166069.05074745	74166206.35882322	74192197.50074746	74207455.55074745	13013.029344962371
