state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-04-23	0	3742216	3742216	3742216	3742216	3742216	3742216	0
Tripura	susceptible	2021-04-24	0	3740480.5571381436	3740547.5571381436	3740645.5571381436	3740646.768504046	3740746.4821381434	3740810.5571381436	49.58851271832816
Tripura	susceptible	2021-04-25	0	3738042.5571381436	3738141.5571381436	3738312.5571381436	3738313.3308171066	3738498.4821381434	3738635.5571381436	93.65941549852889
Tripura	susceptible	2021-04-26	0	3734945.5571381436	3735115.5571381436	3735359.0571381436	3735370.222641633	3735669.482138144	3735850.5571381436	146.89511389707317
Tripura	susceptible	2021-04-27	0	3731262.5571381436	3731501.5571381436	3731866.5571381436	3731884.4584342553	3732304.4071381437	3732668.5571381436	216.1586294151602
Tripura	susceptible	2021-04-28	0	3726927.5571381436	3727368.5571381436	3727856.5571381436	3727884.2520533977	3728482.5571381436	3728918.5571381436	295.03062849343763
Tripura	susceptible	2021-04-29	0	3722143.5571381436	3722694.5571381436	3723332.5571381436	3723363.210179021	3724175.4821381434	3724662.5571381436	388.90456332715655
Tripura	susceptible	2021-04-30	0	3716860.5571381436	3717403.5571381436	3718254.0571381436	3718298.563618702	3719383.8821381433	3719946.5571381436	499.1774504775121
Tripura	susceptible	2021-05-01	0	3710708.5571381436	3711545.5571381436	3712585.0571381436	3712650.708185003	3714023.6571381437	3714726.5571381436	634.1808025724482
Tripura	susceptible	2021-05-02	0	3704094.5571381436	3705013.5571381436	3706302.5571381436	3706371.5900394395	3708085.5821381435	3708995.5571381436	794.3488152607542
Tripura	susceptible	2021-05-03	0	3696699.5571381436	3697730.5571381436	3699308.5571381436	3699397.8243365483	3701509.2571381433	3702580.5571381436	977.7539740449695
Tripura	susceptible	2021-05-04	0	3688300.5571381436	3689640.5571381436	3691544.0571381436	3691663.365213916	3694261.3571381434	3695457.5571381436	1195.9874724315832
Tripura	susceptible	2021-05-05	0	3679141.5571381436	3680640.5571381436	3682941.5571381436	3683091.9798699482	3686264.5821381435	3687570.5571381436	1442.3766466865156
Tripura	susceptible	2021-05-06	0	3668832.5571381436	3670641.5571381436	3673447.5571381436	3673598.8283245843	3677377.2071381435	3678896.5571381436	1732.5251242978618
Tripura	susceptible	2021-05-07	0	3657370.5571381436	3659525.5571381436	3662904.0571381436	3663090.9604282733	3667616.3321381435	3669350.5571381436	2071.21379040434
