b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.446043010057199	0.1582563448262833	0.08116047057369326	0.11638901909678072	0.18629080046201135	0.2177279316252547	0.06548563026668852	0.06729692277198594	0.09829893623472902	0.07479451244318099	0.054747466718047796	0.06957360803402761	2.618039491625224	0.9305277702444927	0.4916590242302785	0.6893629872131393	1.0819450165581153	1.283059225424727
0.44832963515282886	0.15912001350806518	0.08092928839436671	0.11630862998976649	0.18637970938344034	0.21598691508326523	0.06633321496813957	0.06658684573719988	0.09413178696725773	0.07833911069716067	0.0572147089653868	0.06976044511938682	2.633642400933508	0.9349573596664017	0.48832238994448207	0.6912537296538129	1.0851014081596908	1.273031186388225
0.4505324987072865	0.15925763276167776	0.08076835455265291	0.11608116017195212	0.1856020020320694	0.2199023753012428	0.06463376227685956	0.0658998993326026	0.09705020837932622	0.07436747335173487	0.05789416537773666	0.06763409116531113	2.6421870323513534	0.9351378948060453	0.4887046018423966	0.6872549683715474	1.0812976064128137	1.293424490140842
0.44983798255322616	0.16145052374291188	0.08094417101963909	0.11449821340665109	0.1849614675929649	0.2192607764673523	0.06610541281129259	0.06442710671785155	0.09358303686601255	0.07459213227694861	0.056894720481190354	0.06525129916932006	2.6419146351193734	0.9466490909358325	0.4881571805589348	0.6780308596902387	1.0765046221309562	1.286651256365672
0.44418938304032757	0.1628942269124245	0.0804766562549574	0.11446385354534622	0.18492984655362057	0.21827019202160222	0.06581561034528743	0.0647791553689212	0.09826784013852363	0.07625444479230288	0.06155637682061779	0.06993025725394497	2.6080011676733803	0.9554433357568247	0.4875022034289998	0.6789197807393438	1.0812698931001432	1.2867016608006434
0.4443044769380073	0.16072575551347418	0.0803470865027801	0.1155605989475597	0.1860844622252894	0.2184822859242187	0.0662888676375001	0.06799805908503076	0.09389693789202533	0.07677619296422022	0.058160848388525435	0.06918713440543652	2.609884116219848	0.9456945720421076	0.48470108732863465	0.6857710629049726	1.0843932752469871	1.2870198280218348
0.446149938467841	0.1612350190877175	0.0803135501516143	0.1165558572514887	0.18629582592291863	0.21879056293698032	0.06716323007119557	0.06626510677159259	0.09772936813511858	0.07225025937201941	0.059081992367548825	0.06876115135298566	2.6229641181630168	0.9470868847165536	0.48626587372658414	0.6886486379730737	1.0866101896854232	1.2883007246827078
0.44130332257990795	0.15999477788372132	0.08043832731307984	0.11676719427524747	0.18576214779899788	0.21842130020725103	0.06742044889091277	0.06581085922180019	0.0998937636110733	0.07784542310617647	0.058418684682003265	0.0674387781293291	2.5951220195385702	0.9393845169773846	0.4880208815315271	0.6936481453909086	1.0827899905271392	1.2844681648166287
0.4430678000296133	0.16221692944055222	0.08020088098516273	0.11744130277531627	0.1850977801580278	0.2164789257671933	0.06704411525194431	0.06577034456612271	0.09685195361263273	0.07724474257652182	0.05820122331309952	0.07227872206717928	2.604540896766384	0.9523938034556194	0.48517970774309593	0.6972476380181183	1.0786863645952214	1.2790609068335814
0.44476589764192487	0.16300819115071738	0.07895713450606305	0.11794702566873327	0.18611913050246942	0.216553165564602	0.06599711370117992	0.0659726781553861	0.09879772410523348	0.07454019349331632	0.05764155621289094	0.06796922417685629	2.6118495608373693	0.9572287439389129	0.4785376179982682	0.6984187254558957	1.0840404205716179	1.2741417246716298
0.4446930494967496	0.16393844893180434	0.07934341625266839	0.11808243967583748	0.18631755306148248	0.21332278059525664	0.06635065283350854	0.06645184609779968	0.09566037330053578	0.07543866587784354	0.0575936320706081	0.0669739370244411	2.6123243662091884	0.963142461467363	0.47944963721315864	0.6998296726559541	1.085144858440145	1.253916049262839
0.44168674650672024	0.1631651167980866	0.07880202303464046	0.11860150755490056	0.18830169333363653	0.21435347665663965	0.06640821610921842	0.06616393990714564	0.09940578922683227	0.07656221698543313	0.058141768239622825	0.06939806045468468	2.5948099758642575	0.958329419194495	0.4778726261385401	0.7036710239191385	1.0972933966980172	1.262957705804186
0.43811370148847606	0.1638590786439669	0.07880293138520165	0.11842886996886481	0.18855956700083845	0.21433259750040623	0.0676515046133104	0.06753054082607295	0.09764213446128488	0.07804306681819641	0.059033660331964465	0.07039406757569387	2.576946346334844	0.963690926413606	0.47708022555521007	0.7036536059818356	1.0997616213546257	1.264060285226039
0.43797501185301657	0.1616712977676354	0.07922200843534782	0.11860020971128576	0.18761820358066292	0.21305910003373144	0.06924671447112675	0.06672900298220745	0.10047251384096546	0.0779549512450167	0.05917150506305285	0.0666900907935805	2.5801416961652874	0.9500801424144694	0.4809046809006024	0.7046116354916585	1.0944196575377745	1.2520189283151675
0.43881392878855924	0.16079784928900367	0.07948992976344796	0.11907179985819477	0.18654685602947157	0.21323225840641616	0.0691336969796708	0.0684604312284289	0.10118588709219321	0.07820310348812119	0.059283281234956374	0.06952127343322352	2.584799091405047	0.9465456088802355	0.4828566114680275	0.7075830220769329	1.088289954727225	1.2565023923797982
0.4376308384561033	0.16082747099203823	0.07947202032804723	0.11861995245886385	0.18752347602554623	0.21643584074999267	0.06803037665229653	0.06954492588303973	0.10045020620724145	0.07384690285700322	0.058035699345013465	0.06839185173839167	2.5750581027535264	0.9477213267945137	0.4824121605158663	0.7019312955891404	1.0926442854031397	1.2739765676692794
0.43693801747991057	0.16050582002769911	0.07968092856166369	0.1187114848834793	0.18865077762236307	0.21904298523856758	0.06868081128907774	0.07111805158841483	0.10458070848641308	0.07523674148293066	0.05439350494119094	0.06532501123169362	2.5726131107092147	0.9472755191185536	0.4855698120281084	0.7034201649840405	1.0952679941845715	1.2854659255365426
0.4312789034490272	0.1604990449666888	0.07982507778222184	0.11836792633316813	0.18834346889689862	0.21949555046802374	0.0686350373645919	0.07161519439120334	0.1007424384548268	0.08112208100875523	0.05943612516934759	0.07026009167892822	2.5391799191644817	0.9476936242021937	0.4846892207778671	0.7053838975085375	1.0989364299959294	1.2943407842618033
