b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3051382957278677	0.08675982745466121	0.040953569914344366	0.01859180571741789	0.012621515724528416	0.018167176188695792	0.07063552742114078	0.05507801349288	0.04960173281872387	0.06308973578244345	0.12258264592518833	0.2038261651237527	1.7884391899788268	0.5006505311190567	0.2350187135891702	0.10815153748935497	0.07779152071119846	0.12056167726396352
0.3068291960193367	0.08682755453152195	0.040940910067541136	0.01860431196030709	0.01264689281536983	0.019096602688930243	0.0702329286272102	0.0543699772976362	0.049521344829126956	0.06153766691600549	0.12124736324859499	0.20384483613332754	1.7976307581688769	0.500683560926686	0.2349269087250046	0.10805623709325615	0.07784964797754772	0.12673164641475484
0.30605499404126846	0.08700251166614571	0.04101957801067832	0.018705926492954203	0.012692805320213359	0.018026348013259037	0.07019967812927519	0.054931703674701474	0.04921830153825067	0.062489802469901413	0.12170622564451461	0.20239128528540298	1.7930356881098564	0.5019768649561552	0.23530597495130515	0.10875008352766065	0.07816616525174451	0.11947657218554388
0.30541218760150185	0.08697214298973854	0.041108539408795816	0.01868386237569976	0.012712329999669236	0.01843050097989154	0.07032818094866633	0.054842274127890986	0.04994976766598785	0.06307201510730172	0.12677070812637226	0.20113904078115102	1.789498190845747	0.501756380692538	0.23599129800697918	0.10868511902145249	0.07866109869123031	0.12202093097598934
0.30622877671533294	0.08695377550288694	0.04115579297510986	0.0186872618999676	0.012696623182395986	0.01724671644548251	0.07018852511408438	0.05480387237307512	0.04929186274468341	0.062168934593433145	0.12087355771583813	0.20142238230320259	1.7940339237982461	0.5016309819356615	0.23610498231813573	0.10860667666976749	0.07812814819224972	0.11421201017339566
0.30610795873345514	0.08683187154434513	0.04109328389201316	0.018728775002741196	0.012665712255184862	0.018530876862452472	0.07047801188694611	0.054685073693427226	0.04949313762540393	0.06358584482503718	0.12542981963017935	0.2015727696941797	1.7938418422411755	0.5008676900333435	0.23579451335493198	0.10900238583268021	0.07827379684177889	0.12273225620610177
0.30572045196204006	0.08669465601191627	0.04108626301922014	0.0187224194110808	0.012679042657780127	0.018801081923946857	0.07039398481908278	0.05531047387754239	0.04923933534168923	0.063140242283636	0.12544328873592384	0.20175316062530557	1.7914214835225448	0.50039174639089	0.23569353847315644	0.10891684178701364	0.07835717230808319	0.12454159578641916
0.3041978264810459	0.08664043681298432	0.041178672972071666	0.0186787985850718	0.01269885943254266	0.0181321933290528	0.0708067224666841	0.05531677982319785	0.04983256652189911	0.06483899703831571	0.11976311166535655	0.2023107909390626	1.783230111834037	0.5000819790219302	0.2363658248795166	0.10884774973180752	0.07805983983964596	0.12016960842641261
0.30302340613318995	0.08661110653730267	0.04123095586372553	0.01878099858301513	0.012656158355969867	0.017525017979794263	0.07097883526411508	0.05580362452551164	0.05058998987222106	0.0646398007628688	0.12390042501332361	0.20274159945439468	1.7766491064361458	0.5001580906283442	0.23684768098200928	0.10942153114859025	0.0781021020655068	0.11618954410358466
0.304271833743261	0.08681182580774784	0.04128050446405698	0.01884278502703568	0.012652498994819949	0.018810488829323634	0.07080500704190108	0.05518150756507534	0.04946119101719558	0.06268290594119924	0.1228693142601159	0.20329315929823571	1.783660910128141	0.5010028785175109	0.2368611155444322	0.10956691028730872	0.07800359243893108	0.12477250096236277
