b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19758169291240263	0.02930391179654336	1.0943085794290868e-5	0.0038617404087473634	0.004220765567859769	0.008279129974689974	0.07198745934331217	0.045820772108119114	0.07222208564863336	0.20130464096957076	0.24561233768290924	0.35093386056210674	1.1470329805068242	0.16555311429754813	6.354385057940816e-5	0.02539295197029929	0.028867497514580162	0.061817364221593174
0.197878411767814	0.029262625238294225	1.0904097599119043e-5	0.003967566502616298	0.004255518742299884	0.0088338658848955	0.07237375184482095	0.04548934367227785	0.07269283878204214	0.19797703615357007	0.23564915510895287	0.34978763346652136	1.1492107791598722	0.16526210490490148	6.33480264102185e-5	0.026010185005581242	0.028852680364095735	0.06589907902226917
0.1991015362751372	0.029326839909672487	1.0927573197796738e-5	0.003895559770057663	0.004241269359696721	0.008355937487946302	0.07168207423185984	0.04523037834114786	0.07254981838598187	0.19428662427346577	0.2333654751551096	0.35023359642270274	1.155494103964748	0.16557952989909788	6.3475101564835465e-05	0.02545251149080241	0.02869838464183273	0.06235601072991458
0.1979571662483753	0.029343884022460298	1.0942001183910395e-5	0.0037893740344562125	0.004140072721405921	0.00819960363823174	0.0721230206745308	0.045549593283656965	0.07251034158107793	0.20663898079234178	0.24307439001086203	0.35003775423204375	1.1493725587751267	0.16573154707922114	6.355633700276375e-5	0.025037490485525792	0.02825302993197713	0.06117980896071228
0.19772672456340673	0.02930888149529867	1.0956101331312244e-5	0.0038135964115546817	0.004197107212103413	0.008203894645777284	0.07230589854085907	0.04544882339938725	0.0726454646416918	0.20353123855653135	0.2487802969948021	0.3429170937231614	1.1482499286767482	0.16551626649840612	6.364705413182527e-5	0.025126951075156546	0.02878487563680178	0.06086391717978951
0.19728417703929535	0.02935260926710575	1.1163495885108525e-5	0.0037346701002607956	0.004385789032149224	0.00737021206947874	0.07242194425684578	0.045665843594019866	0.07209064721778614	0.20174800953374977	0.23577833346602875	0.3408558745851304	1.145816288496934	0.16580114840191956	6.481497992491848e-5	0.0245672600621833	0.029739295120384077	0.05458843011851932
0.19874482289320922	0.029324758852141593	1.1207766770538323e-5	0.003703022380052736	0.00433316562633269	0.007185740404528435	0.07193105168155778	0.04528240707385979	0.0730573140254988	0.2004592181953658	0.23136805072091307	0.34300537587644414	1.153718603033659	0.1655768668505802	6.513653945019938e-5	0.02433065369815527	0.02926865055472234	0.05331410537952149
0.19809501198530377	0.029338241662413434	1.109600764063722e-5	0.0038106629842191127	0.004446813179399889	0.0067559163861105175	0.07206803948447087	0.0453896544684008	0.07245041555978324	0.20831198407692755	0.23626794213644428	0.3384842916264936	1.1501080490201623	0.16567173401563823	6.444691950504497e-5	0.02521612109273402	0.03016605605306782	0.0499431479092719
0.19852893382504325	0.029375147436937733	1.1021978866453522e-5	0.003719664241456716	0.004368749823796908	0.0070533880107721564	0.07212572653419067	0.04489322337408632	0.07024360854702434	0.20572908934096915	0.24486463160182415	0.33790260597447297	1.1526955366565848	0.16579329053156766	6.387209168982347e-5	0.02455674109244786	0.029860166642857473	0.052117773578866135
0.19785552562858436	0.029397266477950035	1.1061658781119264e-5	0.003683213455292059	0.004358650878240254	0.00767123334896076	0.07223498456474714	0.04557717784266224	0.07239804514008376	0.2095082919564281	0.25584643626869435	0.33912424147728815	1.148914348412834	0.1660378757057181	6.424396718974069e-5	0.02439899715669331	0.030076210084959344	0.056738870626553146
0.1977755678916656	0.029413946502105395	1.1001788178977847e-5	0.003717258586461845	0.004363983072420203	0.0070472446935797226	0.07237760979113773	0.04528711335784239	0.07322872395800016	0.2047527964341816	0.2587532693020761	0.3417188949309587	1.148618040924851	0.16608127297531614	6.39506781667068e-5	0.0245192456565516	0.03018855289136399	0.05223255179427016
0.19816771089772534	0.0293967166849715	1.0990246979996723e-5	0.003658206864020346	0.0042697055907493205	0.007430249941325478	0.07199689529616783	0.045379234752069696	0.071753928402902	0.20847289897128746	0.2513482669413685	0.34048356475598074	1.1504461626016986	0.16600011561542938	6.37870617067112e-5	0.024210786187710824	0.029348074466791767	0.055016633126509645
0.19847975212097954	0.029419023430280824	1.0922355196422107e-5	0.0036832046876715107	0.00427484308391725	0.007546621371122327	0.07219129690556893	0.04507108232287497	0.07307650808217186	0.2057072728101889	0.2577222225563558	0.34360292479785126	1.1524874869494404	0.166072088799998	6.347905235857493e-5	0.024315561285510313	0.029545663103552174	0.056018493390921076
0.19919972800209615	0.029431428291260345	1.0947634069536292e-5	0.003600205014889066	0.004222816133961312	0.007971723562491316	0.07192656102138009	0.04500141513109675	0.0713387082511098	0.21575086592713646	0.2413046349103204	0.34162841639071795	1.1563540109209953	0.1661299035953792	6.351266548449914e-5	0.023982966977386114	0.028773186258185552	0.0590802802987823
0.19960058411663278	0.029441024855035695	1.0982764541729052e-5	0.003526892934314067	0.004377903514963448	0.007945903177249618	0.0717518569656711	0.04478717059815638	0.07171142470268053	0.21534694099983537	0.25858506685428667	0.3361393321022183	1.158473302425887	0.16614650744662057	6.374085374507646e-5	0.023486110126969426	0.030280464246575052	0.05862916224512442
0.1974614989285546	0.02947325603020699	1.1153221363277233e-5	0.003586746677837792	0.004318454810854253	0.008128615208953555	0.07223107153317222	0.045620597619597615	0.07142994312871434	0.20774703134497116	0.24154025183212272	0.33706493193396997	1.1466216987446076	0.16647469165819914	6.471143972103336e-5	0.02372234218561475	0.02943090349192706	0.060022119131730715
0.19824012918610087	0.02949291355833011	1.1179403864693552e-5	0.003600665628966036	0.0042999965243982596	0.009301130279080177	0.07210517819299697	0.045378079752038246	0.07177941664419558	0.20700338953620626	0.23301599009340315	0.335845039126604	1.1509944236446072	0.16654312619963021	6.488661955984951e-5	0.023798453865928517	0.029086809762206844	0.0686124572822187
0.1983696672214033	0.02950577788705027	1.1246650877587864e-5	0.003569949688744125	0.0042146142288832945	0.008926957706847129	0.07205503333336134	0.04508774816782093	0.07145578882383044	0.20509371178575578	0.24354471434256017	0.3365690738302338	1.1516872879562001	0.16656475131821422	6.525525268220677e-5	0.023554836173089486	0.028773527684975434	0.06589075939541539
0.19776525805721054	0.02954749637907271	1.1267586502584946e-5	0.0036934886996968304	0.004305822347696332	0.008691997534629813	0.07232712793012135	0.04559834104455696	0.07182311030224886	0.199606557362956	0.24527377852051624	0.3414213903489638	1.1484987067259502	0.16689010913838404	6.540137438033459e-5	0.024249256907552575	0.029440552815933566	0.06440767978705525
0.19856971619016547	0.02957128138483242	1.1222241246422806e-5	0.003555643539627647	0.004394797198409087	0.00877261333033581	0.07192973487845081	0.045194684342597206	0.07082443675129843	0.20675315278154832	0.2468376168391189	0.33642840323411216	1.1527005470499025	0.16695336184274132	6.507142683381193e-5	0.023495583188713125	0.030089839135699927	0.06474417877560364
0.19789637745933603	0.029597792172891536	1.1180385347489986e-5	0.003584934382735979	0.004244814178609953	0.008411397357898477	0.07228166017988069	0.045033444319404176	0.07241823034710561	0.21126174902084013	0.26269054960088717	0.33636896930723387	1.149206579602923	0.1670746141585091	6.493485209000116e-5	0.02378539643911226	0.02946371879471264	0.06207533317807607
0.19842841255998966	0.029559693570287583	1.1195516528465601e-5	0.003543102480713374	0.0041589184700817254	0.0089721375659922	0.07217212825142216	0.04502367513884983	0.07082688461283951	0.2090912263369574	0.26367569508943095	0.3343021131629766	1.152166727259756	0.16685783406511986	6.491662852994349e-5	0.023462048532157696	0.028891908167796663	0.06610310288002476
0.19709680204657912	0.029577697513034403	1.1280365063098739e-5	0.0035031485974144207	0.004166981575250432	0.009298557421429649	0.0725237793891284	0.045745145387221145	0.07314930100051956	0.215665312664271	0.27480181796937275	0.3352803636690827	1.1448475610539715	0.16708655107549222	6.556464108099491e-5	0.023334635302891937	0.029224037308514042	0.06856220706130284
0.19831717433982904	0.029578960633832273	1.1250124440864676e-5	0.003464733777502089	0.004157627263667842	0.009404259266851286	0.07188312025373357	0.045042691304073755	0.07207428424211147	0.21382775826682845	0.2757016742240305	0.33694140230009734	1.1511794810588638	0.166969942201676	6.531684683166075e-5	0.023040835354961122	0.029180714721966695	0.06943462283008336
0.19755632402665252	0.02959427942613838	1.1212188800521065e-5	0.0036114310642029477	0.00411523218527378	0.008791154090827764	0.072195693207532	0.04547226317553351	0.07291602064939812	0.20716718596117528	0.2668763524178288	0.3380144984713517	1.1471307053624207	0.16713212766600666	6.515280421794342e-5	0.02387313053891204	0.028666864268121782	0.0649640567822945
0.1984617128957297	0.029579151182952478	1.122709672480838e-5	0.0035707669727415375	0.004082762670091525	0.008618707948813613	0.07201976724706952	0.04557000375625036	0.07266158360603381	0.20330907304030096	0.25773791829452697	0.33847459860338275	1.1521800003802216	0.1670639098076726	6.522241987514856e-5	0.02352227654073589	0.02821847714399694	0.06371334693204529
0.19752879885878893	0.02964753388784094	1.1139337063102584e-5	0.0035271513251389375	0.004003095256496778	0.00819465526002326	0.07235459007207129	0.045210222165710634	0.07117179737409922	0.20855412497895753	0.2695182509481978	0.33520689111915897	1.1471578039213228	0.16738661125267462	6.461375673330944e-5	0.023345139186786625	0.027948699060470546	0.06041908254673528
0.1978340629903798	0.029667924026511906	1.1089247143374374e-5	0.003586624919250086	0.004042211784892051	0.007782329010175763	0.07224709605628327	0.045043841150808075	0.07126546951976427	0.21357870466044393	0.25140629279405136	0.32979601619296245	1.148803988392498	0.1674723338226859	6.432939639545018e-5	0.023846104064946715	0.027785779206631313	0.05712822167624
0.19839834545396628	0.029618213474875837	1.1029807597892546e-5	0.0036643634848151667	0.004054666614701647	0.0081125499750966	0.07203187370945281	0.04506716397552493	0.07081915240285905	0.20271530923289108	0.2525698169856013	0.32357647301147574	1.151826422069813	0.16719583695027598	6.395526587203221e-5	0.024125881645649997	0.027899489204106842	0.059251797900832695
0.19798104686462908	0.029611463731087497	1.1065920330789619e-5	0.003622109160337111	0.004093824895931353	0.008113261127024986	0.07228638675227797	0.04545487576941313	0.07170915035198343	0.20533047398256785	0.26095188945334113	0.31820959034106294	1.149703837455967	0.16722610878743738	6.422331649605694e-5	0.023904096250934006	0.028373295203988392	0.0589976683636942
0.19762804156204064	0.029647298596272673	1.0934881771746017e-5	0.0036906435468268034	0.003996219308001897	0.008000800838599198	0.07214454782170439	0.045698455228198286	0.07209028521680115	0.2058331928274066	0.2651662441811706	0.3170763532525844	1.147486942814644	0.16747148868284512	6.348762848429358e-5	0.024367438417610507	0.027797115749487362	0.05812588627608309
