state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-23	0	76921255	76921255	76921255	76921255	76921255	76921255	0
Maharashtra	susceptible	2021-04-24	0	76336595.1615971	76338333.1615971	76342333.6615971	76342420.82410957	76346411.8615971	76348278.1615971	2165.9074073415286
Maharashtra	susceptible	2021-04-25	0	75476185.1615971	75480214.1615971	75489554.1615971	75489854.07984237	75499369.7615971	75503806.1615971	5141.602805311731
Maharashtra	susceptible	2021-04-26	0	74424802.1615971	74430955.1615971	74447231.1615971	74447491.3071604	74463434.51159711	74473108.1615971	8805.569733026952
Maharashtra	susceptible	2021-04-27	0	73245602.1615971	73252167.1615971	73275620.1615971	73275954.93727009	73299455.7865971	73311296.1615971	12850.288950943474
Maharashtra	susceptible	2021-04-28	0	71975806.1615971	71986532.1615971	72018350.1615971	72018629.22241466	72049549.7115971	72064917.1615971	17327.065687695613
Maharashtra	susceptible	2021-04-29	0	70652127.1615971	70665925.1615971	70706158.6615971	70706741.92281346	70745783.6615971	70764454.1615971	22015.721149982437
Maharashtra	susceptible	2021-04-30	0	69296118.1615971	69312852.1615971	69361896.6615971	69362673.57086928	69410451.6365971	69432982.1615971	26896.161285431015
Maharashtra	susceptible	2021-05-01	0	67923783.1615971	67943594.1615971	68001647.6615971	68002487.83707069	68060740.2115971	68085255.1615971	31935.273753242476
Maharashtra	susceptible	2021-05-02	0	66546544.1615971	66569205.1615971	66636703.6615971	66637814.86299291	66705995.511597104	66734836.1615971	37086.48436679332
Maharashtra	susceptible	2021-05-03	0	65172394.1615971	65198853.1615971	65276480.1615971	65277456.54046051	65354548.886597104	65386955.1615971	42320.70870090804
Maharashtra	susceptible	2021-05-04	0	63808621.1615971	63839758.1615971	63926406.6615971	63927746.869971976	64013867.21159711	64050471.1615971	47600.1831575169
Maharashtra	susceptible	2021-05-05	0	62461520.1615971	62496637.1615971	62591701.1615971	62593568.594298996	62688929.8615971	62729494.1615971	52866.78250374412
Maharashtra	susceptible	2021-05-06	0	61134103.1615971	61172214.1615971	61276797.1615971	61278639.568376765	61384016.1615971	61428429.1615971	58147.71946526227
Maharashtra	susceptible	2021-05-07	0	59828969.1615971	59870390.1615971	59983790.1615971	59985881.20745952	60101290.5365971	60150502.1615971	63425.68623822004
Maharashtra	susceptible	2021-05-08	0	58547762.1615971	58591191.1615971	58715388.1615971	58717530.47465792	58842851.236597106	58895337.1615971	68722.40938668052
Maharashtra	susceptible	2021-05-09	0	57294995.1615971	57339429.1615971	57473042.6615971	57475390.50008165	57610768.886597104	57668224.1615971	73888.05114715915
Maharashtra	susceptible	2021-05-10	0	56068012.1615971	56116636.1615971	56258448.6615971	56260863.88193609	56404689.861597106	56466739.1615971	78926.7898674127
Maharashtra	susceptible	2021-05-11	0	54869178.1615971	54920904.1615971	55072456.1615971	55075176.97715044	55228869.7365971	55293536.1615971	83902.04358651162
Maharashtra	susceptible	2021-05-12	0	53703053.1615971	53756466.1615971	53915808.1615971	53919077.17356121	54083145.7865971	54150710.1615971	88754.60498457628
Maharashtra	susceptible	2021-05-13	0	52567408.1615971	52621955.1615971	52789732.6615971	52793323.51603379	52966426.6615971	53038143.1615971	93515.09956204177
Maharashtra	susceptible	2021-05-14	0	51462812.1615971	51518867.1615971	51694265.6615971	51698396.57086929	51880679.5615971	51955301.1615971	98160.15965877389
Maharashtra	susceptible	2021-05-15	0	50388931.1615971	50446746.1615971	50630296.1615971	50634575.83258414	50824999.2365971	50903241.1615971	102653.00058553903
Maharashtra	susceptible	2021-05-16	0	49346150.1615971	49406247.1615971	49597499.6615971	49602092.27376061	49800711.83659711	49882851.1615971	107002.7499723934
Maharashtra	susceptible	2021-05-17	0	48608849.1615971	48667730.1615971	48861135.6615971	48870429.46618334	49084664.1865971	49169192.1615971	114860.28960216993
Maharashtra	susceptible	2021-05-18	0	47892342.1615971	47947294.1615971	48143295.1615971	48157822.740859315	48389703.2365971	48474825.1615971	122718.02403785072
Maharashtra	susceptible	2021-05-19	0	47190503.1615971	47249191.1615971	47446081.1615971	47466969.053920135	47716609.386597104	47802305.1615971	130535.92412690182
Maharashtra	susceptible	2021-05-20	0	46511015.1615971	46575452.1615971	46771986.6615971	46799391.98562502	47063817.886597104	47151831.1615971	138318.88179022903
Maharashtra	susceptible	2021-05-21	0	45856867.1615971	45926704.1615971	46123632.6615971	46156071.242853336	46437182.486597106	46526080.1615971	145978.47075673766
Maharashtra	susceptible	2021-05-22	0	45228772.1615971	45303407.1615971	45500358.6615971	45537386.825106576	45834723.011597104	45923341.1615971	153505.10864657394
Maharashtra	susceptible	2021-05-23	0	44624748.1615971	44704165.1615971	44901407.1615971	44943272.623212256	45254134.2865971	45345984.1615971	160888.02617389493
