b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.21351191268484704	0.06573751886967782	0.02898610908963822	0.03778646765549483	0.05693908400721603	0.05658628104180882	0.06211081686735756	0.04482988829495999	0.053616828401875455	0.07581799202820698	0.13043893035765147	0.18742464433199388	1.2304864624914933	0.37212480152481026	0.16559159604033108	0.2208330331786892	0.3511789435233184	0.36809465547879283
0.21323598391965806	0.06537576203245926	0.02900170385033212	0.037821949637037805	0.05711176310967438	0.05653837097589003	0.06218525311504655	0.04455734356108555	0.05315229319745927	0.07488616058651784	0.13320625838493624	0.18776184835862647	1.2289902375117376	0.36997148779596034	0.16560092129590026	0.2208317340193517	0.3531796987093377	0.3678958760446298
0.21186093382113197	0.06517373143302677	0.02896023969000236	0.037806177845158315	0.05705336883081963	0.05662139453678415	0.06254907011694504	0.04529976940275429	0.05429720507233282	0.07649484732617143	0.1270530414340319	0.18781886035752815	1.2215214590074823	0.369114644319845	0.16556046857017845	0.22109972861233673	0.3507400868151867	0.36845522370460543
0.21263594604254601	0.06572986233856681	0.028936191101244978	0.03774247433669807	0.05731060876960843	0.057424765624104784	0.0622494915234252	0.044867023620964314	0.05358015432510499	0.07733441859169435	0.13359427885343722	0.18743782319024604	1.225612778140471	0.3720959113089832	0.16530014197990303	0.2209147844260135	0.35454102297660034	0.3735534916609015
0.21245975743313222	0.0657962015800984	0.02895281069093149	0.037653349643454924	0.05730908238921091	0.05798474283093412	0.0625258715611607	0.04520354384930216	0.053909408045594125	0.0753880476664323	0.1308904784673137	0.18742423200135871	1.2249449005333046	0.37260254967690065	0.16545152277119146	0.21995921220280729	0.35361416746801844	0.37719153003750566
0.21252536288547824	0.0660691934357372	0.029018159694473286	0.03763288770408803	0.05735505250920785	0.05771667491200118	0.062383988800875055	0.04486470598566405	0.05427011345595319	0.07578915373881068	0.13149471775234248	0.18756559205388015	1.2251446229647667	0.37401595372688123	0.16588693230855528	0.2199290502501037	0.35410300268451966	0.3754960499235817
0.21251181698156776	0.06624713945443801	0.029073512853908672	0.03770118754759577	0.05748455431523848	0.057268957267563085	0.06227388319346701	0.044691121508784584	0.053221143255448654	0.07720270154141273	0.13160784379403387	0.1877908632921747	1.2249279999932514	0.3749552174730326	0.1660228050285541	0.22064372289568288	0.3549410325756259	0.372659648057168
0.21327362435979674	0.06616890681478745	0.029093732556361048	0.03771630779515814	0.05732363063982638	0.05668794915188029	0.062414349964310195	0.04459329150554025	0.05306509210952334	0.07608550205485724	0.1315163847341666	0.18773111832536915	1.2294964620695203	0.3744740990386121	0.16611138836299957	0.2204827383772574	0.3539163615284572	0.3688588692344559
0.21305123336484633	0.06590912904813206	0.02911686370689223	0.03789567911681888	0.05742963223934813	0.05676072678374081	0.06233496619688856	0.044440744599182534	0.0531809925176731	0.07518992372592988	0.1326607663867584	0.187204971802685	1.2281142708617536	0.37294439419521985	0.16626343627869292	0.22133037375447098	0.35495992703191126	0.3691556050092737
0.2128768486196051	0.06594349279822742	0.029041898443620588	0.037847168254166605	0.05759640579681595	0.05748307646327749	0.06251975168857496	0.04481089177716829	0.053375430433840916	0.07594852077465385	0.13103155666102473	0.18679631843560882	1.2273419425534693	0.3732833552840767	0.1658688016016066	0.22121703048215036	0.3554351472928438	0.37371448255921663
0.21281597887056175	0.06592250567143387	0.029077689187236827	0.0379541661029079	0.05776362200284578	0.058227378692599606	0.062465549917002934	0.044582657684414176	0.05296714735661211	0.07605844883701574	0.13117080831581113	0.18685666927516872	1.2269227035811687	0.3730754742472286	0.1660029263984069	0.22186713599737617	0.3565146844570823	0.3785742169620496
0.21290333565662942	0.06583738082744962	0.029149776766218688	0.03794478209887513	0.05770612585092456	0.05916986450008782	0.06245986573979809	0.045130207810228674	0.05203912621054205	0.07584898491715053	0.13106223021586597	0.1866807866751837	1.227419166281192	0.3728071606959437	0.1662543082842018	0.22176522289308323	0.35612272426129515	0.38464031720017966
0.21356910879772445	0.06567758966265981	0.029133107222519692	0.03808719584265323	0.057815266250728976	0.05807521879444899	0.06228544124734834	0.04461521380346128	0.053897504208058035	0.0763180453242594	0.13174554073788566	0.18622028883096908	1.2310368939105432	0.37170207969549146	0.16647977832945404	0.22270332147347027	0.35703016259922443	0.3773661124349549
0.2123237218443863	0.06584560641561604	0.029152047841548685	0.03809957850502152	0.05760446124478127	0.058052097395129724	0.06259153419533366	0.04467849677739454	0.05322954986684734	0.0762197009511657	0.12880930057039605	0.18610527321415846	1.2242431257448076	0.3726776405377081	0.1664727260147415	0.22275354150981558	0.35472694971944646	0.37717634089972335
0.2126982833877544	0.06632203800784991	0.029152759625198702	0.03809545254624586	0.05746280480114722	0.05982362970227088	0.06249638052315747	0.04476818120290471	0.05293680493086606	0.07482559727436273	0.12925164935534683	0.18571482117801866	1.2262829929018095	0.37540939803711093	0.16642626222451082	0.2224149806757534	0.35400512631910674	0.3885480531211518
0.21289681785514744	0.06623787851784778	0.029191410980521543	0.038107783273892804	0.057477119153887306	0.059174927824379275	0.06236488301207267	0.04497174879676812	0.053142627318847835	0.07647923462737895	0.12960686541628982	0.18611540385347422	1.2272618663784611	0.3750128543696643	0.16668248624430063	0.2228600679987111	0.35421419122847136	0.3844751489604513
0.21294851608208118	0.06639574380258839	0.02919764119443135	0.03823999788070738	0.057434249115302816	0.05784619710114347	0.062434237922986566	0.04446534659085124	0.05357021855872031	0.07536927334787674	0.12841403215868857	0.18602307481822553	1.2276473269139363	0.37570755710193016	0.16679197749051763	0.2233819790093609	0.3535443778870583	0.3758104128923827
0.2133878397109123	0.06643501909312031	0.029136774335346574	0.03821847723967181	0.057382183587614405	0.058899388157735204	0.06227194397558932	0.04449101459141357	0.0526939898856734	0.07418354529364692	0.12819948715566093	0.18490084379868274	1.2299749857786566	0.3759398967677093	0.16629311851829226	0.22298796167357013	0.3531509923712655	0.38226135287540586
0.2140663666242361	0.06660468042566733	0.029116267927702662	0.03816440120721458	0.05734897965880876	0.05793406789944575	0.0622948273941795	0.04466369589995922	0.052403780673101606	0.07418570874669854	0.12797127913729553	0.18595181575506348	1.233915041227608	0.37696806495384644	0.16612605367289285	0.22267294071650892	0.3528691572054603	0.3763568424309765
0.21319811330797758	0.06619833144313728	0.029198103723064087	0.03817830126449453	0.05737218170101901	0.057504851597663345	0.06232877347137131	0.04471886944228331	0.05334549200084028	0.07481200282730205	0.13222072702343227	0.18626322171858697	1.2289531299537038	0.37468984215503237	0.1667557710555528	0.22289560847467976	0.3544553659625879	0.37367454889595464
0.21288912976281787	0.06565255632390173	0.029270642227169512	0.0382744983676771	0.05742522345576025	0.05836730276518851	0.062434796338695024	0.04463939954067554	0.05339431514186053	0.07475907968847732	0.13011898982127082	0.18601134461526797	1.2273056688718642	0.37156980468504525	0.16717851292841374	0.22344524125309534	0.3540684921507787	0.37919183567700815
0.21372073099510136	0.06556020182956901	0.02929416477246114	0.03826170612549086	0.057464740535323154	0.0578141302193446	0.062375106929161886	0.04460462119205578	0.052961089511932326	0.0739439094433658	0.12849589918059565	0.18558376876106072	1.2320243208670862	0.3710336120888275	0.1672377229249809	0.22318589778255624	0.35375992532808653	0.3754517110845619
0.21396828761838432	0.06556610275163154	0.029321946547840018	0.038246188721302116	0.057649639868419464	0.057531516345514684	0.062242339348572213	0.044591503470629575	0.05304641077847501	0.07392936272604249	0.13204821926825225	0.1863019073659358	1.2332832040172241	0.37106191577671405	0.16741113866102397	0.22309208861571822	0.3561106704504762	0.3738609973262952
