b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3571269045070088	0.1746709899317173	0.1453898176515259	0.11931804561930408	0.1477505886960744	0.13835478066414605	0.10382160485718085	0.10216633513519453	0.09227232690017827	0.09833350527852315	0.10423709740860528	0.08897445436425747	2.145076030719315	1.0474438268540824	0.8633258329861031	0.7127992272795481	0.8878250965137141	0.8188465474127745
0.35685637580885843	0.17409094908893127	0.14559950010109377	0.12036992398105269	0.14803116008905615	0.13883160507658562	0.10333768182079653	0.10244437054149061	0.09257940301513218	0.098311032867673	0.10347609362189368	0.0881065514746344	2.142427250415932	1.044252490406173	0.8648360074626706	0.7190670513814456	0.8888431388926947	0.8209542332411655
0.3572650092255099	0.1730375991278686	0.14555067479088796	0.12026709488562992	0.14720630339579283	0.1376656315735319	0.10326018215802223	0.10304341357938075	0.09255164040119412	0.09874342387660667	0.10341437593580734	0.08918825931617036	2.1447163701272842	1.0385487286785233	0.864522035918574	0.7187610830759944	0.8838364776380245	0.8149423561256562
0.35668799806921286	0.17481324236969356	0.14551901239954626	0.12001933334880205	0.14646653055792705	0.13835116191379096	0.10348893175584872	0.10306087989058722	0.0920064914195407	0.09727010119707165	0.10351030646202858	0.089513368349767	2.1417362301571696	1.0492240067335907	0.8638636410322588	0.7162319901002894	0.8794781357192555	0.8192671794628958
0.35315285452802264	0.1746205622148404	0.14691461309690884	0.12163822739297674	0.14601624055130039	0.13874730106981836	0.10474509747035778	0.10402953762397235	0.09328387497620774	0.09761792388387242	0.10350600889484576	0.0898182625488111	2.1231395658990966	1.0490703922359155	0.8732611695337157	0.7261438043498227	0.876770587915354	0.8218637854897021
0.3539380634531809	0.1749472637855205	0.14646903681852388	0.12135480746132792	0.1444529901535481	0.1373137220396199	0.1044526570358881	0.1038802897142994	0.09205144968532135	0.09736504080352862	0.10531881764920188	0.09135546832519825	2.127246539989095	1.050878317174566	0.8695424371400513	0.724269925008758	0.8689364343133528	0.8146234935845833
0.3570254227309327	0.17518320409431878	0.1460759167312159	0.11952620745042043	0.14589641726623603	0.13702052432856648	0.10329138063678957	0.10176655925339174	0.09155747483158058	0.09746312642168152	0.10388116655479032	0.09053207374122803	2.1433441349410023	1.050100185394015	0.8667807907924688	0.7134259803308732	0.8763756050357887	0.8122151755628324
0.3579509441440861	0.1768483858352765	0.14464032090922943	0.11865534734710692	0.14620690870899128	0.13699090835416383	0.1033523841318414	0.10126145847008017	0.09103868400546704	0.09800668275938108	0.10441476356571221	0.09113740161335938	2.149029815762555	1.059552179884378	0.8578174088075837	0.7086103901341749	0.8787032163130093	0.8125312655611594
0.35740113124417705	0.1757744641183945	0.14456129086823558	0.11945726698862635	0.1443625837461181	0.13684459764456985	0.10350770596282148	0.10230827425461721	0.09133491277497788	0.09790117459931887	0.10571582920145181	0.09216611245598812	2.146058026550877	1.0542089143704874	0.8576025971779901	0.7133247334414886	0.8687324097770956	0.8124980774697715
0.3566109294927131	0.17524918918674948	0.14395431829937205	0.11945101939262787	0.14579052939045184	0.13556840997544214	0.10358981272326087	0.1028263381171173	0.09264954464584665	0.09772447664833958	0.10602719762838717	0.09226550856774263	2.1414867621892366	1.051596852883938	0.8551237747779964	0.7131622884514204	0.8775945114224474	0.8050007598718244
0.3601522942445108	0.17374795285353653	0.14364281916548688	0.12004021297115205	0.14540694990641403	0.1359343502385878	0.10259789382636086	0.10101485145541883	0.09194501116294866	0.09844501522753028	0.10426772848881004	0.09218001719071095	2.1606350118258226	1.040722512847361	0.8526733899008919	0.7171927753573554	0.8737687077710566	0.8071048009755084
0.357727115788644	0.17568261114881809	0.1436775294183566	0.11912822213745143	0.14544311600875998	0.1371063028407808	0.10293189945893988	0.1019120746003037	0.09167104886891878	0.09931995246950646	0.10488209329297829	0.09113967091288383	2.146794211136045	1.0532453472213585	0.8526460605550507	0.7123619506943034	0.8745158053428094	0.8132175470955186
0.35839473101733765	0.17522991571139815	0.14349805790601192	0.11832185857741243	0.1459786386880537	0.13677214618567363	0.1030195496161152	0.10134223638797758	0.0917441701990645	0.09912521417918861	0.10573098408536376	0.09175305937913529	2.150986952102408	1.0499393565302435	0.8516432069410285	0.7074034538238965	0.8784704787902228	0.8117329618459321
0.35861257582518397	0.17472716456137477	0.1434612009282129	0.11953526702827404	0.1455793748830884	0.13843691763523178	0.10292695229430482	0.10196838925133676	0.09245488198950394	0.09851701497077466	0.10476916851367367	0.09227344138551917	2.15209752104213	1.0475756299953343	0.8520289657277492	0.7142269496234622	0.8752376314048927	0.8220403750209847
