state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-23	0	32422754	32422754	32422754	32422754	32422754	32422754	0
Assam	susceptible	2021-04-24	0	32406431.483701993	32406536.483701993	32406850.483701993	32406854.257380955	32407146.258701995	32407404.483701993	155.9774326203632
Assam	susceptible	2021-04-25	0	32382295.483701993	32382631.483701993	32383175.983701993	32383169.921887435	32383723.033701994	32383987.483701993	278.28352185118587
Assam	susceptible	2021-04-26	0	32352273.483701993	32352855.483701993	32353680.983701993	32353662.645715952	32354495.258701995	32354945.483701993	426.2133340627278
Assam	susceptible	2021-04-27	0	32317218.483701993	32318344.483701993	32319573.983701993	32319571.595865503	32320686.408701994	32321135.483701993	602.9600234396601
Assam	susceptible	2021-04-28	0	32278496.483701993	32280160.483701993	32281770.483701993	32281740.347111765	32283195.683701992	32284193.483701993	799.1246460698411
Assam	susceptible	2021-04-29	0	32236602.483701993	32238741.483701993	32240680.483701993	32240652.317201495	32242485.33370199	32243711.483701993	1008.4287604133881
Assam	susceptible	2021-04-30	0	32191984.483701993	32194263.483701993	32196713.483701993	32196669.63026231	32199013.358701993	32200060.483701993	1251.8685672474242
Assam	susceptible	2021-05-01	0	32144283.483701993	32146988.483701993	32149986.983701993	32149930.876025025	32152803.908701994	32153784.483701993	1524.8063803155644
Assam	susceptible	2021-05-02	0	32093718.483701993	32097073.483701993	32100571.483701993	32100542.439833596	32104078.258701995	32105534.483701993	1831.0276103532237
Assam	susceptible	2021-05-03	0	32040816.483701993	32044423.483701993	32048514.483701993	32048504.927370984	32052660.50870199	32054319.483701993	2168.3518711515444
Assam	susceptible	2021-05-04	0	31984785.483701993	31988989.483701993	31993805.983701993	31993815.497161616	31998788.658701994	32000680.483701993	2551.536681272815
Assam	susceptible	2021-05-05	0	31926001.483701993	31930794.483701993	31936440.483701993	31936435.58639392	31942172.308701992	31944315.483701993	2964.6765773547895
Assam	susceptible	2021-05-06	0	31863868.483701993	31869858.483701993	31876305.483701993	31876260.560471684	31882801.733701993	31885442.483701993	3416.522627597552
Assam	susceptible	2021-05-07	0	31799061.483701993	31805901.483701993	31813248.983701993	31813209.895965204	31820725.808701992	31823716.483701993	3895.788563561113
