b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8330381278265577	0.9041257463574232	1.0958627677487704	2.495625535003113	4.954050246494367	10.838369965262	0.10133803748629987	0.13124860345927483	0.1960843922445175	0.27642369777150244	0.42803518583593186	0.4532071036779468	5.015410406233844	5.6019544044302725	7.206526551236381	17.58704545132399	39.31556304464904	87.61333947873273
0.8291612005127189	0.9220680570011794	1.0979683323177598	2.504008704215064	5.057401716649399	10.832185215092146	0.10148400974075912	0.1299110622408966	0.19513191911852648	0.2824569958947882	0.4278859179073213	0.45864067802811076	4.992778502819773	5.705893949949427	7.21424157978702	17.73469747728581	40.131338896868456	87.9084245779671
0.827621107281216	0.930941845006991	1.0873573640537628	2.527719643365845	5.009418758393845	10.796681527513556	0.10143324632938965	0.128288429956992	0.19416051815037183	0.2818599700704359	0.429739509077641	0.4630729471381611	4.983258539859303	5.7519497866020535	7.138328987586333	17.893782826249407	39.80502620768182	87.9008608849015
0.827178716507692	0.9321951936854483	1.08050418085672	2.5093324039101517	5.104294108549489	10.776555924544109	0.10175694662272555	0.1291390081348306	0.19423354778787824	0.28060709751060947	0.4285559230097177	0.46382649107800894	4.982164683883879	5.7643425568534745	7.09380156559052	17.74518668260711	40.52348879308767	87.78461986141606
0.8279957782187819	0.9322783230337611	1.0482654689024622	2.498433205913273	5.045655096116088	10.66123503798478	0.10172157794497572	0.12826064155578468	0.1930350873115824	0.28325991660596145	0.4298803547124059	0.461389279312706	4.9869142149417325	5.7600555069402795	6.874780029820573	17.70697028285779	40.097128060957644	86.69288694364397
0.8237332615878685	0.9456749774521578	1.0448630629722744	2.4839300800310706	4.929201310058133	10.683752709641034	0.10155788442560762	0.1280959802282295	0.19624513748068415	0.2801572830615049	0.430600983388105	0.46495492845539127	4.960451051330746	5.8419134005125946	6.872131030761042	17.558998915378574	39.192511851954954	87.0993390295802
0.8209519878866384	0.9401342905118415	1.0462883457684025	2.4933185967317337	4.933718001164705	10.580179923739097	0.101733077505058	0.12771049496902553	0.19373076189594515	0.2791756161458404	0.42707563943528676	0.4678869404403059	4.944545703523402	5.805560979737352	6.86608109962742	17.611016425693908	39.12644931917797	86.43683824773686
0.8299787069825414	0.9245743689017324	1.0630560876191473	2.5011603762640795	4.996653014036157	10.667047256354735	0.10111947793911412	0.12789339702763272	0.19150233668719527	0.28162077536142394	0.4275343197804404	0.46653352299443207	4.995927236360113	5.710466096925967	6.962227365865587	17.702261579166727	39.638987489920254	87.06187415240244
0.8267012531410891	0.9195485259923998	1.0663927089990475	2.532045280674517	5.061407936906455	10.632146633609107	0.10161140512024135	0.12814240284443104	0.1921109177756535	0.27468419921744186	0.43063520483163553	0.47116038362637186	4.978583453168758	5.680767352622402	6.987884751479539	17.81787739610142	40.24471385430933	87.06544399183473
0.8289219119782406	0.9283130467035073	1.0767207238910759	2.5494467331546877	5.0673030055544475	10.680268600140217	0.10118326722217984	0.12992344574160222	0.1929829157597921	0.2783137286079523	0.4305808347831702	0.46921776866480547	4.989876036783982	5.744606272291143	7.06106716811539	17.994582431301016	40.28997193780692	87.33786624629407
0.8304768827843215	0.9311006624197145	1.083086910680966	2.541796707931932	5.114632956259963	10.731896266390804	0.10173401858396287	0.12820867333373556	0.1915113099808335	0.27638449314564667	0.4299097339196873	0.46338560797314654	5.001918169376481	5.752495667969325	7.093471352527587	17.9118363477604	40.646166636036526	87.39308651480312
0.8267256044991266	0.9395847089085235	1.0869694773638219	2.545172239446939	5.139298107288676	10.883505123053004	0.10185026768741663	0.12875858754500802	0.1908863874541176	0.2817683229628352	0.434008930317345	0.46105722398884325	4.979887887749965	5.807940876033253	7.114916926058489	18.015962551580035	40.9656968289817	88.47910974084954
0.8280450226959893	0.9271126184652011	1.087140894657063	2.5519070599116125	5.1331934674917195	10.87736590108614	0.1017536562737807	0.12912490552371128	0.19403460295908498	0.2823255204178428	0.43444114629138825	0.4576895950532147	4.987366542486109	5.732837176959225	7.136105331125292	18.07197154193033	40.93004421995655	88.21443354102082
0.8271414924900262	0.9399655740619534	1.0915086403434184	2.5078300804421927	5.193240330930499	10.972042589303818	0.1012196300562091	0.13013083999428565	0.1934689422335326	0.2829259641982514	0.43721871135496243	0.4597712980296744	4.979334755900828	5.817857636369674	7.161155723096926	17.768657869532944	41.49340497898192	89.11616636091802
