state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-23	0	62571602	62571602	62571602	62571602	62571602	62571602	0
Gujarat	susceptible	2021-04-24	0	62503393.31306035	62503734.31306035	62504388.31306035	62504376.27517401	62505023.263060346	62505318.31306035	335.7590692128018
Gujarat	susceptible	2021-04-25	0	62402506.31306035	62403244.31306035	62404616.31306035	62404583.87537341	62405819.01306035	62406525.31306035	682.168399428686
Gujarat	susceptible	2021-04-26	0	62278584.31306035	62279435.31306035	62281468.81306035	62281508.76021887	62283512.53806035	62284806.31306035	1066.6942040560662
Gujarat	susceptible	2021-04-27	0	62137627.31306035	62138796.31306035	62141776.31306035	62141748.87038837	62144795.86306035	62146426.31306035	1528.3153488998453
Gujarat	susceptible	2021-04-28	0	61984616.31306035	61986257.31306035	61990080.31306035	61990122.77567252	61994325.93806035	61996312.31306035	2019.9631942012672
Gujarat	susceptible	2021-04-29	0	61822811.31306035	61824970.31306035	61830017.31306035	61829986.96610123	61835202.78806035	61837479.31306035	2569.7635620322135
Gujarat	susceptible	2021-04-30	0	61655783.31306035	61657889.31306035	61663857.31306035	61663808.60119595	61670045.26306035	61673257.31306035	3126.0141148175544
Gujarat	susceptible	2021-05-01	0	61482719.31306035	61486159.31306035	61493264.81306035	61493343.18693872	61500988.18806036	61504534.31306035	3743.32356445271
Gujarat	susceptible	2021-05-02	0	61306654.31306035	61311505.31306035	61319835.31306035	61319869.01495467	61328689.73806035	61332921.31306035	4348.061474642858
Gujarat	susceptible	2021-05-03	0	61129097.31306035	61134751.31306035	61144312.31306035	61144275.09870342	61154613.31306034	61159014.31306035	5016.366276012546
Gujarat	susceptible	2021-05-04	0	60950006.31306035	60956189.31306035	60967172.31306035	60967225.18245217	60979288.61306035	60984217.31306035	5728.056008616705
Gujarat	susceptible	2021-05-05	0	60769569.31306035	60776858.31306035	60789134.31306035	60789187.61714809	60802615.538060345	60809014.31306035	6450.456741372512
Gujarat	susceptible	2021-05-06	0	60587955.31306035	60596813.31306035	60610420.81306035	60610529.57776623	60625727.163060345	60633072.31306035	7223.624686158137
Gujarat	susceptible	2021-05-07	0	60407352.31306035	60416173.31306035	60431397.31306035	60431505.633100234	60448228.18806035	60455815.31306035	8016.4927830712395
Gujarat	susceptible	2021-05-08	0	60225442.31306035	60235419.31306035	60252201.31306035	60252303.502492055	60270598.53806035	60279375.31306035	8831.995282216689
Gujarat	susceptible	2021-05-09	0	60044045.31306035	60054523.31306035	60073026.81306035	60073093.694416285	60092964.06306035	60103268.31306035	9675.297649341761
Gujarat	susceptible	2021-05-10	0	59861987.31306035	59873928.31306035	59893794.31306035	59893934.50548308	59915732.96306035	59926742.31306035	10552.872028625172
