state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-23	0	1195605470	1195605470	1195605470	1195605470	1195605470	1195605470	0
India	susceptible	2021-04-24	0	1193374173.0777051	1193376603.0777051	1193384357.0777051	1193384434.063747	1193392583.0777051	1193395092.0777051	4032.6277924614606
India	susceptible	2021-04-25	0	1190065594.0777051	1190071678.0777051	1190090384.5777051	1190090593.8708258	1190109758.977705	1190115240.0777051	9605.116331545845
India	susceptible	2021-04-26	0	1185979640.0777051	1185990290.0777051	1186022207.0777051	1186022174.6609554	1186054002.902705	1186065795.0777051	16592.733690285295
India	susceptible	2021-04-27	0	1181325335.0777051	1181339801.0777051	1181389163.0777051	1181388656.050786	1181436835.1527052	1181454256.0777051	24577.042706508782
India	susceptible	2021-04-28	0	1176247883.0777051	1176270341.0777051	1176338019.0777051	1176337763.3179843	1176402465.677705	1176420830.0777051	33317.002083920495
India	susceptible	2021-04-29	0	1170858140.0777051	1170886380.0777051	1170973446.5777051	1170972993.6993403	1171055422.4527051	1171077610.0777051	43043.02300574139
India	susceptible	2021-04-30	0	1165229100.0777051	1165258570.0777051	1165367757.0777051	1165367563.4286523	1165469459.3277051	1165495678.0777051	53376.712885615925
India	susceptible	2021-05-01	0	1159409644.0777051	1159440274.0777051	1159573500.5777051	1159572492.225761	1159696180.9277053	1159728158.0777051	64544.943592415286
India	susceptible	2021-05-02	0	1153433578.0777051	1153468946.0777051	1153625820.5777051	1153624674.7442057	1153773459.927705	1153807526.0777051	76611.26057505645
India	susceptible	2021-05-03	0	1147330478.0777051	1147369707.0777051	1147551687.0777051	1147549873.9770072	1147724976.127705	1147763825.0777051	89366.7200164403
India	susceptible	2021-05-04	0	1141114515.0777051	1141158125.0777051	1141369095.0777051	1141367249.2262595	1141567598.677705	1141610479.0777051	102733.3596362804
India	susceptible	2021-05-05	0	1134804331.0777051	1134850648.0777051	1135092490.0777051	1135090471.1943552	1135316708.052705	1135367569.0777051	116776.61680123972
India	susceptible	2021-05-06	0	1128406525.0777051	1128461476.0777051	1128732062.5777051	1128729961.4461	1128984222.252705	1129041675.0777051	131743.27830025452
India	susceptible	2021-05-07	0	1121928883.0777051	1121991120.0777051	1122295679.5777051	1122293383.9695296	1122580477.3527052	1122638394.0777051	147361.57399331414
India	susceptible	2021-05-08	0	1115381749.0777051	1115453002.0777051	1115788878.5777051	1115787306.5408158	1116106432.852705	1116168189.0777051	163653.33495723814
India	susceptible	2021-05-09	0	1108774153.0777051	1108849000.0777051	1109218879.0777051	1109216927.610108	1109565715.502705	1109639257.0777051	180596.57544665594
India	susceptible	2021-05-10	0	1102102655.0777051	1102186768.0777051	1102588045.5777051	1102586731.6464987	1102969551.4777052	1103049616.0777051	198288.83665567057
India	susceptible	2021-05-11	0	1095369305.0777051	1095461813.0777051	1095901840.5777051	1095900289.223767	1096317073.8527052	1096409803.0777051	216875.26675601036
India	susceptible	2021-05-12	0	1088583415.0777051	1088684475.0777051	1089162984.0777051	1089161669.2422116	1089613175.677705	1089713034.0777051	235964.49237238072
India	susceptible	2021-05-13	0	1081749943.0777051	1081857826.0777051	1082376684.0777051	1082374151.2123013	1082862024.377705	1082972356.0777051	255714.8497776293
India	susceptible	2021-05-14	0	1074869315.0777051	1074983362.0777051	1075544097.5777051	1075541129.007416	1076070239.102705	1076188369.0777051	275985.2851512258
India	susceptible	2021-05-15	0	1067942687.077705	1068063437.077705	1068670050.077705	1068665676.9540759	1069234114.9527051	1069359561.077705	296930.58613073075
India	susceptible	2021-05-16	0	1060975051.077705	1061103971.077705	1061753937.577705	1061751029.6185824	1062365564.3527051	1062494620.077705	318518.31053532625
India	susceptible	2021-05-17	0	1057922059.077705	1058066653.077705	1058729058.577705	1058726825.1878746	1059362234.0027051	1059494561.077705	327468.20578543073
India	susceptible	2021-05-18	0	1054846048.077705	1055023705.077705	1055683050.077705	1055677692.4725206	1056338422.702705	1056466634.077705	337369.6449665349
India	susceptible	2021-05-19	0	1051764766.077705	1051987923.077705	1052641853.577705	1052638418.8100082	1053324731.202705	1053449042.077705	348057.48872858734
India	susceptible	2021-05-20	0	1048713688.077705	1048946527.077705	1049640583.077705	1049634072.633039	1050347327.2027051	1050469659.077705	359604.1221102603
India	susceptible	2021-05-21	0	1045714900.077705	1045956160.077705	1046695620.577705	1046682435.7631487	1047421169.777705	1047541719.077705	371572.47663067805
India	susceptible	2021-05-22	0	1042781274.077705	1043040876.077705	1043802223.577705	1043795986.4959503	1044562862.4027051	1044681271.077705	383995.2447819735
India	susceptible	2021-05-23	0	1039920275.077705	1040180620.077705	1040985517.077705	1040982937.1734179	1041776503.202705	1041888740.077705	396717.5699140076
India	susceptible	2021-05-24	0	1037142050.077705	1037403024.077705	1038248638.577705	1038248614.8409154	1039066564.977705	1039176167.077705	409699.4518919606
India	susceptible	2021-05-25	0	1034443029.077705	1034710730.077705	1035595299.577705	1035596194.7073162	1036441355.002705	1036547290.077705	422756.7591817184
India	susceptible	2021-05-26	0	1031826074.077705	1032107684.077705	1033021996.577705	1033027215.3454019	1033894992.327705	1034004237.077705	435969.43386943964
India	susceptible	2021-05-27	0	1029295507.077705	1029598129.077705	1030535644.077705	1030542159.8832883	1031433921.677705	1031545913.077705	449259.68483924185
India	susceptible	2021-05-28	0	1026846347.077705	1027169745.077705	1028121252.577705	1028140258.3952523	1029056319.002705	1029170682.077705	462651.72050270234
India	susceptible	2021-05-29	0	1024480226.077705	1024813252.077705	1025791649.577705	1025820493.9236672	1026760275.077705	1026875404.077705	475915.1462737777
India	susceptible	2021-05-30	0	1022195636.077705	1022544730.077705	1023548702.077705	1023581276.4485923	1024543708.352705	1024660074.077705	489170.94051682943
India	susceptible	2021-05-31	0	1019994944.077705	1020360118.077705	1021386323.077705	1021420604.5762095	1022406023.427705	1022523823.077705	502416.06057999935
India	susceptible	2021-06-01	0	1018832122.077705	1019217795.077705	1020278664.577705	1020317273.6435076	1021340772.027705	1021476537.077705	525715.6677998626
India	susceptible	2021-06-02	0	1017709519.077705	1018119215.077705	1019208402.577705	1019252485.006419	1020318341.027705	1020465940.077705	549279.9892232704
India	susceptible	2021-06-03	0	1016631446.077705	1017060927.077705	1018185334.577705	1018229396.2696292	1019320196.077705	1019494562.077705	572795.4678366432
India	susceptible	2021-06-04	0	1015598712.077705	1016048921.077705	1017203265.077705	1017249723.7576652	1018359469.052705	1018565193.077705	596232.5823529244
India	susceptible	2021-06-05	0	1014610820.077705	1015082918.077705	1016259626.077705	1016314255.5542753	1017447978.177705	1017677561.077705	619397.4566710268
India	susceptible	2021-06-06	0	1013669759.077705	1014154629.077705	1015367921.577705	1015423039.3384229	1016570865.752705	1016832831.077705	642214.5801657028
India	susceptible	2021-06-07	0	1012773405.077705	1013279459.077705	1014520859.577705	1014575465.1499882	1015738590.2277051	1016030829.077705	664643.0740967888
India	susceptible	2021-06-08	0	1011921003.077705	1012432190.077705	1013714980.577705	1013770354.4151926	1014948087.877705	1015270087.077705	686605.5518381941
India	susceptible	2021-06-09	0	1011112098.077705	1011632344.077705	1012954766.577705	1013006592.6464987	1014207432.7777051	1014548513.077705	708046.3220108335
India	susceptible	2021-06-10	0	1010344418.077705	1010878982.077705	1012234937.577705	1012282701.8618525	1013520123.677705	1013863006.077705	728913.6369054939
India	susceptible	2021-06-11	0	1009618338.077705	1010166320.077705	1011546576.077705	1011597056.5622513	1012875642.452705	1013215255.077705	749159.0739999838
India	susceptible	2021-06-12	0	1008927095.077705	1009488946.077705	1010900828.077705	1010947950.5453023	1012262983.952705	1012603450.077705	768905.87243337
India	susceptible	2021-06-13	0	1008274926.077705	1008849491.077705	1010292432.577705	1010333851.139021	1011683851.177705	1012024734.077705	788025.8145618773
India	susceptible	2021-06-14	0	1007655835.077705	1008243549.077705	1009720779.577705	1009753022.8468975	1011136598.477705	1011478023.077705	806608.9273839005
India	susceptible	2021-06-15	0	1007071241.077705	1007658265.077705	1009173218.577705	1009203864.567735	1010619530.7527051	1010962480.077705	824618.295474653
India	susceptible	2021-06-16	0	1006493889.077705	1007081546.077705	1008626302.577705	1008659918.2955515	1010104659.9027051	1010450954.077705	842461.6493998535
India	susceptible	2021-06-17	0	1005948477.077705	1006542145.077705	1008115144.077705	1008145755.405721	1009619130.752705	1009965836.077705	859710.0167388839
India	susceptible	2021-06-18	0	1005431454.077705	1006034607.077705	1007635929.577705	1007659709.127057	1009161118.652705	1009508096.077705	876345.0506253584
India	susceptible	2021-06-19	0	1004942733.077705	1005554665.077705	1007180593.077705	1007200161.7795993	1008727934.702705	1009074492.077705	892406.26233126
India	susceptible	2021-06-20	0	1004479267.077705	1005099721.077705	1006751681.077705	1006765664.9540759	1008318991.602705	1008665846.077705	907962.5433365712
India	susceptible	2021-06-21	0	1004040481.077705	1004669097.077705	1006349568.077705	1006354725.9630489	1007932365.102705	1008280849.077705	922972.3163397129
India	susceptible	2021-06-22	0	1003626282.077705	1004256257.077705	1005965256.577705	1005966086.238722	1007566275.302705	1007916840.077705	937442.9212057843
India	susceptible	2021-06-23	0	1003233164.077705	1003870712.077705	1005609991.077705	1005598541.5562693	1007221239.227705	1007573647.077705	951394.8404746793
India	susceptible	2021-06-24	0	1002861896.077705	1003504765.077705	1005272773.577705	1005250913.4331387	1006896761.552705	1007248449.077705	964817.752495262
India	susceptible	2021-06-25	0	1002509934.077705	1003158582.077705	1004953571.077705	1004922065.3718227	1006589208.477705	1006942230.077705	977763.4608691497
India	susceptible	2021-06-26	0	1002175667.077705	1002832225.077705	1004643268.077705	1004611027.3738167	1006297893.677705	1006651125.077705	990227.0933327146
India	susceptible	2021-06-27	0	1001861071.077705	1002521285.077705	1004359424.577705	1004316849.9336373	1006023359.727705	1006376189.077705	1002218.2053756621
India	susceptible	2021-06-28	0	1001562920.077705	1002225408.077705	1004083850.077705	1004038585.7895694	1005763979.552705	1006116769.077705	1013793.1366533992
India	susceptible	2021-06-29	0	1001279843.077705	1001944781.077705	1003818988.577705	1003775317.9585625	1005517017.952705	1005871286.077705	1024904.882759621
India	susceptible	2021-06-30	0	1001012220.077705	1001680223.077705	1003570278.577705	1003526295.2546741	1005285234.227705	1005639907.077705	1035640.3095513684
India	susceptible	2021-07-01	0	1000592118.077705	1001263444.077705	1003176557.577705	1003127783.7272564	1004913166.352705	1005268783.077705	1048668.344478872
India	susceptible	2021-07-02	0	1000192296.077705	1000867494.077705	1002803693.577705	1002750349.4261596	1004561065.652705	1004917873.077705	1061250.2830439124
India	susceptible	2021-07-03	0	999812897.077705	1000491736.077705	1002449483.077705	1002391571.9351327	1004226791.177705	1004583570.077705	1073378.3479630202
India	susceptible	2021-07-04	0	999451781.077705	1000132452.077705	1002110210.577705	1002049578.0512843	1003908278.852705	1004265048.077705	1085131.27682208
India	susceptible	2021-07-05	0	999106213.077705	999789064.077705	1001783750.577705	1001722830.8877748	1003604159.702705	1003961444.077705	1096576.894007105
India	susceptible	2021-07-06	0	998776002.077705	999460519.077705	1001470174.077705	1001410006.629051	1003312898.2527051	1003671474.077705	1107721.8826988912
India	susceptible	2021-07-07	0	998458094.077705	999144406.077705	1001170931.077705	1001110137.8434079	1003034579.802705	1003393029.077705	1118543.8846916936
India	susceptible	2021-07-08	0	998153386.077705	998841560.077705	1000882100.577705	1000822309.0672364	1002767711.602705	1003127714.077705	1129102.3938395751
India	susceptible	2021-07-09	0	997860012.077705	998551159.077705	1000604378.577705	1000545814.0851825	1002511539.3777051	1002871447.077705	1139344.0739505487
India	susceptible	2021-07-10	0	997577556.077705	998272121.077705	1000337578.577705	1000279960.7751127	1002265767.527705	1002626444.077705	1149345.7484892872
India	susceptible	2021-07-11	0	997306169.077705	998002406.077705	1000080874.077705	1000024196.5732185	1002025672.452705	1002390367.077705	1159076.9839218361
India	susceptible	2021-07-12	0	997045365.077705	997742828.077705	999833836.577705	999778047.1908655	1001796803.102705	1002164686.077705	1168556.8529273167
India	susceptible	2021-07-13	0	996794199.077705	997492186.077705	999597646.577705	999541082.0542753	1001578512.727705	1001946266.077705	1177806.0869633527
India	susceptible	2021-07-14	0	996551395.077705	997251533.077705	999372024.077705	999312879.852381	1001369070.552705	1001737618.077705	1186845.0915188077
India	susceptible	2021-07-15	0	996317878.077705	997018832.077705	999155041.577705	999093023.4939563	1001167131.702705	1001536083.077705	1195573.7374492802
India	susceptible	2021-07-16	0	995914173.077705	996623074.077705	998785796.077705	998721290.4386222	1000819051.427705	1001187743.077705	1211849.970565559
India	susceptible	2021-07-17	0	995525252.077705	996240511.077705	998432444.577705	998362778.2666383	1000484246.177705	1000851909.077705	1227734.6633578595
India	susceptible	2021-07-18	0	995147712.077705	995867834.077705	998089481.077705	998014825.5951527	1000159282.0027051	1000525502.077705	1243368.7343532045
India	susceptible	2021-07-19	0	994778402.077705	995504708.077705	997758459.577705	997675578.9396193	999843210.202705	1000208698.077705	1258782.3170234964
India	susceptible	2021-07-20	0	994417002.077705	995148954.077705	997434522.577705	997343622.6245644	999533086.352705	999898159.077705	1274059.2684170464
India	susceptible	2021-07-21	0	994061851.077705	994799788.077705	997108318.077705	997017871.5951527	999228545.402705	999593043.077705	1289310.1209363497
India	susceptible	2021-07-22	0	993711063.077705	994458086.077705	996796363.577705	996697595.6265584	998929629.677705	999294109.077705	1304534.9995188361
India	susceptible	2021-07-23	0	993365946.077705	994126094.077705	996489337.577705	996382214.5049233	998635707.5277051	998999377.077705	1319727.7844275672
India	susceptible	2021-07-24	0	993026636.077705	993791678.077705	996182904.577705	996071302.4859802	998346704.1777049	998709247.077705	1334995.791979327
India	susceptible	2021-07-25	0	992690474.077705	993455264.077705	995883196.077705	995764525.44061625	998062367.977705	998421443.077705	1350278.1582132892
India	susceptible	2021-07-26	0	992357976.077705	993123161.077705	995583962.077705	995461663.2611547	997780761.1527051	998138260.077705	1365614.8132994296
India	susceptible	2021-07-27	0	992028194.077705	992802022.077705	995292884.577705	995162512.2167878	997502639.227705	997859881.077705	1380966.079606374
India	susceptible	2021-07-28	0	991702517.077705	992482833.077705	995006350.077705	994866905.6908655	997227188.477705	997584002.077705	1396386.6838498767
