state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-23	0	1143320	1143320	1143320	1143320	1143320	1143320	0
Mizoram	susceptible	2021-04-24	0	1142407.0461194057	1142472.0461194057	1142541.5461194057	1142540.4783227956	1142604.0461194057	1142633.0461194057	34.350871991940664
Mizoram	susceptible	2021-04-25	0	1141189.0461194057	1141252.0461194057	1141384.0461194057	1141382.258482317	1141494.9711194057	1141609.0461194057	63.26840844420073
Mizoram	susceptible	2021-04-26	0	1139653.0461194057	1139749.0461194057	1139944.5461194057	1139940.8860994654	1140110.9711194057	1140190.0461194057	94.06410155972453
Mizoram	susceptible	2021-04-27	0	1137835.0461194057	1138000.0461194057	1138279.0461194057	1138276.1637664645	1138519.9711194057	1138626.0461194057	134.1390807101008
Mizoram	susceptible	2021-04-28	0	1135810.0461194057	1136047.0461194057	1136433.0461194057	1136425.6881931843	1136766.6711194057	1136917.0461194057	179.9608852271079
Mizoram	susceptible	2021-04-29	0	1133643.0461194057	1133929.0461194057	1134415.0461194057	1134413.4229887975	1134836.1461194057	1134995.0461194057	228.57698042331694
Mizoram	susceptible	2021-04-30	0	1131284.0461194057	1131650.0461194057	1132258.5461194057	1132256.9658601834	1132795.5211194055	1133002.0461194057	285.84008376856406
Mizoram	susceptible	2021-05-01	0	1128860.0461194057	1129210.0461194057	1129971.5461194057	1129961.7963686578	1130633.4961194056	1130873.0461194057	347.6477109256625
Mizoram	susceptible	2021-05-02	0	1126210.0461194057	1126674.0461194057	1127542.0461194057	1127530.108930971	1128314.4461194056	1128691.0461194057	418.3788916941029
Mizoram	susceptible	2021-05-03	0	1123363.0461194057	1123913.0461194057	1124989.0461194057	1124962.9414334635	1125856.5961194057	1126336.0461194057	497.24114456895467
Mizoram	susceptible	2021-05-04	0	1120490.0461194057	1121046.0461194057	1122291.0461194057	1122257.0461194057	1123313.4961194056	1123852.0461194057	582.6520319993554
Mizoram	susceptible	2021-05-05	0	1117377.0461194057	1118013.0461194057	1119452.0461194057	1119413.995271948	1120615.0711194056	1121366.0461194057	676.3261034498491
Mizoram	susceptible	2021-05-06	0	1114122.0461194057	1114775.0461194057	1116456.5461194057	1116426.904045627	1117796.6711194057	1118708.0461194057	782.1015300746873
Mizoram	susceptible	2021-05-07	0	1110576.0461194057	1111393.0461194057	1113347.0461194057	1113291.1527993658	1114861.8211194058	1115932.0461194057	899.561951230416
Mizoram	susceptible	2021-05-08	0	1106971.0461194057	1107864.0461194057	1110065.0461194057	1110000.8576847098	1111799.8211194058	1112909.0461194057	1027.9410545410212
Mizoram	susceptible	2021-05-09	0	1103179.0461194057	1104133.0461194057	1106644.5461194057	1106553.4484125264	1108583.9711194057	1109837.0461194057	1163.3436545357822
Mizoram	susceptible	2021-05-10	0	1099169.0461194057	1100188.0461194057	1103039.5461194057	1102941.2799180099	1105246.5961194057	1106661.0461194057	1312.5730924725528
Mizoram	susceptible	2021-05-11	0	1094866.0461194057	1096107.0461194057	1099263.5461194057	1099153.379618907	1101727.8961194057	1103298.0461194057	1472.3971202620703
Mizoram	susceptible	2021-05-12	0	1090308.0461194057	1091782.0461194057	1095290.0461194057	1095186.0052420378	1098108.3961194055	1099681.0461194057	1650.2474501922761
Mizoram	susceptible	2021-05-13	0	1085606.0461194057	1087241.0461194057	1091154.5461194057	1091034.7475152183	1094312.5461194057	1095858.0461194057	1837.5220218195004
Mizoram	susceptible	2021-05-14	0	1080483.0461194057	1082444.0461194057	1086839.0461194057	1086692.403048618	1090326.3211194056	1092006.0461194057	2045.8984310408428
Mizoram	susceptible	2021-05-15	0	1075262.0461194057	1077451.0461194057	1082328.0461194057	1082154.665261978	1086194.8211194058	1088115.0461194057	2268.486222763307
Mizoram	susceptible	2021-05-16	0	1069893.0461194057	1072257.0461194057	1077593.0461194057	1077410.5944743408	1081882.1961194056	1083958.0461194057	2503.4735032452227
Mizoram	susceptible	2021-05-17	0	1065455.0461194057	1068112.0461194057	1073678.5461194057	1073466.0007554975	1078094.7711194055	1080337.0461194057	2593.3280384605487
Mizoram	susceptible	2021-05-18	0	1060953.0461194057	1063857.0461194057	1069504.5461194057	1069348.4803168133	1074328.2211194057	1076703.0461194057	2697.0641903328697
Mizoram	susceptible	2021-05-19	0	1056253.0461194057	1059378.0461194057	1065274.5461194057	1065074.234055597	1070314.6961194056	1072779.0461194057	2811.3322257160744
Mizoram	susceptible	2021-05-20	0	1051325.0461194057	1054740.0461194057	1060828.5461194057	1060660.6288711503	1066113.6711194057	1068824.0461194057	2939.4273785614278
Mizoram	susceptible	2021-05-21	0	1046443.0461194055	1049919.0461194057	1056237.0461194057	1056116.0201971724	1061843.0961194057	1064864.0461194057	3080.115200821143
Mizoram	susceptible	2021-05-22	0	1041224.0461194055	1044915.0461194055	1051569.5461194057	1051441.6208950786	1057513.9711194057	1060765.0461194057	3232.4615311087005
Mizoram	susceptible	2021-05-23	0	1036052.0461194055	1039904.0461194055	1046759.0461194055	1046651.0750326657	1052987.4461194056	1056470.0461194057	3392.3921719373398
Mizoram	susceptible	2021-05-24	0	1030610.0461194055	1034660.0461194055	1041856.5461194055	1041735.8940755371	1048341.7461194056	1052061.0461194057	3560.2363635008383
Mizoram	susceptible	2021-05-25	0	1025035.0461194055	1029305.0461194055	1036830.0461194055	1036709.1837066439	1043723.4711194056	1047406.0461194055	3736.155375184132
Mizoram	susceptible	2021-05-26	0	1019410.0461194055	1023805.0461194055	1031741.5461194055	1031566.2898880994	1038841.3711194055	1042835.0461194055	3930.049138553361
Mizoram	susceptible	2021-05-27	0	1013484.0461194055	1018104.0461194055	1026526.5461194055	1026310.4284723467	1034100.5961194055	1038159.0461194055	4136.965904219121
Mizoram	susceptible	2021-05-28	0	1007492.0461194055	1012219.0461194055	1021197.0461194055	1020941.3262789269	1029076.8711194055	1033342.0461194055	4358.147877624436
Mizoram	susceptible	2021-05-29	0	1001365.0461194055	1006314.0461194055	1015739.5461194055	1015455.5989608811	1023937.8961194055	1028412.0461194055	4594.245195750462
Mizoram	susceptible	2021-05-30	0	995225.0461194055	1000289.0461194055	1010155.0461194055	1009861.8168073418	1018678.4961194056	1023337.0461194055	4842.122450109632
