state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-23	0	40205313	40205313	40205313	40205313	40205313	40205313	0
Odisha	susceptible	2021-04-24	0	40161943.61667832	40162515.61667832	40162971.61667832	40162967.77520274	40163426.54167832	40163696.61667832	242.32001859634863
Odisha	susceptible	2021-04-25	0	40098608.61667832	40099232.61667832	40100076.11667832	40100072.09574113	40100961.791678324	40101526.61667832	441.857345679295
Odisha	susceptible	2021-04-26	0	40019798.61667832	40020482.61667832	40021860.61667832	40021862.63263046	40023268.49167832	40023861.61667832	694.1429081482449
Odisha	susceptible	2021-04-27	0	39929014.61667832	39929852.61667832	39931792.61667832	39931810.88487373	39933773.39167832	39934431.61667832	971.1133448628902
Odisha	susceptible	2021-04-28	0	39828863.61667832	39829659.61667832	39832204.61667832	39832212.3365188	39834789.791678324	39835655.61667832	1288.9556822567392
Odisha	susceptible	2021-04-29	0	39720182.61667832	39721373.61667832	39724628.61667832	39724601.93273016	39727823.316678315	39728781.61667832	1621.7957844058294
Odisha	susceptible	2021-04-30	0	39604500.61667832	39605959.61667832	39609987.61667832	39609911.16503326	39613901.49167832	39615335.61667832	2006.8864886939532
Odisha	susceptible	2021-05-01	0	39482027.61667832	39483939.61667832	39488854.61667832	39488752.583777025	39493731.56667832	39495432.61667832	2438.6370339542623
Odisha	susceptible	2021-05-02	0	39353289.61667832	39355967.61667832	39361428.61667832	39361455.65356765	39367299.41667832	39368997.61667832	2902.2649843325007
Odisha	susceptible	2021-05-03	0	39218289.61667832	39221544.61667832	39228131.11667832	39228161.59923066	39234999.14167832	39237527.61667832	3435.326241154596
Odisha	susceptible	2021-05-04	0	39077884.61667832	39081240.61667832	39089043.11667832	39088975.298133954	39096972.04167832	39099986.61667832	3974.681121958512
Odisha	susceptible	2021-05-05	0	38931397.61667832	38934981.61667832	38943914.11667832	38943888.48756566	38953211.81667832	38957118.61667832	4597.658992230388
Odisha	susceptible	2021-05-06	0	38778801.61667832	38782790.61667832	38792806.11667832	38792807.62016785	38803420.64167832	38807919.61667832	5258.240972147554
Odisha	susceptible	2021-05-07	0	38619523.61667832	38624286.61667832	38635736.61667832	38635700.241802946	38647566.89167832	38652652.61667832	5952.463490982362
Odisha	susceptible	2021-05-08	0	38454541.61667832	38459678.61667832	38472569.11667832	38472424.91129447	38485959.31667832	38492017.61667832	6738.03260250908
Odisha	susceptible	2021-05-09	0	38282430.61667832	38288706.61667832	38303016.11667832	38302824.15257064	38318211.691678315	38325005.61667832	7563.8696669978735
Odisha	susceptible	2021-05-10	0	38103643.61667832	38111143.61667832	38126783.61667832	38126798.07430544	38143830.24167832	38150986.61667832	8458.699778685084
Odisha	susceptible	2021-05-11	0	37918625.61667832	37926613.61667832	37944198.61667832	37944209.07131441	37962681.16667832	37970765.61667832	9402.961643311335
Odisha	susceptible	2021-05-12	0	37726661.61667832	37735365.61667832	37754925.61667832	37754915.25675808	37775150.641678326	37784355.61667832	10429.250253497028
