b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3483433295991348	0.17258804113443638	0.09412322562849004	0.1378611133194994	0.1227036127045889	0.14587568236293214	0.09397583960922475	0.08344656067468549	0.08715849340851524	0.07006180636716851	0.08324426766673013	0.09163342406887133	2.0645870414863676	1.012045761116241	0.5540211494140922	0.7973799332666427	0.7193781461613703	0.8625443995943703
0.3488634884571491	0.17244389163428178	0.09402601139904855	0.13789111216906763	0.12271513694689648	0.1460270980389145	0.09392736784899867	0.08359635202208994	0.08722411830009529	0.07049092639516065	0.08219772529652214	0.09100097882377604	2.067568883945572	1.0113548703240796	0.5534858158438499	0.7979071229932754	0.7186780861357076	0.8628876877437445
0.34824829188220796	0.17258413887859395	0.09391986349701324	0.13790992302274022	0.12227220104423836	0.1463308005336363	0.09437054366317543	0.08338696795369031	0.08744343587779434	0.07043325303395236	0.08320925340100666	0.09233387073872637	2.0648453525868162	1.0119614050977188	0.5529840930585609	0.7979684314852076	0.716823306343278	0.8658480939090597
0.34867826009755515	0.17248011006666536	0.09395723346953945	0.13815348478535303	0.12209462732476725	0.1463392520610457	0.09386270096138757	0.08345827361901524	0.08737108533940985	0.07088072200252056	0.0820603225429497	0.09284730548720282	2.0663363402995847	1.011424935222839	0.5531634893344649	0.7997472211349973	0.7149438139725306	0.8663471983475856
0.3486516566708367	0.17232233939036143	0.09396581517333125	0.13825232060823872	0.12204926593690921	0.14618428843374473	0.09384299252088332	0.08305303782855962	0.0881515185855716	0.07011250079346992	0.08278108869130674	0.09242083191988547	2.0661376119364236	1.0100823758942694	0.5536523409948018	0.7996845429122128	0.7152039962026089	0.8650571565856452
0.3493221543014386	0.17251076432672469	0.09413933511118805	0.13819007260388622	0.12177807241389796	0.14598670887843024	0.09375942209029102	0.08311015035055011	0.08734524875713083	0.07070740889684445	0.08266297034983709	0.09185815053942388	2.0699365439118633	1.0112457349501163	0.5542210560777585	0.7998158684722392	0.7135288361040579	0.8633969777477409
0.3496174618299662	0.1724183741680799	0.0939745108645457	0.138406338404915	0.12175700140864597	0.14581363465730382	0.09340043220402966	0.08298873645168614	0.0870368384837787	0.07080797010463695	0.0829596417531419	0.09248438367232524	2.0709362269443243	1.010579025117988	0.5530774621893539	0.8011507623447095	0.7136212808334218	0.8629191717992071
0.34945380058568265	0.17230553900363335	0.09406832607521994	0.1384130582408455	0.12186851538509111	0.14578824190494794	0.09344267512734179	0.08281618794536263	0.08769800738835545	0.07047410191630579	0.08321427873845336	0.09346058347600877	2.0700550244642955	1.009739968667004	0.5540013505609577	0.8009134455760936	0.7144603514027169	0.8636195556590589
0.348604527544971	0.17287278676916853	0.09374649954665934	0.1376817728470651	0.12189330969352603	0.14558236818183146	0.09364884646163638	0.0831752603941709	0.08811101591505094	0.0702465322263681	0.0828495685663884	0.09274439039279464	2.065453787049795	1.0134351617652724	0.5523374247857084	0.7964946582149556	0.714339991228126	0.8617767951944395
0.3489469395667827	0.17337364499471733	0.09367778410318084	0.13802361908007987	0.12202720756801508	0.14519313358242367	0.09388036720623914	0.08298966033673609	0.08656130764758352	0.07007124884066289	0.08362562965719131	0.09289954535021301	2.0679654345431273	1.0161790183847805	0.5510648452433917	0.7983276461876113	0.7156907208514874	0.8596073653257987
0.3483726117365546	0.1734676162495624	0.09354480144002791	0.13744721120660225	0.12217219694429696	0.14535885026716788	0.09376964147907416	0.08311256995221325	0.08809394102001315	0.07047791004526188	0.0831136520133015	0.0924704781731735	2.064331232551737	1.0168572410746632	0.5511395089205614	0.7953277959565642	0.7161672182664188	0.8602156947215954
0.3477868368411374	0.17335459998916633	0.09382950120076605	0.13712146914138718	0.12205154791188919	0.14511205543338243	0.09414341326750801	0.08349524204537351	0.08762614003592552	0.07099793274592281	0.08299670671047447	0.09362988171673571	2.0616371261210054	1.0165912574581284	0.5525545216414371	0.793869121868823	0.715374665937056	0.8597608077528373
0.3482687767809821	0.17349961557564966	0.09379114574427648	0.1372049888493865	0.1220684055446841	0.144988951146581	0.09409917240194089	0.08342874433428712	0.08752703564915622	0.07009333342727969	0.08381361224194854	0.0934415389314096	2.0644019121286865	1.0173727020146588	0.5522730912018392	0.7936108060865668	0.7160695031871666	0.8588682172590628
0.347027420647888	0.17395570109796304	0.09410188516570683	0.13691652876129493	0.12257347015221656	0.14525245378758755	0.09403760871812633	0.08356940964551822	0.08746253915750368	0.07114412739730556	0.0839377096442807	0.09216633546482378	2.056915938270754	1.0201933689614198	0.5540665503436004	0.7928022541808252	0.7191231979048491	0.8593219986220748
0.34960735479711574	0.17442162578954284	0.0947424379347196	0.1367147056820349	0.12233186533751221	0.14544617127777293	0.09327802331598786	0.0827718706012814	0.0856578258159406	0.06949186357922521	0.08419108773093663	0.09230354663854087	2.070620566658567	1.0220943969426628	0.5568160998706216	0.7902834481991726	0.7178910013872416	0.8605873274066094
0.34847660215363857	0.17396276205907854	0.09474434695094432	0.13671947049313854	0.12280543592318616	0.1459326746302356	0.09395111233536338	0.08332346398973448	0.08666635803289387	0.07018141499910152	0.08326992676229095	0.0926672942408889	2.0653254268660506	1.0199790450069095	0.5573984513576674	0.7908744867134351	0.719993942616338	0.8637831910710227
0.34868742672590486	0.17384647161070824	0.09478081731581607	0.13634312607074262	0.12260405888719002	0.1457594742343109	0.093789025432039	0.08310379395324768	0.08629945551079196	0.07000182985875601	0.08317964842215414	0.09144352812761064	2.06623711246792	1.0190689503447268	0.5574051563170898	0.7885511139613948	0.7187471346439727	0.861691833660399
0.3489823567057904	0.173728792691007	0.09475071377170802	0.13641143626465943	0.12289676406974459	0.1458096547179198	0.0936505611215156	0.08283578958473335	0.08606308434030237	0.06989912758805435	0.08246187010603317	0.09253730977792486	2.0676959710748317	1.0181008333939687	0.5570942516239832	0.7888624529964291	0.7199358138915739	0.86294174507898
0.34879599318019894	0.1740772293627693	0.09456250024877345	0.13662685541923736	0.12290296344097111	0.14561534098599338	0.0937862037001183	0.08305768396808777	0.0863975245099904	0.06956445443957326	0.08285678879735242	0.09252010118152869	2.0668745681895127	1.0203736502892227	0.5561766654494789	0.7898349075565846	0.7202622405942634	0.8617767651023017
0.349107336690947	0.17446065823810325	0.09452940554854189	0.13643168023210014	0.12288375690428348	0.14544356556793747	0.09392257213936922	0.08278896404290238	0.08633293467207366	0.07007667368343247	0.08219200977948088	0.09257442233116103	2.0690040640371037	1.0223409480599235	0.5559455221569385	0.7891243068415429	0.719661406629347	0.8608073918289186
0.34885903023944304	0.17443172990335717	0.09454379133533843	0.1359209088429249	0.12286280631722096	0.1455289939979391	0.09367389584410536	0.0828625236368953	0.08650029920433133	0.07008968520522764	0.08333998206244944	0.09229107417034078	2.067013927486375	1.022248121198594	0.5561247056460136	0.786180562937854	0.7203817449162377	0.8610665302420895
0.3484377974717061	0.1753306165293249	0.09450670281153511	0.13540220526727542	0.12289853919209005	0.1456164863028684	0.09399742940612162	0.08303732669731749	0.08588432873019541	0.07014482007632897	0.08329763657264104	0.09141344624564023	2.0651919048982252	1.0276991890369442	0.5555585946385666	0.7832249495599625	0.7205601513365132	0.8608203440959973
0.34914011650393545	0.1754165696901096	0.0946568019155068	0.13553589899387908	0.12286334138161789	0.145479904683014	0.09387907572096044	0.08231044907392501	0.08540576911264273	0.07048798897659808	0.08249646918116449	0.09163749469654435	2.069107564535108	1.0274408795734467	0.556170195771164	0.7842762988452117	0.7197654305633382	0.8602077560222204
0.3479560694574987	0.1759521540758144	0.09454855507445319	0.13533218847896833	0.12299432437609868	0.14565497959282497	0.09374977507509102	0.08279433618839539	0.0857960552870369	0.07024213798967606	0.08324086397605993	0.09200846377818746	2.0618216345207903	1.031086776247925	0.555754737627434	0.7828986625457004	0.7210800079497935	0.8615659216979249
0.34950415773205873	0.1757262457038018	0.09456964952740503	0.13558112477217832	0.12295875837934446	0.14549967611873701	0.09367713643885825	0.08201071901578012	0.0860130277083568	0.07023340536675189	0.0823419490428517	0.0921606600187626	2.0708431222979558	1.0289398794261666	0.5560013753939409	0.784331685787112	0.7202108448985515	0.8607796445945979
0.3489644096631434	0.175433880086409	0.09460152935263706	0.13577947873121304	0.12296148162572994	0.1454920526478781	0.09381002932881306	0.08239195491771234	0.08585058203002276	0.06980909469547354	0.08248818771086346	0.0919645401137666	2.0679222562788238	1.0276277355611432	0.5560969514534766	0.785134796956798	0.7203342751241233	0.8605639929501829
0.3489644096631434	0.175433880086409	0.09460152935263706	0.13577947873121304	0.12296148162572994	0.1454920526478781	0.09381002932881306	0.08239195491771234	0.08585058203002276	0.06980909469547354	0.08248818771086346	0.0919645401137666	2.0679222562788238	1.0276277355611432	0.5560969514534766	0.785134796956798	0.7203342751241233	0.8605639929501829
0.3489644096631434	0.175433880086409	0.09460152935263706	0.13577947873121304	0.12296148162572994	0.1454920526478781	0.09381002932881306	0.08239195491771234	0.08585058203002276	0.06980909469547354	0.08248818771086346	0.0919645401137666	2.0679222562788238	1.0276277355611432	0.5560969514534766	0.785134796956798	0.7203342751241233	0.8605639929501829
0.3489644096631434	0.175433880086409	0.09460152935263706	0.13577947873121304	0.12296148162572994	0.1454920526478781	0.09381002932881306	0.08239195491771234	0.08585058203002276	0.06980909469547354	0.08248818771086346	0.0919645401137666	2.0679222562788238	1.0276277355611432	0.5560969514534766	0.785134796956798	0.7203342751241233	0.8605639929501829
0.348673329756288	0.17523820413750313	0.094571589159866	0.1358653543752021	0.12269358392148333	0.14528639624749148	0.09390417013862837	0.08203030836344706	0.08632659039631903	0.07047322718868855	0.08257197062721018	0.0923819719558728	2.066393546743008	1.026102740224151	0.5561900258339899	0.7861706992661709	0.718826316661978	0.8597100622670899
