b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3930214683705495	0.7491697024159412	0.4197192770542171	1.0900207706330767	0.2012392094439354	0.8899552577000536	0.10629807754365483	0.4730621906081821	0.46950118467763696	0.3926123253202802	0.7355722309200562	0.9649577242496562	2.356727155291547	6.137328420940823	3.4294652772773127	8.40464577669187	1.964852676579233	9.911475920649556
0.38887038199173496	0.740165271413063	0.4265769166453972	1.083084672711584	0.20138476736311942	0.8786925002651865	0.10714244963167807	0.4827617491341074	0.46336176111874344	0.39395927617498805	0.7409392242800732	0.9359406884923184	2.3338012119361795	6.106543385822343	3.4698190294782454	8.359898636341624	1.972744577940751	9.633396506090016
0.3905514522306569	0.7384864636945309	0.4350313131319502	1.0799823819390688	0.19613620277305288	0.875603829185942	0.10864819244685207	0.47723345389057414	0.4594204380874863	0.38559464809842325	0.7572729092983143	0.9141461098008694	2.3474107885917626	6.068251312638372	3.528322984768814	8.281870708830938	1.9405096219438036	9.485285952641448
0.3896106703481808	0.7424763618862595	0.4313955861984738	1.060295502492248	0.19605640321425585	0.8720323934921395	0.10804979509550378	0.47404200663934387	0.47556817306086785	0.39034756691210054	0.7660812676204949	0.8988421087695274	2.340360443552285	6.086850744102032	3.54053976521861	8.16107182831378	1.9500589099340757	9.366699892257015
0.38760808333007013	0.7354429501896382	0.42550935164476933	1.060542358403281	0.1956353203921536	0.8697052850905567	0.10781741864633876	0.48196483594637335	0.47344624733461715	0.38549202744146577	0.7581605536041724	0.8865709300680865	2.327791825705956	6.064074324309915	3.4868249294121774	8.132142859942208	1.9365936836237523	9.27781100159578
0.3908072897621656	0.7355509398612617	0.42166081507937003	1.0761998959168093	0.19839265151077817	0.8800906715564984	0.10709755236608304	0.4844157719078463	0.4722473060755728	0.3889592594359701	0.7573913340000735	0.8903235802292497	2.3453204967678114	6.075757667013841	3.4522615984691924	8.274542761699228	1.9629748700495113	9.408372266849515
0.38617021243821675	0.7332090025364216	0.4091245287198436	1.0623195474582412	0.20410015775295373	0.9005931077911054	0.10725066389708302	0.4746749253501895	0.471576605392829	0.3898285054365027	0.7527129984152582	0.9015098518624057	2.3178463575847044	6.01365480407032	3.34798054429026	8.173349687698074	2.013730698279261	9.687860644913187
0.38984906404281156	0.7242829126778649	0.40911962153932774	1.0561452518472294	0.2023813312464993	0.8950769899108215	0.10597214243450465	0.48509816223413943	0.4732046256164766	0.39443831667000073	0.7538086601294485	0.9126769593391293	2.336943328647861	5.985641058369117	3.3519279197956675	8.154992925849543	1.9980996144523413	9.68836315723318
0.3859991555393228	0.7287732629298824	0.4078229841885956	1.0515454905093657	0.19974101008058667	0.8962916952792899	0.10800314993509927	0.48579239543271635	0.46402185084767716	0.3916063009651027	0.7697580358022671	0.9252310786961296	2.318558567959661	6.025779297358679	3.3188843220528166	8.101647386393802	1.991104257267581	9.768875486147312
0.39388711957667905	0.7204134803599577	0.3987343032341258	1.0407953685867386	0.19717123487599125	0.901783409782081	0.10913478612119178	0.484610421282635	0.4643693511484167	0.3902121535567475	0.7718810440811805	0.9314376828432549	2.3686072744017577	5.951559567440718	3.2457497027201616	8.010135950338737	1.9679936811226806	9.862239006998127
0.3949220132693334	0.7034289301624321	0.3992838230570117	1.0169137255035892	0.19174097346713012	0.910138541647333	0.10768759153533228	0.4914373210669737	0.47970924176578156	0.3837016759995314	0.7695748940236229	0.9257458982016082	2.37140889633113	5.83999492296782	3.2868917840838887	7.786702700425621	1.911146222222812	9.922600388931889
0.39643222913875925	0.7114295804186869	0.4081141945177227	1.0185944186201341	0.19363838379362167	0.9041979495949818	0.10780017337417129	0.48996572667694865	0.46286461187307554	0.3862343335831482	0.7644271877134834	0.8978626616907628	2.380744565551155	5.900149990671639	3.318426731020405	7.815016518684034	1.9240907489128245	9.706895519431441
