state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-23	0	11022241	11022241	11022241	11022241	11022241	11022241	0
Delhi	susceptible	2021-04-24	0	10987963.023330456	10988231.023330456	10988683.023330456	10988678.460020386	10989125.873330455	10989512.023330456	226.95270964507404
Delhi	susceptible	2021-04-25	0	10937449.023330456	10937799.023330456	10938601.523330456	10938596.651944613	10939385.048330456	10939823.023330456	414.7911414341369
Delhi	susceptible	2021-04-26	0	10875162.023330456	10875780.023330456	10877023.523330456	10877030.143470038	10878218.948330456	10878886.023330456	638.4273705537164
Delhi	susceptible	2021-04-27	0	10805036.023330456	10806090.023330456	10807735.023330456	10807753.791027365	10809449.723330457	10810420.023330456	880.3596138541662
Delhi	susceptible	2021-04-28	0	10730496.023330456	10731394.023330456	10733504.523330456	10733574.424626566	10735763.198330455	10737017.023330456	1132.824578672723
Delhi	susceptible	2021-04-29	0	10652565.023330456	10653854.023330456	10656513.023330456	10656553.492921682	10659326.998330455	10660787.023330456	1403.0034506967738
Delhi	susceptible	2021-04-30	0	10573156.023330456	10574961.023330456	10578215.023330456	10578229.517846907	10581555.673330456	10583057.023330456	1675.8205369848702
Delhi	susceptible	2021-05-01	0	10494070.023330456	10495981.023330456	10499696.023330456	10499694.434098152	10503505.598330457	10505209.023330456	1945.183639158073
Delhi	susceptible	2021-05-02	0	10415493.023330456	10417266.023330456	10421755.023330456	10421736.51385887	10426086.648330456	10428126.023330456	2226.5715531779965
Delhi	susceptible	2021-05-03	0	10337548.023330456	10340132.023330456	10344891.523330456	10344932.676869838	10349912.748330455	10352859.023330456	2513.457620814923
Delhi	susceptible	2021-05-04	0	10261431.023330456	10264262.023330456	10269635.023330456	10269683.161914703	10275159.798330456	10278552.023330456	2801.215961462566
Delhi	susceptible	2021-05-05	0	10187107.023330456	10190335.023330456	10196167.523330456	10196227.269093167	10202346.798330456	10205547.023330456	3092.383639549377
Delhi	susceptible	2021-05-06	0	10114549.023330456	10118302.023330456	10124667.523330456	10124757.347856876	10131394.048330454	10135042.023330456	3377.4890091813927
Delhi	susceptible	2021-05-07	0	10044714.023330456	10048084.023330456	10055312.023330456	10055395.756132051	10062698.023330456	10066387.023330456	3653.331703135208
Delhi	susceptible	2021-05-08	0	9976839.023330456	9980323.023330456	9988067.523330456	9988172.561216796	9995973.423330456	9999923.023330456	3917.9841792793545
Delhi	susceptible	2021-05-09	0	9911327.023330456	9914741.023330456	9923113.023330456	9923130.89272228	9931326.573330455	9935678.023330456	4186.041418952426
Delhi	susceptible	2021-05-10	0	9847436.023330456	9851489.023330456	9860077.023330456	9860234.372283597	9869073.723330455	9873700.023330456	4451.410833547419
Delhi	susceptible	2021-05-11	0	9785825.023330456	9790249.023330456	9799308.523330456	9799488.816451093	9808920.598330455	9813849.023330456	4710.47726756915
Delhi	susceptible	2021-05-12	0	9726371.023330456	9731222.023330456	9740651.023330456	9740846.777069239	9750792.198330455	9756250.023330456	4983.463312404364
Delhi	susceptible	2021-05-13	0	9669032.023330456	9674104.023330456	9684124.523330456	9684256.917149	9694665.848330457	9700367.023330456	5248.313469500096
Delhi	susceptible	2021-05-14	0	9613832.023330456	9619045.023330456	9629495.023330456	9629686.051246706	9640577.898330456	9646778.023330456	5478.968803750371
Delhi	susceptible	2021-05-15	0	9560720.023330456	9565837.023330456	9576952.523330456	9577055.16041919	9588513.773330456	9594549.023330456	5713.529861046094
Delhi	susceptible	2021-05-16	0	9509208.023330456	9514687.023330456	9526097.523330456	9526299.237188881	9538313.773330456	9544702.023330456	5941.178322707806
Delhi	susceptible	2021-05-17	0	9506904.023330456	9512058.023330456	9523624.523330456	9523820.717747206	9535534.698330456	9541936.023330456	5922.0530914995
Delhi	susceptible	2021-05-18	0	9503962.023330456	9509288.023330456	9521279.023330456	9521431.642473027	9533144.948330456	9539161.023330456	5927.773244853955
