state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-23	0	52443958	52443958	52443958	52443958	52443958	52443958	0
Karnataka	susceptible	2021-04-24	0	52104814.9300039	52106274.9300039	52108776.4300039	52108670.85373271	52110620.63000389	52111616.9300039	1116.7713488787886
Karnataka	susceptible	2021-04-25	0	51606187.9300039	51608734.9300039	51614703.9300039	51614391.54515843	51618602.88000389	51620130.9300039	2524.51356523677
Karnataka	susceptible	2021-04-26	0	50988267.9300039	50992593.9300039	51002978.4300039	51002209.36619532	51009093.85500389	51011778.9300039	4323.462823479246
Karnataka	susceptible	2021-04-27	0	50277945.9300039	50284464.9300039	50299811.9300039	50298637.51823919	50308966.4800039	50312849.9300039	6393.602062739819
Karnataka	susceptible	2021-04-28	0	49492189.9300039	49500935.9300039	49522376.9300039	49520834.533194326	49535135.1800039	49540172.9300039	8783.199590521297
Karnataka	susceptible	2021-04-29	0	48642043.9300039	48653961.9300039	48682066.9300039	48679845.254031815	48697386.00500389	48704894.9300039	11452.66931647753
Karnataka	susceptible	2021-04-30	0	47734789.9300039	47750616.9300039	47785911.9300039	47783037.30388226	47804897.6800039	47815538.9300039	14455.775995004866
Karnataka	susceptible	2021-05-01	0	46775164.9300039	46795463.9300039	46839142.4300039	46835633.48384238	46863162.6300039	46875279.9300039	17793.83397601699
Karnataka	susceptible	2021-05-02	0	45770277.9300039	45792665.9300039	45845948.4300039	45841373.92452034	45874281.9800039	45889183.9300039	21372.99740303696
Karnataka	susceptible	2021-05-03	0	44719267.9300039	44745819.9300039	44808318.9300039	44803379.55114049	44842649.4300039	44858382.9300039	25228.02340476428
Karnataka	susceptible	2021-05-04	0	43626565.9300039	43658653.9300039	43730429.9300039	43724545.805377774	43769668.8800039	43788330.9300039	29407.500120947894
Karnataka	susceptible	2021-05-05	0	42494190.9300039	42530876.9300039	42614942.9300039	42607824.90906671	42658858.78000389	42681074.9300039	33822.988931785316
Karnataka	susceptible	2021-05-06	0	41328428.9300039	41369493.9300039	41464246.9300039	41456200.61594607	41513797.50500389	41538713.9300039	38387.35761998336
Karnataka	susceptible	2021-05-07	0	40128074.9300039	40176265.9300039	40282232.9300039	40273063.624919154	40337811.6300039	40367123.9300039	43228.597821537565
Karnataka	susceptible	2021-05-08	0	38900213.9300039	38953546.9300039	39072384.4300039	39062092.060113564	39134671.5550039	39165963.9300039	48164.20866943367
Karnataka	susceptible	2021-05-09	0	37648631.9300039	37707873.9300039	37838887.4300039	37827332.10797	37907333.10500389	37941374.9300039	53260.92921375549
Karnataka	susceptible	2021-05-10	0	36377077.9300039	36442132.9300039	36585677.4300039	36573063.04316442	36661471.830003895	36697689.9300039	58357.487331027405
Karnataka	susceptible	2021-05-11	0	35090134.9300039	35161843.9300039	35317513.4300039	35304064.7859361	35400864.0300039	35439046.9300039	63524.58805871023
Karnataka	susceptible	2021-05-12	0	33794296.9300039	33873319.9300039	34039806.4300039	34025238.52372274	34129740.8550039	34172079.9300039	68598.45538322013
Karnataka	susceptible	2021-05-13	0	32495001.9300039	32578662.9300039	32757522.9300039	32741551.26200789	32852774.3800039	32898623.9300039	73584.66784947168
Karnataka	susceptible	2021-05-14	0	31197725.9300039	31283994.9300039	31475034.4300039	31458276.020233214	31576564.730003897	31627148.9300039	78351.43744819771
Karnataka	susceptible	2021-05-15	0	29904613.9300039	29996481.9300039	30198830.4300039	30180826.878657937	30306347.7050039	30360688.9300039	82994.78945554738
Karnataka	susceptible	2021-05-16	0	28623628.9300039	28720391.9300039	28932958.4300039	28914196.794909183	29047964.3800039	29104733.9300039	87298.94638616523
Karnataka	susceptible	2021-05-17	0	27997967.9300039	28097918.9300039	28320200.4300039	28299974.031200312	28435589.7800039	28496966.9300039	91091.4605509801
Karnataka	susceptible	2021-05-18	0	27370005.9300039	27471873.9300039	27702350.4300039	27682184.417042784	27823795.6800039	27884680.9300039	94934.03129255642
Karnataka	susceptible	2021-05-19	0	26746418.9300039	26850731.9300039	27089094.9300039	27069763.469385754	27213857.1050039	27277492.9300039	98746.23671970719
Karnataka	susceptible	2021-05-20	0	26134877.9300039	26239521.9300039	26488823.9300039	26468901.146354847	26618153.7550039	26682095.9300039	102554.8511581333
Karnataka	susceptible	2021-05-21	0	25541272.9300039	25646114.9300039	25903985.9300039	25883767.336783562	26038425.1550039	26101082.9300039	106193.08704443231
Karnataka	susceptible	2021-05-22	0	24966140.9300039	25073239.9300039	25336046.9300039	25317183.138378777	25475150.0050039	25540193.9300039	109685.05116634176
Karnataka	susceptible	2021-05-23	0	24412225.9300039	24523845.9300039	24790541.4300039	24770825.708169404	24933963.905003898	25002954.9300039	113127.01376775361
Karnataka	susceptible	2021-05-24	0	23879770.9300039	23992811.9300039	24264929.9300039	24245606.33678356	24414574.8800039	24485994.9300039	116398.94560759333
Karnataka	susceptible	2021-05-25	0	23367769.9300039	23484590.9300039	23761592.9300039	23742006.768488448	23915185.180003896	23989633.9300039	119489.88358744547
Karnataka	susceptible	2021-05-26	0	22879423.9300039	22999327.9300039	23279426.9300039	23260084.519236203	23439897.2550039	23515362.9300039	122411.16106332984
Karnataka	susceptible	2021-05-27	0	22412304.9300039	22531848.9300039	22819637.4300039	22799523.65433092	22983015.7050039	23061327.9300039	125231.33209913193
Karnataka	susceptible	2021-05-28	0	21967365.9300039	22083695.9300039	22379741.4300039	22359995.144859333	22548800.6300039	22627232.9300039	127888.05614280257
Karnataka	susceptible	2021-05-29	0	21544350.9300039	21657386.9300039	21961285.9300039	21940903.28992414	22134555.3050039	22213613.9300039	130373.747931267
Karnataka	susceptible	2021-05-30	0	21140790.9300039	21253206.9300039	21562841.9300039	21541690.9858364	21738532.8550039	21821649.9300039	132731.37393810562
Karnataka	susceptible	2021-05-31	0	20756603.9300039	20868317.9300039	21183340.4300039	21161600.212655943	21360039.6050039	21446343.9300039	134930.5004333087
Karnataka	susceptible	2021-06-01	0	20474617.9300039	20587064.9300039	20908916.4300039	20886954.408069704	21089856.7050039	21175239.9300039	137154.949186669
Karnataka	susceptible	2021-06-02	0	20203851.9300039	20318967.9300039	20647477.4300039	20624684.115946073	20831783.5050039	20915737.9300039	139285.63724382984
Karnataka	susceptible	2021-06-03	0	19945354.9300039	20063294.9300039	20398464.4300039	20374869.542665914	20586728.730003897	20667952.9300039	141357.50503499075
Karnataka	susceptible	2021-06-04	0	19700808.9300039	19821599.9300039	20161132.4300039	20137400.93249642	20352614.330003902	20432273.9300039	143323.21801507776
Karnataka	susceptible	2021-06-05	0	19468153.9300039	19590670.9300039	19936784.9300039	19912036.385637	20130080.3800039	20208267.9300039	145207.66528475954
Karnataka	susceptible	2021-06-06	0	19247766.9300039	19373024.9300039	19723672.9300039	19698437.653832413	19919423.330003902	19995677.9300039	146961.79785169233
Karnataka	susceptible	2021-06-07	0	19039026.9300039	19166035.9300039	19520999.4300039	19496154.997302007	19720383.2550039	19794735.9300039	148624.69015158465
Karnataka	susceptible	2021-06-08	0	18841613.9300039	18970444.9300039	19329424.9300039	19304730.89211756	19532536.6300039	19605057.9300039	150235.12924251985
Karnataka	susceptible	2021-06-09	0	18655374.9300039	18787891.9300039	19147530.4300039	19123680.025218256	19354011.3550039	19425570.9300039	151736.66416058407
Karnataka	susceptible	2021-06-10	0	18478783.9300039	18612168.9300039	18975757.4300039	18952511.978358835	19185580.6550039	19255672.9300039	153149.57339647398
Karnataka	susceptible	2021-06-11	0	18312997.9300039	18448475.9300039	18813515.4300039	18790756.781948067	19026554.0050039	19095067.9300039	154500.78144569724
Karnataka	susceptible	2021-06-12	0	18153922.9300039	18292725.9300039	18660680.9300039	18637925.614949066	18876342.6550039	18942835.9300039	155789.195830868
Karnataka	susceptible	2021-06-13	0	18004224.9300039	18145955.9300039	18516680.9300039	18493554.927012872	18733546.380003903	18799843.9300039	156993.25971744052
Karnataka	susceptible	2021-06-14	0	17862667.9300039	18006764.9300039	18380602.9300039	18357163.319834407	18599257.580003902	18667901.9300039	158162.39802177818
Karnataka	susceptible	2021-06-15	0	17729382.9300039	17874836.9300039	18252098.4300039	18228371.734091636	18471872.7300039	18543000.9300039	159269.68015569166
Karnataka	susceptible	2021-06-16	0	17598811.9300039	17743939.9300039	18126177.9300039	18101740.506275088	18346445.055003896	18416310.9300039	160173.41315501987
Karnataka	susceptible	2021-06-17	0	17475473.9300039	17622480.9300039	18007821.4300039	17982199.825816464	18227314.1300039	18296775.9300039	161050.9514166816
Karnataka	susceptible	2021-06-18	0	17359100.9300039	17506155.9300039	17895024.9300039	17869292.256025836	18116187.0050039	18183784.9300039	161878.5548249753
Karnataka	susceptible	2021-06-19	0	17250110.9300039	17395674.9300039	17789353.4300039	17762655.901589144	18011056.655003898	18077432.9300039	162658.03166635075
Karnataka	susceptible	2021-06-20	0	17146077.9300039	17291387.9300039	17689137.4300039	17661921.746055745	17912092.5550039	17976205.9300039	163403.83241601445
Karnataka	susceptible	2021-06-21	0	17047859.9300039	17193264.9300039	17594640.9300039	17566744.383642983	17816933.8550039	17880746.9300039	164103.21215351668
Karnataka	susceptible	2021-06-22	0	16955364.9300039	17101790.9300039	17505179.4300039	17476828.08005375	17726235.705003902	17791149.9300039	164757.20165101456
Karnataka	susceptible	2021-06-23	0	16868031.9300039	17016950.9300039	17421295.9300039	17391847.361708786	17640522.7300039	17706091.9300039	165378.227815981
Karnataka	susceptible	2021-06-24	0	16785309.9300039	16936309.9300039	17341250.4300039	17311523.743064716	17558901.7550039	17625852.9300039	165970.6634569319
Karnataka	susceptible	2021-06-25	0	16707265.9300039	16859724.9300039	17265688.4300039	17235628.105975986	17484225.9300039	17550007.9300039	166545.96611165628
Karnataka	susceptible	2021-06-26	0	16632819.9300039	16785644.9300039	17193512.4300039	17163867.783942085	17413745.2800039	17478292.9300039	167093.70551412553
Karnataka	susceptible	2021-06-27	0	16563194.9300039	16715095.9300039	17124696.9300039	17096060.828308985	17346638.905003898	17411555.9300039	167617.59115046542
Karnataka	susceptible	2021-06-28	0	16497020.9300039	16648813.9300039	17061028.9300039	17031952.873174388	17282473.1300039	17348206.9300039	168096.73444923616
Karnataka	susceptible	2021-06-29	0	16434849.9300039	16585732.9300039	17000279.4300039	16971369.136883263	17222042.8300039	17288792.9300039	168571.4779250702
