state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-23	0	115303137	115303137	115303137	115303137	115303137	115303137	0
Bihar	susceptible	2021-04-24	0	115256781.24177127	115257284.24177127	115257876.24177127	115257868.59570946	115258428.41677126	115258653.24177127	284.18966339511593
Bihar	susceptible	2021-04-25	0	115188857.24177127	115189448.24177127	115190526.74177127	115190509.12262869	115191486.56677127	115192070.24177127	523.8001452961036
Bihar	susceptible	2021-04-26	0	115104778.24177127	115105740.24177127	115107312.24177127	115107299.16400456	115108771.64177126	115109424.24177127	779.1357317982319
Bihar	susceptible	2021-04-27	0	115009268.24177127	115010630.24177127	115012776.24177127	115012762.52093378	115014900.69177127	115015774.24177127	1073.2468335541662
Bihar	susceptible	2021-04-28	0	114905505.24177127	114907498.24177127	114910212.24177127	114910202.60468253	114912935.16677126	114914265.24177127	1417.2716281321782
Bihar	susceptible	2021-04-29	0	114796012.24177127	114798627.24177127	114801964.24177127	114801956.75423388	114805385.04177126	114807564.24177127	1789.2888167884557
Bihar	susceptible	2021-04-30	0	114682957.24177127	114685732.24177127	114689727.24177127	114689735.9566267	114694037.19177127	114696390.24177127	2184.6562901046764
Bihar	susceptible	2021-05-01	0	114566631.24177127	114569861.24177127	114574828.74177127	114574786.36390486	114580062.01677127	114582607.24177127	2587.7620937110864
Bihar	susceptible	2021-05-02	0	114448221.24177127	114452135.24177127	114457998.74177127	114458000.5573246	114464159.94177127	114467136.24177127	3025.8423041084297
Bihar	susceptible	2021-05-03	0	114328707.24177127	114333463.24177127	114340126.74177127	114340024.16151205	114347017.96677126	114350687.24177127	3473.6299354703024
Bihar	susceptible	2021-05-04	0	114208520.24177127	114213837.24177127	114221374.74177127	114221322.46559978	114229404.64177126	114233514.24177127	3934.9310151209006
Bihar	susceptible	2021-05-05	0	114087845.24177127	114093887.24177127	114102411.24177127	114102206.86888991	114111293.94177127	114116021.24177127	4421.834379943593
Bihar	susceptible	2021-05-06	0	113966221.24177127	113973855.24177127	113983174.24177127	113982961.94167157	113992990.29177126	113998796.24177127	4951.324923914544
Bihar	susceptible	2021-05-07	0	113845175.24177127	113853356.24177127	113863845.24177127	113863695.29261872	113875038.11677127	113880654.24177127	5469.719340251521
Bihar	susceptible	2021-05-08	0	113724950.24177127	113733292.24177127	113744695.74177127	113744584.58224984	113756728.66677126	113763211.24177127	6006.642497085131
Bihar	susceptible	2021-05-09	0	113603895.24177127	113613376.24177127	113625992.74177127	113625750.51844126	113638936.24177127	113646087.24177127	6559.970757571461
Bihar	susceptible	2021-05-10	0	113482907.24177127	113493861.24177127	113507583.74177127	113507237.82552002	113521562.71677127	113529470.24177127	7149.023910221122
Bihar	susceptible	2021-05-11	0	113362600.24177127	113374656.24177127	113389544.74177127	113389069.01594873	113404947.69177125	113412577.24177127	7735.371872296747
Bihar	susceptible	2021-05-12	0	113242306.24177127	113255989.24177127	113271811.24177127	113271296.0014921	113288314.66677126	113296515.24177127	8347.362920726458
Bihar	susceptible	2021-05-13	0	113122774.24177127	113136802.24177127	113154454.74177127	113153920.84645721	113172144.61677127	113180980.24177127	8997.134055552535
Bihar	susceptible	2021-05-14	0	113003530.24177127	113018547.24177127	113037583.24177127	113036995.0892289	113056683.71677126	113066024.24177127	9636.056357678293
Bihar	susceptible	2021-05-15	0	112884680.24177127	112901047.24177127	112921224.24177127	112920515.28663667	112941824.86677127	112951112.24177127	10288.126742491335
Bihar	susceptible	2021-05-16	0	112766967.24177127	112783784.24177127	112805158.24177127	112804506.77218004	112827232.46677127	112837690.24177127	10953.525926748795
Bihar	susceptible	2021-05-17	0	112749348.24177127	112766226.24177127	112787819.24177127	112787303.07527077	112809593.59177127	112820616.24177127	11017.441785653178
