b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24921901751762987	2.555012453492854e-6	0.00790288633042442	5.813682379415099e-4	0.002154358088435562	0.004584593115423257	0.10306588026938551	0.07061251500425941	0.1470723353062561	0.25174795113937026	0.767647803593955	0.8869886279451377	1.4972252698405493	1.4859140808592892e-5	0.0495352929286479	0.004004020169844171	0.021412541663146732	0.04880375623373707
0.24918512424078326	2.561289160552092e-6	0.0077991687005426365	5.805565503513701e-4	0.002148282061431345	0.004557009916857479	0.10321706048216742	0.07079190513842497	0.1482186694856539	0.25240398760386407	0.7537178645343445	0.9034231599328694	1.4972445078939651	1.4898362256624529e-5	0.04893808037129905	0.004000682998853839	0.021175119301279327	0.04895317341167185
0.24926686390911953	2.5091238743435784e-6	0.007798993575222897	5.775551003082424e-4	0.002201096168831825	0.004575808186701959	0.10278937614816955	0.07068499669620094	0.1460782664741806	0.24989718905572772	0.7537762545797903	0.9083766143408089	1.4971049814132544	1.4593343281796353e-5	0.04883822980356591	0.003971434736264951	0.021696456045786214	0.04928919866188303
0.24984773513613145	2.496570352132258e-6	0.00774798232246853	5.759718623621093e-4	0.0021968276945755183	0.004579438151744447	0.10267538254541347	0.07042429751737658	0.14612787210985442	0.24959500724933656	0.7431119207413617	0.9148348019126769	1.5004252261270088	1.4516480307412908e-5	0.04852106492648199	0.003959518310226571	0.02151578856800332	0.049503257322801274
0.25016176899645015	2.5495920719284703e-6	0.00777868914820488	5.782750896834131e-4	0.002206230085324731	0.004585009902424151	0.10241260188134985	0.07033790875775763	0.14718343062359143	0.24734961214174772	0.7387421307224279	0.9270156953076316	1.5019222238287853	1.4823475768076472e-5	0.04876193722455731	0.003967670492877941	0.02155084341021121	0.04989387963435575
0.24912596392337993	2.5468526283045467e-6	0.00783391481138406	5.784654719579388e-4	0.0021926961579021545	0.004601280557636493	0.10289739059050892	0.07087410630292297	0.14630493800903357	0.250750468732274	0.7481578695772282	0.9209778881409707	1.49641791980815	1.4815627139702526e-5	0.04906741552104217	0.003980614689190905	0.021540777517399752	0.04990658669862085
0.2488282744945584	2.517919342663075e-6	0.007812750479607921	5.777216141271801e-4	0.002218975400805797	0.004606803728447274	0.10324533221648088	0.07061009875709419	0.14737006659730612	0.25179791410854846	0.7491583686715833	0.9159276538023768	1.495141969945186	1.4643383067966496e-5	0.04898408204734403	0.003979075768102623	0.021812075043602348	0.049828859610631784
0.24937462395704219	2.513713335995152e-6	0.007817354158548465	5.803232849252572e-4	0.002219290270069272	0.004596363676756487	0.10263290955827499	0.07063429145736948	0.14776896642166626	0.2533221798658386	0.75729412979681	0.9082645291187282	1.4975213660220463	1.4619282087441317e-5	0.04903139336991422	0.00400222774174373	0.02192198280619092	0.04950756837286567
0.24794299008287557	2.4905226729322294e-6	0.007747598991337433	5.828073489218989e-4	0.002205140897634963	0.00460455249052382	0.10354311583352199	0.07111386894322642	0.1475964290324573	0.2531252379000938	0.7230406205955201	0.9050924367510094	1.4902593150907129	1.4491475344011442e-5	0.048585972608038666	0.004018680203654441	0.02133537655959623	0.04950936436794673
0.24937753603559312	2.5007153310533943e-6	0.007779308670706777	5.838946209554845e-4	0.002208914752698246	0.004634560307711355	0.10266930268803241	0.07076821040966534	0.14799021932806478	0.24966523233493906	0.7176406220428138	0.9015604700104627	1.497592542596241	1.4545669292346361e-5	0.04880294962802801	0.004014225880691929	0.0213013257243951	0.04973518062334916
