state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-23	0	26675613	26675613	26675613	26675613	26675613	26675613	0
Punjab	susceptible	2021-04-24	0	26630471.48161018	26630765.48161018	26631262.48161018	26631265.290184457	26631765.031610176	26631971.48161018	263.26434413664555
Punjab	susceptible	2021-04-25	0	26563785.48161018	26564477.48161018	26565448.48161018	26565460.22637588	26566494.331610177	26566998.48161018	519.1887777617569
Punjab	susceptible	2021-04-26	0	26481459.48161018	26482373.48161018	26483889.48161018	26483930.642128624	26485569.58161018	26487012.48161018	840.0693773374388
Punjab	susceptible	2021-04-27	0	26386754.48161018	26388455.48161018	26390601.48161018	26390625.368948165	26393118.60661018	26394730.48161018	1209.226550925559
Punjab	susceptible	2021-04-28	0	26283203.48161018	26285183.48161018	26288185.98161018	26288233.725378875	26291474.80661018	26293448.48161018	1608.7628286405613
Punjab	susceptible	2021-04-29	0	26172094.48161018	26174685.48161018	26178530.98161018	26178568.91082254	26182742.35661018	26185385.48161018	2050.6224096796045
Punjab	susceptible	2021-04-30	0	26055089.48161018	26058178.48161018	26062829.48161018	26062902.027971096	26067932.18161018	26071835.48161018	2523.6217519671745
Punjab	susceptible	2021-05-01	0	25932826.48161018	25936432.48161018	25942031.98161018	25942112.643624138	25948125.50661018	25953122.48161018	3052.246410735451
Punjab	susceptible	2021-05-02	0	25805454.48161018	25810003.48161018	25816563.48161018	25816776.374930218	25823989.48161018	25830116.48161018	3627.532147521103
Punjab	susceptible	2021-05-03	0	25673638.48161018	25679494.48161018	25687181.98161018	25687292.013514467	25695776.58161018	25703266.48161018	4247.10138317921
Punjab	susceptible	2021-05-04	0	25537976.48161018	25544957.48161018	25553773.98161018	25553924.994571295	25563795.68161018	25572454.48161018	4901.3434690435515
Punjab	susceptible	2021-05-05	0	25398237.48161018	25406529.48161018	25416663.48161018	25416863.50254737	25428135.45661018	25438071.48161018	5616.647645781934
Punjab	susceptible	2021-05-06	0	25255805.48161018	25264690.48161018	25276023.48161018	25276219.19945664	25288760.181610182	25299679.48161018	6361.705787894043
Punjab	susceptible	2021-05-07	0	25108515.48161018	25119065.48161018	25131954.48161018	25132101.429765712	25145887.43161018	25158640.48161018	7160.063015334369
Punjab	susceptible	2021-05-08	0	24957141.48161018	24970152.48161018	24984335.48161018	24984558.585299112	25000148.05661018	25014198.48161018	8001.312185767283
Punjab	susceptible	2021-05-09	0	24802997.48161018	24817536.48161018	24833373.98161018	24833650.124182463	24850857.08161018	24865968.48161018	8893.75095572736
Punjab	susceptible	2021-05-10	0	24644835.48161018	24661788.48161018	24679102.48161018	24679402.265259232	24698371.956610177	24715374.48161018	9811.783626637767
Punjab	susceptible	2021-05-11	0	24483512.48161018	24502396.48161018	24521710.48161018	24521897.067851454	24542905.70661018	24561755.48161018	10803.869673854238
Punjab	susceptible	2021-05-12	0	24318881.48161018	24339740.48161018	24360881.48161018	24361147.556385852	24384142.706610177	24404107.48161018	11838.739206070466
Punjab	susceptible	2021-05-13	0	24151634.48161018	24173755.48161018	24196864.98161018	24197198.168050855	24222368.35661018	24243672.48161018	12927.516661433476
Punjab	susceptible	2021-05-14	0	23980788.48161018	24004462.48161018	24029765.48161018	24030082.08480061	24057651.73161018	24079958.48161018	14059.66690096813
Punjab	susceptible	2021-05-15	0	23806130.48161018	23831978.48161018	23859508.98161018	23859893.651600208	23889777.23161018	23913751.48161018	15242.675924071602
Punjab	susceptible	2021-05-16	0	23627963.48161018	23657105.48161018	23686225.48161018	23686632.166555345	23719033.006610177	23744785.48161018	16465.712798921486
Punjab	susceptible	2021-05-17	0	23577551.48161018	23606726.48161018	23636345.48161018	23636836.341031913	23669372.131610177	23695462.48161018	16705.41226388032
Punjab	susceptible	2021-05-18	0	23526193.48161018	23555030.48161018	23585540.48161018	23585960.914312072	23619035.88161018	23645046.48161018	16963.289120840753
Punjab	susceptible	2021-05-19	0	23474243.48161018	23503461.48161018	23534594.48161018	23534832.906336002	23568736.80661018	23594474.48161018	17270.07469911121
Punjab	susceptible	2021-05-20	0	23422379.48161018	23452531.48161018	23483831.48161018	23484085.164561324	23518555.98161018	23544210.48161018	17580.082897352713
Punjab	susceptible	2021-05-21	0	23371854.48161018	23401626.48161018	23433745.98161018	23434143.54292623	23469360.40661018	23494559.48161018	17902.600801854245
Punjab	susceptible	2021-05-22	0	23322308.48161018	23352003.48161018	23384719.48161018	23385334.912318055	23420963.70661018	23446355.48161018	18239.096980522278
Punjab	susceptible	2021-05-23	0	23274148.48161018	23303255.48161018	23337319.98161018	23337874.439237297	23373968.78161018	23399293.48161018	18574.347026347525
Punjab	susceptible	2021-05-24	0	23227304.48161018	23256245.48161018	23291275.98161018	23291906.813115664	23328206.256610177	23353803.48161018	18911.615284417585
Punjab	susceptible	2021-05-25	0	23181909.48161018	23210941.48161018	23247044.98161018	23247501.986595225	23284826.98161018	23310422.48161018	19254.40822331821
Punjab	susceptible	2021-05-26	0	23138063.48161018	23167509.48161018	23204360.48161018	23204706.265259232	23242857.50661018	23269261.48161018	19590.439974857763
Punjab	susceptible	2021-05-27	0	23095615.48161018	23125053.48161018	23163174.98161018	23163540.132158533	23202528.93161018	23229370.48161018	19928.273802859516
Punjab	susceptible	2021-05-28	0	23054983.48161018	23084745.48161018	23123467.48161018	23124010.82956631	23163161.68161018	23191432.48161018	20266.877176279093
Punjab	susceptible	2021-05-29	0	23015726.48161018	23045808.48161018	23085299.48161018	23086082.21142075	23126078.15661018	23155095.48161018	20604.859591549193
Punjab	susceptible	2021-05-30	0	22978538.48161018	23008966.48161018	23048927.48161018	23049719.121689938	23090586.056610182	23120196.48161018	20927.836203369527
Punjab	susceptible	2021-05-31	0	22942470.48161018	22973681.48161018	23014163.98161018	23014894.706435703	23056077.30661018	23086709.48161018	21248.302762603675
Punjab	susceptible	2021-06-01	0	22926227.48161018	22957718.48161018	22998027.48161018	22998894.886395823	23039941.556610182	23070633.48161018	21296.226371031866
Punjab	susceptible	2021-06-02	0	22910869.48161018	22942307.48161018	22982834.98161018	22983575.22388336	23024755.88161018	23055507.48161018	21354.53457258555
Punjab	susceptible	2021-06-03	0	22896219.48161018	22927894.48161018	22968237.48161018	22968976.165558334	23010465.631610177	23041146.48161018	21404.143080975282
Punjab	susceptible	2021-06-04	0	22882018.48161018	22913937.48161018	22954380.98161018	22955096.16406282	22996732.60661018	23027357.48161018	21447.34497066129
Punjab	susceptible	2021-06-05	0	22868704.48161018	22900868.48161018	22941297.48161018	22941942.43275674	22983456.956610177	23014170.48161018	21493.726371162127
Punjab	susceptible	2021-06-06	0	22855958.48161018	22888318.48161018	22928822.98161018	22929497.39736292	22971042.331610177	23001912.48161018	21536.987463131933
Punjab	susceptible	2021-06-07	0	22844064.48161018	22876717.48161018	22917018.48161018	22917742.83156033	22959258.73161018	22990185.48161018	21580.458228961234
Punjab	susceptible	2021-06-08	0	22832921.48161018	22865563.48161018	22905845.98161018	22906670.635648064	22948503.90661018	22979172.48161018	21622.19963237762
Punjab	susceptible	2021-06-09	0	22822301.48161018	22855172.48161018	22895508.48161018	22896244.26725325	22938224.98161018	22968937.48161018	21659.245198429646
Punjab	susceptible	2021-06-10	0	22812367.48161018	22845401.48161018	22885665.98161018	22886429.672537398	22928776.58161018	22959097.48161018	21691.864767745858
Punjab	susceptible	2021-06-11	0	22803013.48161018	22836129.48161018	22876505.98161018	22877207.35947658	22919614.25661018	22949892.48161018	21725.175155583467
Punjab	susceptible	2021-06-12	0	22794195.48161018	22827420.48161018	22867857.98161018	22868538.188988045	22910955.381610177	22941341.48161018	21758.670927529885
Punjab	susceptible	2021-06-13	0	22785896.48161018	22819292.48161018	22859685.98161018	22860410.916804597	22903037.48161018	22933171.48161018	21785.778697603193
Punjab	susceptible	2021-06-14	0	22778122.48161018	22811512.48161018	22852098.98161018	22852767.9287687	22895595.15661018	22925523.48161018	21815.73072104402
Punjab	susceptible	2021-06-15	0	22770869.48161018	22804204.48161018	22844986.98161018	22845609.254790638	22888710.631610177	22918346.48161018	21845.209671778794
Punjab	susceptible	2021-06-16	0	22767842.48161018	22800915.48161018	22841735.48161018	22842406.569346968	22885835.40661018	22915208.48161018	21843.953594968585
Punjab	susceptible	2021-06-17	0	22764988.48161018	22797997.48161018	22838863.98161018	22839418.568848465	22883129.131610177	22912176.48161018	21842.384026416083
Punjab	susceptible	2021-06-18	0	22762171.48161018	22794900.48161018	22836112.98161018	22836631.69646561	22880615.10661018	22909390.48161018	21847.21628180257
Punjab	susceptible	2021-06-19	0	22759603.48161018	22792093.48161018	22833529.98161018	22834034.61969592	22878335.831610177	22906713.48161018	21852.494867755428
Punjab	susceptible	2021-06-20	0	22757285.48161018	22789685.48161018	22831187.48161018	22831624.709925234	22875926.85661018	22904216.48161018	21857.287139908
Punjab	susceptible	2021-06-21	0	22755059.48161018	22787587.48161018	22829004.98161018	22829387.667552352	22873613.28161018	22901972.48161018	21861.385945259655
Punjab	susceptible	2021-06-22	0	22753099.48161018	22785645.48161018	22826927.98161018	22827318.954690937	22871491.60661018	22899886.48161018	21865.671029953442
Punjab	susceptible	2021-06-23	0	22751320.48161018	22783748.48161018	22825033.98161018	22825408.638639092	22869462.78161018	22898089.48161018	21870.309914366124
Punjab	susceptible	2021-06-24	0	22749682.48161018	22782018.48161018	22823280.98161018	22823642.132158533	22867565.58161018	22896388.48161018	21874.12365259842
Punjab	susceptible	2021-06-25	0	22748159.48161018	22780567.48161018	22821699.98161018	22822010.562866412	22865831.33161018	22894739.48161018	21874.942456527777
Punjab	susceptible	2021-06-26	0	22746840.48161018	22779155.48161018	22820167.48161018	22820511.797662023	22864257.93161018	22893300.48161018	21880.882977025354
Punjab	susceptible	2021-06-27	0	22745527.48161018	22777788.48161018	22818841.98161018	22819133.363464616	22862772.031610176	22891854.48161018	21885.336451886287
Punjab	susceptible	2021-06-28	0	22744355.48161018	22776541.48161018	22817578.48161018	22817870.21640579	22861467.93161018	22890595.48161018	21888.35451865004
Punjab	susceptible	2021-06-29	0	22743316.48161018	22775404.48161018	22816346.98161018	22816709.188988045	22860207.35661018	22889470.48161018	21890.50677852348
Punjab	susceptible	2021-06-30	0	22742293.48161018	22774180.48161018	22815267.98161018	22815644.343524437	22859036.93161018	22888407.48161018	21894.690452784347
Punjab	susceptible	2021-07-01	0	22741820.48161018	22773697.48161018	22814667.48161018	22815068.302148566	22858420.68161018	22887900.48161018	21893.56059503536
Punjab	susceptible	2021-07-02	0	22741325.48161018	22773266.48161018	22814083.98161018	22814552.82308575	22858045.65661018	22887446.48161018	21892.20228564038
Punjab	susceptible	2021-07-03	0	22740876.48161018	22772795.48161018	22813588.98161018	22814092.289685953	22857631.65661018	22886913.48161018	21894.83382733463
Punjab	susceptible	2021-07-04	0	22740440.48161018	22772338.48161018	22813200.98161018	22813680.7283699	22857261.881610177	22886461.48161018	21897.423636294723
Punjab	susceptible	2021-07-05	0	22740071.48161018	22772051.48161018	22812904.48161018	22813318.565358933	22856961.656610176	22886186.48161018	21897.40446910436
Punjab	susceptible	2021-07-06	0	22739758.48161018	22771781.48161018	22812577.48161018	22812999.67602693	22856623.53161018	22885894.48161018	21898.232715702186
Punjab	susceptible	2021-07-07	0	22739430.48161018	22771522.48161018	22812316.98161018	22812719.70045365	22856334.456610177	22885623.48161018	21898.150853025363
Punjab	susceptible	2021-07-08	0	22739235.48161018	22771264.48161018	22812117.98161018	22812480.740334008	22856172.15661018	22885387.48161018	21897.754916812533
Punjab	susceptible	2021-07-09	0	22739013.48161018	22771098.48161018	22811901.98161018	22812277.60174976	22855947.73161018	22885116.48161018	21895.801339676393
Punjab	susceptible	2021-07-10	0	22738894.48161018	22770918.48161018	22811740.98161018	22812106.94970589	22855874.93161018	22884955.48161018	21897.510987355894
Punjab	susceptible	2021-07-11	0	22738772.48161018	22770779.48161018	22811633.98161018	22811967.59975574	22855724.28161018	22884862.48161018	21898.729742914842
Punjab	susceptible	2021-07-12	0	22738682.48161018	22770591.48161018	22811566.48161018	22811857.08180958	22855658.20661018	22884825.48161018	21900.415191385782
Punjab	susceptible	2021-07-13	0	22738584.48161018	22770465.48161018	22811504.48161018	22811772.48958625	22855647.65661018	22884676.48161018	21900.688756714324
Punjab	susceptible	2021-07-14	0	22738532.48161018	22770379.48161018	22811446.98161018	22811712.1062363	22855610.181610182	22884582.48161018	21900.81381006368
Punjab	susceptible	2021-07-15	0	22738476.48161018	22770377.48161018	22811387.48161018	22811676.27722334	22855585.23161018	22884571.48161018	21899.322445244223
Punjab	susceptible	2021-07-16	0	22738433.48161018	22770265.48161018	22811282.48161018	22811520.447711874	22855508.65661018	22884397.48161018	21899.808783007233
Punjab	susceptible	2021-07-17	0	22738350.48161018	22770208.48161018	22811195.48161018	22811394.079815563	22855536.18161018	22884277.48161018	21898.613786799466
Punjab	susceptible	2021-07-18	0	22738327.48161018	22770196.48161018	22811010.98161018	22811296.342527427	22855497.08161018	22884110.48161018	21898.675885136283
Punjab	susceptible	2021-07-19	0	22738351.48161018	22770197.48161018	22810857.98161018	22811221.62069293	22855500.63161018	22883979.48161018	21900.183911337215
Punjab	susceptible	2021-07-20	0	22738377.48161018	22770228.48161018	22810768.98161018	22811169.642627127	22855565.006610177	22883913.48161018	21901.18510133334
Punjab	susceptible	2021-07-21	0	22738393.48161018	22770238.48161018	22810729.98161018	22811138.40733301	22855588.93161018	22883858.48161018	21900.77001489029
Punjab	susceptible	2021-07-22	0	22738428.48161018	22770231.48161018	22810751.48161018	22811129.27722334	22855632.53161018	22883811.48161018	21902.395119898043
Punjab	susceptible	2021-07-23	0	22738522.48161018	22770175.48161018	22810758.98161018	22811136.04741277	22855675.35661018	22883820.48161018	21901.830404758934
Punjab	susceptible	2021-07-24	0	22738570.48161018	22770130.48161018	22810692.98161018	22811161.095269203	22855724.85661018	22883845.48161018	21902.329865726984
Punjab	susceptible	2021-07-25	0	22738656.48161018	22770062.48161018	22810660.48161018	22811201.562367905	22855844.281610176	22883899.48161018	21902.695775624343
Punjab	susceptible	2021-07-26	0	22738722.48161018	22769957.48161018	22810720.48161018	22811255.48260719	22855903.756610177	22883932.48161018	21903.439738263187
Punjab	susceptible	2021-07-27	0	22738847.48161018	22769946.48161018	22810763.98161018	22811322.945717856	22856025.581610177	22884000.48161018	21904.55766055623
Punjab	susceptible	2021-07-28	0	22739026.48161018	22769970.48161018	22810869.98161018	22811404.177023936	22856130.05661018	22884102.48161018	21903.253694981584
Punjab	susceptible	2021-07-29	0	22739195.48161018	22770031.48161018	22810961.98161018	22811495.885897316	22856309.90661018	22884159.48161018	21904.151220077783
Punjab	susceptible	2021-07-30	0	22739341.48161018	22770062.48161018	22811076.48161018	22811602.193474587	22856467.206610177	22884226.48161018	21906.119598409477
Punjab	susceptible	2021-07-31	0	22739568.48161018	22770139.48161018	22811209.48161018	22811716.282208383	22856574.10661018	22884321.48161018	21906.005674993627
Punjab	susceptible	2021-08-01	1	22739730.48161018	22770206.48161018	22811355.98161018	22811840.225877378	22856712.55661018	22884440.48161018	21905.994581618917
Punjab	susceptible	2021-08-02	1	22739899.48161018	22770290.48161018	22811474.48161018	22811972.757781666	22856843.90661018	22884579.48161018	21905.71888247169
