b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.666011778793248	0.27004180395628696	0.15644383005348583	0.16086022406738998	0.2639729843076275	0.19804047909222458	0.04562763632041171	0.05734587356987818	0.052946316871005955	0.04943509502496109	0.05598224196957604	0.057293328657482184	3.7610586569777507	1.5438165858986566	0.8902813101734263	0.9120486212060617	1.506976725233224	1.1321263194651068
0.6744772399713079	0.2679044959110877	0.15631385443445278	0.1610627962279713	0.26299136831679654	0.19757090103814817	0.044428840487687284	0.05578645545181202	0.0525838100934455	0.049946882609506624	0.05633661090141443	0.05603080566857882	3.804046758454382	1.529108538102081	0.8892040365150375	0.9136882968082689	1.5019281201624175	1.1279557290028255
0.6787943216175722	0.2667772094349298	0.15687894566399385	0.16091219442442845	0.2612618135774798	0.19782786614676864	0.04457764541907187	0.05584661687084849	0.05215146849479786	0.048805053508939995	0.055848556861223274	0.056270503647352296	3.828996885559446	1.5227699930353675	0.8920144923002843	0.9117392411014261	1.4912910158667567	1.1297053012256517
0.6784447972938451	0.26791864676747007	0.15519138146399247	0.16002827977711737	0.2626897009214425	0.19859051610377224	0.045068692126069225	0.05496975683658635	0.05318208525000278	0.04958725844263579	0.057214060695041716	0.05706903866945961	3.82901019852882	1.5278856165790913	0.8833719528006463	0.9074767292789877	1.5015786453410176	1.135005297646969
0.6786143983767481	0.26681021997080673	0.15407251267472086	0.15919020890119376	0.26183796899877204	0.19912137081852124	0.04432146529587931	0.05558416619192607	0.053128466263047146	0.0508706749439175	0.0571741542904472	0.05637750684359264	3.8269461552193045	1.5225412030998182	0.8769539673225724	0.9039415463379608	1.4966477454803349	1.1372188677740547
0.6775891172458797	0.2676183031539227	0.1533228527923988	0.1595853090627694	0.2626608620868476	0.20316113570418592	0.044627644218076294	0.05508422031232727	0.052776749157983	0.05065233532677336	0.05628157603929705	0.056096978631206613	3.8224003262247996	1.5263553303163633	0.8723657341579916	0.905977469185449	1.4999544909842761	1.159951142036639
0.6738119275530773	0.2684258020925935	0.15339842526931108	0.1594433059402047	0.2626816609388759	0.20260527844145243	0.044715872877086144	0.056839493042804	0.053927393186367106	0.0508350626159359	0.05637134224127959	0.056864385479922015	3.8014467372024194	1.5337681159490906	0.8738473716412513	0.9053448948841765	1.500213757347147	1.1577038409034006
0.6717854470288681	0.2683427697420206	0.15263251497413438	0.1598191668233213	0.2591044023029572	0.20364202299360812	0.045782422163731316	0.05665548781982706	0.053892019298118155	0.05098150681054893	0.05841525139272971	0.058075274486634056	3.794282885799141	1.5329994832041958	0.8694521283928858	0.907618541245654	1.4829388430991457	1.1650970888479333
0.6670393614205233	0.2673839580875871	0.15215548671588586	0.1590985695941173	0.2584358572270566	0.20353141110479508	0.04686627789041624	0.056797769996077156	0.056347624695988224	0.05030049998945866	0.05966571745914442	0.05753004181478969	3.771784292155487	1.5277486156994342	0.8689609529112605	0.9028806987204252	1.4810380006683548	1.1638030602950775
0.6638991854556194	0.2666168309157446	0.1522156962412465	0.15952909016830702	0.25768666218478176	0.2062527182444756	0.04582541066448678	0.05813635946892364	0.05649056655996239	0.05329900000098786	0.0598209092781086	0.05787052968901731	3.7499108713824834	1.5254918877594996	0.869434446723066	0.908173949474173	1.4769828022269444	1.179782052736919
0.6666887338101747	0.26322786814367255	0.15344680251550982	0.16015099099537172	0.25728700349849754	0.20448130488228647	0.046563110025856495	0.05794347352736023	0.05515371675779141	0.051507856939558616	0.058937263040376886	0.05759191866398831	3.768597415325046	1.505798870368923	0.8752441293084974	0.9100052251145538	1.4733374947191336	1.1693099878006048
0.667825684193231	0.2641031215162256	0.15345765016779847	0.15999796181238482	0.260279827151025	0.20308733581601282	0.04559084730322158	0.05834742160172207	0.05533295746810792	0.051114209772707	0.05681164446111448	0.05540639938722814	3.7711556432155224	1.5114414062532822	0.8754698864632393	0.908760428229829	1.4871793415155632	1.1586941662769055
0.6679938507819259	0.2633724821841666	0.15428893037837252	0.16053882142145343	0.2617134888419165	0.20212944486592868	0.04625972859780721	0.05866926508656248	0.055875912512731225	0.05089956532559164	0.058184944916723345	0.055922236625002515	3.7747674067333548	1.5077650534615252	0.8807114311856994	0.9116271065788287	1.4975123729151087	1.1538502458619417
0.6659598885651534	0.26581299571568323	0.15347875203721068	0.16037329189214153	0.2621965216324335	0.2022575191142886	0.045848790503261586	0.05870282540419716	0.05498821101697031	0.05162840442981393	0.05799260692211567	0.056131455794243015	3.76164313720329	1.5217897515123056	0.875275019995341	0.9113835627071687	1.4999757937205294	1.1548334789632733
0.6628103492132015	0.2654057627512366	0.15272988209635258	0.15891599367830986	0.2632924950889489	0.2018155572519065	0.04664902070302069	0.0589109543347223	0.055403011845799245	0.05251532243553092	0.05883079929774614	0.05660406055023932	3.7470133061319952	1.5197874454531786	0.8713817464378697	0.9039416696789776	1.5075605436664092	1.15287828102511
0.6713580675478936	0.2642620239041633	0.15365466705276193	0.15827168682200338	0.26160707460468685	0.20203589310039355	0.045986113301059055	0.05794079091777284	0.05536075028954749	0.052090295091806744	0.05713547066880638	0.057181896327051875	3.79268379345127	1.511710549740573	0.876619304226958	0.8998759390316763	1.4952676734008299	1.1548325297271549
0.6688701484850286	0.2618497860474757	0.1529774192679488	0.15854385825495973	0.26379711330776934	0.2023055369198487	0.04608620668143593	0.058529516153149316	0.05526051974000313	0.052840320605090016	0.057004968454839294	0.05743758266483517	3.779027757204263	1.4988298362730708	0.8726641640046122	0.9021319000478663	1.5075801635877553	1.1566820020622555
0.6703363778869544	0.26119090798704403	0.1534266712211347	0.158805957596992	0.26760882938748554	0.2008598456580095	0.046423530014727196	0.057907851082033585	0.05493147905448122	0.05180963510861899	0.05601305546091004	0.05641233235642887	3.788659010696871	1.4940909740692947	0.8749261472766957	0.902648054256271	1.5277822748677068	1.1471892955229015
0.6698274685521219	0.26088284737494627	0.15322477175656427	0.159220296540857	0.26622368856814976	0.20130924677776305	0.04540144249117636	0.058278752316531485	0.05632216272339871	0.051912670095893974	0.057501590149161536	0.055928986742261363	3.781703653147244	1.4929052928179716	0.8750444015297091	0.905100888321902	1.5222355923066209	1.149176264427235
0.6690850261726281	0.2623344458926648	0.1538574128040837	0.15809886212534208	0.2681900257610865	0.2017458337455527	0.045124905767937214	0.05937713431464902	0.05514299936034055	0.05194836493624468	0.05680334500815471	0.055965015489514394	3.7764095698572957	1.5029288773709588	0.8775763817688653	0.8987596255920108	1.532363143567175	1.1517118339154442
0.6692727130182703	0.2630670107308804	0.1547121328587865	0.15775160325741808	0.27011211973584476	0.20324978174462116	0.04625030404826288	0.058042371221337194	0.055267544240131534	0.051038386058936076	0.05703977509746377	0.054790227898842	3.781956549748894	1.5050336940281435	0.8825663635798668	0.895930237703439	1.543725954900772	1.1588748091406689
0.6697576184308622	0.26253461357581004	0.15480503172930807	0.15919196825919396	0.2676607416404266	0.20238165778777706	0.04543674162079748	0.05853999850900386	0.054418918325325784	0.050968648435533816	0.05649530808300848	0.05612918194782608	3.781450155328886	1.5027661900340494	0.8823135837682821	0.9040444630620472	1.5288477177719744	1.1555395339937313
0.6698971189635736	0.2615324638228697	0.15399092837031927	0.15864619497362709	0.267906756498904	0.20267673935431932	0.045533638630644656	0.05800206675258047	0.05526698836224006	0.05203836998451235	0.05700926774629222	0.05554350287756546	3.782624522991075	1.4961915876211307	0.8784516912737511	0.9019561764491677	1.5310733201902929	1.1565171123569795
0.6728143286757908	0.2627929749308576	0.15433987177230557	0.15924049555526032	0.266299956876689	0.20279354527325752	0.04537585193378038	0.05721742568158591	0.054376853513713734	0.049867312607482644	0.055688556710263425	0.05732538637543078	3.7984642460115206	1.5021742457388305	0.8796237158722866	0.9032751280864981	1.5197950394147821	1.1593366267481415
0.6740263611313859	0.26079172379911153	0.15484083549469535	0.1592439416680812	0.26414629550729074	0.20133142614782912	0.04489280378380167	0.057253618464029106	0.05528623235292293	0.05040037730220417	0.0571774606687925	0.05623962613212172	3.80336705032899	1.4907909539506126	0.8833177978400052	0.9038004449806409	1.5098471839976422	1.149675505456269
0.6754962010482277	0.2614581983718969	0.15531333549943593	0.15921544726142603	0.26394808373824247	0.2030155329007866	0.04465715950420089	0.05658491905584849	0.05474523214423207	0.050807789138374464	0.057468723471199135	0.05686185435046202	3.810712604819904	1.4935590919786557	0.8855126316774306	0.9040252041182486	1.5091722654915385	1.1600450082408833
0.680209070867244	0.2600900123710126	0.1569893223904193	0.15899133301442137	0.2619609885287773	0.20456437622650492	0.044554698631394676	0.057213662836832484	0.05431358662336489	0.049779083179385494	0.05677112388976297	0.0564392794433963	3.8368843173672986	1.4867177704876244	0.8946644576689479	0.9017782006622774	1.496721868382293	1.1683801650501582
0.6778971160476673	0.2607974362891483	0.15800578846221108	0.15961526220961303	0.26301006213205985	0.2060927876079931	0.04466485240959807	0.056329664799957546	0.05444344463475562	0.04983762362222541	0.05580568433992445	0.05553313618280977	3.8242880857610833	1.4893879110672839	0.9005794339448508	0.9053727184586522	1.5012028928218093	1.17599708965201
0.6735205230267947	0.26215364760708676	0.15794807101520222	0.16042553278743682	0.26259957838749726	0.20530814386331972	0.04481502439820787	0.05709348202380514	0.05414436776647329	0.049464621870540716	0.057805564013905096	0.0548413874006742	3.8002006064150393	1.498326137048186	0.8999690105501643	0.9096122224056149	1.5019889562939461	1.1706736093508483
0.6754886517025662	0.2617503664320789	0.1570073076234768	0.1610003766690029	0.2641335410776133	0.20679403374606778	0.0446218851338723	0.05655974623313343	0.054128710535269936	0.05038652153955423	0.056603960678183504	0.05589368496799445	3.810528049477217	1.4951888206542197	0.8945940076413699	0.9137559268833672	1.5088717402427358	1.180442741547552
0.6815389500864484	0.2652107256521849	0.1572833185377135	0.1601602929766254	0.2631408518258912	0.20911353956732995	0.04445314681612421	0.05537322323640154	0.05313957346120581	0.04890249990081798	0.05569581953217419	0.05317124402699356	3.8439734530111287	1.5130804333474472	0.8952397250238957	0.907571905969859	1.5017771624062795	1.1902912251874718
0.6786188503814565	0.265687784265598	0.15811836824278516	0.1598921200013504	0.2639390044407355	0.2088219858934545	0.04442015749061503	0.05576888429950386	0.053110317970047075	0.04941137175358848	0.05577297041822518	0.05401746829208628	3.8273703033133475	1.5164284802521069	0.8999651768208382	0.9065370446333985	1.5064536434519473	1.1896845394637516
0.6829156674321597	0.26621779316447786	0.1572009541127105	0.15827396074232616	0.26512815681696683	0.208246401927848	0.0442218286228707	0.05534940728730435	0.051731778650813506	0.04929193524447412	0.05567071109739653	0.05487312213163762	3.8507971185786185	1.5187881798116052	0.8934523429443038	0.8972499700409946	1.5130792931367112	1.1874670260207543
0.6782964685253967	0.2658815524106616	0.15807364600686905	0.15821975689662882	0.26861652326455243	0.20709435983144148	0.04488184943295087	0.05615040635482338	0.052669892044690275	0.04979275618705032	0.05511729658759448	0.05543182952295716	3.827417958610145	1.5181388133560954	0.8992958274825071	0.897414810535058	1.53210159454009	1.181587212878396
0.678937896348579	0.2666657652938341	0.15968539898629092	0.15855777270666468	0.26966108689995816	0.2087349916796348	0.04379406091689059	0.05558592662608928	0.05204517348980383	0.04838482221237082	0.05510716211337634	0.053625482357315596	3.8266370203880147	1.521719675639389	0.9078708685674369	0.8980019350162187	1.5380431641931203	1.188701422004432
0.6748074289690411	0.2661205672449773	0.15821554832946258	0.15878891848331167	0.2711156002450276	0.20868269230956216	0.04482599762343716	0.05632956388830531	0.053435017182649494	0.049196334914172184	0.05392656838627165	0.05333391858576649	3.807505826508038	1.5197876162137973	0.9008243819769123	0.9000788028919767	1.5444320884739584	1.1880410702586774
0.6721633120240836	0.2677186990841558	0.1587187970221873	0.15900790853976127	0.27190759098004263	0.20855142163272725	0.04595235118693032	0.056992548515983225	0.052313620103708595	0.049324954658077194	0.05393318898308227	0.05225290345974636	3.7970976262745677	1.5299719128837437	0.902629237892256	0.9014419786153942	1.5489544539303857	1.1859504971206238
0.6666803199239062	0.26718763139758633	0.16045209364462593	0.15957623367040408	0.27311528366872007	0.2074279021831233	0.04533432648093925	0.05801271743122132	0.05378619484425518	0.04938461923588181	0.054932495927761116	0.05300058427813209	3.7636689244821295	1.528560985919775	0.9138942177601564	0.9047206348147416	1.5574603481761524	1.1804855253398328
0.6634696220597491	0.26653136983673376	0.16024526051329535	0.15925452119275688	0.2718559542143803	0.20755276054900818	0.04570176670378496	0.058627632557410735	0.05448404596760231	0.05035366351297953	0.05494772627501309	0.05256937401970104	3.7469957937678986	1.525783063066886	0.9133824300801082	0.9038161650743417	1.5503035970768761	1.1806628569246806
0.6659029492283602	0.2656609031833472	0.16104941260488725	0.15872250168105873	0.26893280645731205	0.2082954627242895	0.04534638041262569	0.05872911845501941	0.053730842302438804	0.04894833385607767	0.055716124112257445	0.05242415134019866	3.7593281898268773	1.520960633548868	0.9172432806092481	0.8994677943150481	1.534865093639629	1.1847074859656979
0.6655337104611242	0.26254452081268576	0.1613192319023744	0.15916809087416223	0.2650629646492926	0.20685598743179684	0.046076757508465224	0.05977720126045448	0.054268372320624425	0.0504855958658997	0.056772095533714144	0.05265382545497061	3.760139855119916	1.504758222290765	0.9192966658766809	0.9034507647881878	1.514446635336741	1.1768033506389894
0.65864156977559	0.26251104858796454	0.16155619184676223	0.15915262876559638	0.26629115519429375	0.20757951194789964	0.04673384008852224	0.060612428790381596	0.05501895806223483	0.05114106965736058	0.0556298459362327	0.05445796810341324	3.723779129167977	1.5058727353311585	0.9213695027210167	0.903984554346223	1.519651657253737	1.183150815873088
0.6587559618040375	0.2619145216525227	0.16256386938306192	0.15904602114643338	0.26481939943887	0.20773432865942337	0.047506323734059976	0.06012847479671207	0.05522156549845775	0.051125496226605525	0.05636330382172409	0.05464341037693468	3.727457829723148	1.5016955888507666	0.9273126190351999	0.903364267031346	1.512410014379387	1.1842627552169196
0.6551757502670502	0.26243326630849495	0.16233140097438623	0.15906687364295222	0.26232013198480114	0.2067515335749512	0.04700287709208892	0.06144085665391269	0.05503407813610626	0.05041870749690697	0.05736798351338714	0.05482807473365394	3.705234552198709	1.5067218817669288	0.9258052141403771	0.9028128549288834	1.4997066984395673	1.1788874644722043
0.6546586197084893	0.2575310488646436	0.1615656617157363	0.15976714290301633	0.26283974768916235	0.20740425180778582	0.04777312048106748	0.06160335328899232	0.05808007153854787	0.051546965287521375	0.0573480472280711	0.05530508394286021	3.7053143715532637	1.4788258586763305	0.9243702244219698	0.9078613625570152	1.502646165142357	1.1831986924173832
0.657138543916149	0.257060784437329	0.16057523213690258	0.15962257530819163	0.261510040072343	0.2075488772249069	0.04742575440622707	0.06138448381980521	0.05684950016638839	0.0518146093840168	0.05832288749182664	0.0542460011567749	3.7179904933902774	1.4757902290740665	0.9175263304589868	0.9072944143605762	1.4965631781409798	1.1827140869567816
0.6533237662792778	0.2548176991346331	0.16029319623170457	0.15925866577339234	0.26529699655540917	0.20758493815589382	0.04687833014514883	0.06333661629982767	0.05836564263025543	0.05228629737898127	0.06011679089763912	0.055107945021020864	3.6942761636372525	1.4658764357486815	0.91736276511704	0.9056735299025666	1.5210706523740645	1.1839856462307707
0.6582281554010483	0.2567519204137228	0.15927438323492354	0.1606158174304108	0.2642021254384425	0.20867108771256168	0.04754950765841434	0.06097254287426296	0.05705371054982207	0.05185565459459736	0.057263681278589044	0.054504221904643095	3.7246406864758836	1.473386864923553	0.9102870751087929	0.9129792796844114	1.5103020292113456	1.1894300289735715
0.6554275069907773	0.2577651907654117	0.1602714431210305	0.1587739065786097	0.2633022802893663	0.20904915389679762	0.04739940450866945	0.06184640569498296	0.05777259538762016	0.05087854493267541	0.05896763937761209	0.05657525920783355	3.708206805785344	1.4805436556812945	0.9166719604625323	0.901585071012027	1.5078312447980302	1.1941645762943678
0.6579643240035723	0.2587394399866083	0.16028773981271857	0.1594214268232017	0.26431867378624735	0.2075934422574823	0.04689944639769783	0.06078503642841277	0.057212317265145245	0.05209643961260754	0.05697418883517261	0.05500401097819702	3.7205993822707186	1.4845033093751676	0.9162300957748721	0.9064187839279948	1.5105123684294528	1.1839055977646238
0.6653362781683821	0.2595473024027963	0.1605403799971444	0.15847694700215972	0.263037240013573	0.20865844160570945	0.04669681578055106	0.059004903564510616	0.05607848556040691	0.051444591756954816	0.056659385655112596	0.054480240102154125	3.761482407583016	1.4863855514872115	0.9165896949806023	0.9004332852566381	1.5026959460203182	1.1893281313875308
0.6627638309703607	0.25905748167958614	0.1599154372651213	0.15884089903692375	0.26504736288661745	0.20807982590633237	0.046794380528506686	0.06021444745030449	0.05529551778876667	0.05077375417423067	0.05757828803491765	0.05413323984130585	3.74732432931535	1.4854473539867055	0.9122756366607433	0.9018663090706597	1.5156306212130384	1.1855998922849436
0.6658092793032822	0.2597447212365309	0.15902800844688184	0.15864000018551944	0.2634673229657473	0.2080364596725339	0.04538948434252457	0.059648704782812034	0.056758176791529516	0.05191542675185894	0.057475251900983654	0.05413714874515282	3.7589703722234726	1.4885124784151402	0.908598969875731	0.901804751481781	1.506433674488199	1.1853576447171692
0.6576240383858503	0.2589675450729041	0.15881073852562377	0.15843039588892305	0.2647289372844717	0.20828443112922543	0.04666728363711046	0.06182170379957556	0.056816557870834186	0.0519821073113568	0.05684323598407102	0.05517171067078991	3.7177655033961567	1.4874115867635003	0.9074128495011399	0.9006761781277511	1.5126503671213685	1.1880544206603045
0.6577395344045464	0.25752556477440763	0.15914608512217704	0.15900897452459511	0.266069675497604	0.2084169346664949	0.0463416603344893	0.06108522036786693	0.057623701074440224	0.051870361544956306	0.058759529053597374	0.054714993262638206	3.7171423574058378	1.4779993600815289	0.9100942959240528	0.9038595280009635	1.5233491441970186	1.1882430810991955
0.6583634418800619	0.25934375333252485	0.15914696481773036	0.15849266257408018	0.2658041579557436	0.20850343789543735	0.046606345795297724	0.060693326877242534	0.05614575930926941	0.052284584472806504	0.05706513719023021	0.054912967267305574	3.7217065596845695	1.4878288141688478	0.9086979165879325	0.9013157988887752	1.5191455578757735	1.1889822011225997
0.6602329051490711	0.25961073102462845	0.15993803191239833	0.15791505621443996	0.2684963933511714	0.20759814308564953	0.047066650442907726	0.05998657544625568	0.05629945773001356	0.0513790882591559	0.05541542246591087	0.05512286372866794	3.734085296254855	1.488267240042684	0.9133612182792735	0.8971791070747754	1.5318933347719068	1.1840794150161797
0.6635712141806089	0.25850006324909774	0.15939489355996744	0.15884510420575024	0.26906110141177836	0.2081427014729407	0.04611870659482702	0.06021457321710472	0.05690832086334809	0.050415952984786086	0.0563944588271108	0.05529188956874657	3.749217973086926	1.4822512851178522	0.9108377415362979	0.9015515553944232	1.5366847421604815	1.1873950333393346
0.6628838700365531	0.25919123162471597	0.15873037091477094	0.16005990200496478	0.2698456938667265	0.2090668067948414	0.04677087515950445	0.059999562186491516	0.05530376343353156	0.05068389343731023	0.05553608616365759	0.053478447868411404	3.7479102051408018	1.48588243633764	0.9055229420759026	0.908701863626561	1.5397857043111565	1.1904078856657727
0.66168425498152	0.2579551500519278	0.15810989151039695	0.15976967186900165	0.26956564247301296	0.20805175109826507	0.04678730353751848	0.0612328979619317	0.05715907239795977	0.05191607659715675	0.05593215224220526	0.05367802788985231	3.74119241249671	1.4806918202511614	0.9037310114012905	0.9082271003608733	1.5388238070294653	1.184875647421734
0.6598233973742682	0.25801166145902477	0.15704292615771812	0.16020707507952406	0.272192844005562	0.2085117317666444	0.04702819678343532	0.06123808103792399	0.05731416559055472	0.051195288309105955	0.056808803133174914	0.05426177549559475	3.7316180661419325	1.4810241699012487	0.897777524801893	0.9100255471844183	1.5552429844000344	1.1882204958360156
0.6568001580034177	0.25623057093030877	0.15771531392083823	0.16062157723207035	0.26998393302170276	0.20935843203938387	0.04691201233370187	0.062097956956099674	0.057768385992201014	0.052184889268525124	0.0568414868704581	0.05321092209846331	3.7140655319510945	1.4721131857830345	0.9020482328932291	0.9133270984435556	1.5426743851452822	1.1917346667675637
0.6594565510341308	0.25762028639214174	0.15867476778421857	0.16067468759856957	0.2672646635106155	0.20895726104466802	0.04631826605432808	0.0622708850533423	0.05652779185843855	0.05198608856413969	0.057633989571904284	0.054788193575130956	3.7267539682895725	1.4803629060753247	0.9063629393185836	0.9134387790105	1.5283985963223914	1.191414766394813
0.6613302944452429	0.25902897256618107	0.15870083082382624	0.15918292434881115	0.2652164028414524	0.208914346799899	0.04593841791160459	0.06021932712787695	0.0563050440180879	0.05199224753736935	0.05690128351553077	0.05552497648994613	3.7358462501399607	1.4852914123734997	0.9063011922131028	0.9049639167758327	1.515527451716765	1.1920871829482491
