b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1676741371924729	1.5067174254241773e-5	1.84005173270769e-6	0.0013004625437502359	0.10648089182563492	0.0029187127844079977	0.07667068905031917	0.067481570032871	0.2303941165805483	0.44777780951803825	0.06102178094875952	0.01506572627832085	0.9808826339126616	8.732243705262937e-5	1.243848142981432e-5	0.010464292096945545	0.6130429623359849	0.016009961799275496
0.16892663014441925	1.4841848309685361e-5	1.900039653274468e-6	0.001298481583641332	0.10639985896594661	0.002909793792647411	0.07617306601298271	0.06657137376313839	0.23147248250160826	0.4478218667307574	0.06205066762748913	0.015079097995406583	0.9877120562234819	8.593658865262857e-5	1.2856119107004653e-5	0.010448690740970192	0.6132244267439232	0.01596126892698401
0.16784050269296624	1.4853934319532684e-5	1.940649132958573e-6	0.001311045306041796	0.10658769944573616	0.002923539593719743	0.07667992151641177	0.06670115511939807	0.23456198298040776	0.4483389050974425	0.06240863937066341	0.015054084413037381	0.9818650333975933	8.601797933733844e-5	1.3166381872335452e-5	0.010553801566694231	0.614532875122511	0.016036236745251606
0.16662974687164417	1.4926918680679471e-5	1.9517137368722095e-6	0.0013683968496001632	0.10665585585297314	0.002920846290754739	0.07718661807417948	0.06785389073534798	0.23078871814746993	0.44727116126546623	0.06408183584791406	0.015105943990320017	0.9752818881887588	8.654247659300515e-5	1.3197858967646371e-5	0.011006828010884264	0.6159821503752428	0.01602236000993249
0.1665846108843052	1.4882329412021378e-5	1.985994533936625e-6	0.0014081791820347524	0.10665502807301523	0.0029460557214903596	0.07703774082131812	0.06842055710588227	0.23442063115018597	0.44687965428575205	0.06231729359338388	0.015102649593418008	0.9748709076594911	8.633387786737263e-5	1.3472367200678802e-5	0.01132355759399368	0.6148633915094482	0.016160589391388282
0.1675389501671739	1.4949531320326952e-5	2.023628639701203e-6	0.0014405249616500806	0.10625754312232509	0.0029523325617726052	0.07678678439660379	0.06781184153601613	0.23641631908459257	0.4458802413330744	0.0626399374149095	0.015066007184624718	0.9802069301566785	8.666985801943874e-5	1.3751570118026067e-5	0.011575137183974701	0.6127748314288133	0.016194380657494255
0.1665822409241348	1.5144965844801098e-5	1.996248443095722e-6	0.001442608033846755	0.10621877464090453	0.0029665117580258324	0.07701808943663264	0.06826760951321376	0.23920996679096582	0.4460956011593308	0.060888367197368114	0.01515114969129333	0.9748376614636237	8.784374685968204e-5	1.3598518269788193e-5	0.011593714396716559	0.6114499924821855	0.016273652616821066
0.16760180896489624	1.4934566940447984e-5	1.9860515923442622e-6	0.0014371558887039976	0.10630412173691482	0.002936152907097208	0.07677704584144589	0.0676642942872647	0.2369696478779738	0.4495808752330553	0.05917059085990686	0.015128540191919315	0.9805650318495743	8.65700587914062e-5	1.3502720107639209e-5	0.011579546087077454	0.6108604081390642	0.016106717471044415
0.16757493659237482	1.4707643366123494e-5	2.0060013236999916e-6	0.001491026894091773	0.10644122424322101	0.0029268002221626683	0.07669673801309823	0.06742184439974494	0.2339426571395172	0.44813769437132456	0.060675490354233245	0.015165667570097017	0.9803281551801021	8.523356122337063e-5	1.3602411589710225e-5	0.012000861993832584	0.61259640453535	0.016056055088979504
0.1675377579268082	1.4970138033026655e-5	1.9841117604769305e-6	0.0014569708684111717	0.10658886831568652	0.0029205916811699552	0.07692563824277981	0.06761690848747845	0.23466198692973178	0.4499796898234429	0.058002273935455075	0.015111863341920214	0.9803376547862409	8.677205209883801e-5	1.3462429622384932e-5	0.011742640052509634	0.6117595450002808	0.016021065675266236
0.16856343564930576	1.515514508563799e-5	1.962714931118676e-6	0.0015069411013116242	0.1066429980870636	0.002905410998964528	0.07642785818219411	0.0670604611490919	0.23239270661267225	0.44694995937800147	0.06361589629859797	0.015141232962609824	0.9858426839530231	8.779449952126313e-5	1.3290885803106992e-5	0.012118356568307955	0.61561377098509	0.015938296301796568
0.16792135893287574	1.52091935611471e-5	1.907578556455934e-6	0.0014836557958315397	0.10685199153668537	0.002883102347120212	0.07665210838669978	0.06735173336677525	0.23151407526834755	0.44807262243331064	0.060858376656442684	0.01504023747441652	0.9823103963256482	8.813382715573295e-5	1.2907598752934703e-5	0.011940962602338498	0.6150761468010115	0.015814193536107208
