b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.2610699047152803	0.11326835946346896	0.05780248483740642	0.06076201519812172	0.10115216041946613	0.17543126918977128	0.0693499453862854	0.05486506095650114	0.06375471016363342	0.09417008536204903	0.1333243448100539	0.15088131388836143	1.5161308912384006	0.6480830635504136	0.3337668724388564	0.3617922043279896	0.6257218866419241	1.103434799607586
0.261511577532642	0.11330752962983211	0.05781640685806412	0.06075834376830642	0.10120546745074056	0.17576841588286052	0.06931333383279666	0.05470753062262832	0.06367719383656208	0.09416557624362627	0.13248099776424718	0.15071756918851403	1.5186391943518793	0.6482015573963056	0.333820741106993	0.36176872250796877	0.6255465704303891	1.1053850848807756
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26226991850361725	0.1132319806621889	0.05784688918639811	0.06079598811335112	0.10132776028753565	0.1748999442402241	0.06908553764616611	0.054404767281632176	0.06327195764755938	0.0935757909632958	0.13173119110352394	0.15074798346309337	1.5226894620554352	0.6475664939774531	0.3338580230447237	0.3617806822740042	0.6258528640621379	1.099954855940953
0.26170672072828255	0.11331495910102612	0.057847948003927646	0.06079123510351761	0.10140424392597264	0.1762885142412702	0.06921744997356882	0.05475762284570864	0.06309648964988597	0.09364169144919368	0.1313026314115778	0.15063793259395758	1.5196239301122973	0.648277648560145	0.33380406804930696	0.36177610510029756	0.6260681032446352	1.1085728403629018
0.2613074112809929	0.11324186306903555	0.05789577207610411	0.06078085951168803	0.101237484577248	0.17566791988376623	0.06924661391363213	0.05499377603729753	0.06350786445922152	0.09349118397288056	0.13376608134363532	0.15086544601577878	1.5173503995889213	0.648017713995181	0.33422096808877877	0.3616602250979223	0.6265143318771278	1.1049067998325244
0.26073013159420716	0.11323213836400346	0.057892615305478345	0.06073722500272074	0.10113490702887311	0.1753363245867741	0.06934119947753825	0.05495884351710368	0.06367276587149796	0.0944109314681237	0.1328861879840781	0.1509027144655173	1.5141442073236147	0.6479386583610167	0.33425923698714705	0.3617311611391472	0.6253529340413413	1.1028598175552966
0.2613061522596395	0.11327225255210013	0.05787505331354151	0.060771860840584266	0.10127521496788551	0.1757256041910534	0.06932582187570163	0.05473030400930966	0.06354992020270245	0.09335125951744214	0.1330558998857466	0.15066045684560905	1.517465567380338	0.6480150116963014	0.3341157659109431	0.3615563612196954	0.6263222162172913	1.1050564585097602
0.2613220025226385	0.11321439898470416	0.05790713879162404	0.060789378749170744	0.10132469132807789	0.17548426305600623	0.0694102685012225	0.05480970319984605	0.06355966059454071	0.09353206620702875	0.13175218189501786	0.15064177782374794	1.5176882005965173	0.6477372330020897	0.33430433480888677	0.36172562286431786	0.6258464945234785	1.1035193795646954
