state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-23	0	355326	355326	355326	355326	355326	355326	0
Andaman and Nicobar Islands	susceptible	2021-04-24	0	355214.6688837282	355228.6688837282	355250.6688837282	355250.06768731744	355270.5938837282	355285.6688837282	10.514246056817774
Andaman and Nicobar Islands	susceptible	2021-04-25	0	355084.6688837282	355101.6688837282	355135.6688837282	355135.49739818485	355170.5938837282	355197.6688837282	17.984298203126894
Andaman and Nicobar Islands	susceptible	2021-04-26	0	354902.6688837282	354943.6688837282	354992.6688837282	354992.6539285936	355044.5938837282	355093.6688837282	26.168252005769677
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354704.6688837282	354764.6688837282	354829.6688837282	354829.8393722626	354898.6688837282	354950.6688837282	35.09335613357197
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354515.6688837282	354564.6688837282	354653.6688837282	354653.6609076564	354742.5938837282	354796.6688837282	44.853069312589746
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354293.6688837282	354365.6688837282	354465.6688837282	354468.2401698698	354577.5938837282	354660.6688837282	55.598419464952165
Andaman and Nicobar Islands	susceptible	2021-04-30	0	354065.6688837282	354152.6688837282	354275.6688837282	354277.39370925166	354404.59388372826	354492.6688837282	66.24898570256369
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353844.6688837282	353941.6688837282	354080.6688837282	354083.4066703683	354228.59388372826	354320.6688837282	76.8149506560003
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353631.6688837282	353724.6688837282	353884.6688837282	353886.7994919037	354053.44388372824	354179.6688837282	87.12112475670217
Andaman and Nicobar Islands	susceptible	2021-05-03	0	353409.6688837282	353501.6688837282	353687.1688837282	353689.4021838279	353879.3688837282	354007.6688837282	98.50659086714379
Andaman and Nicobar Islands	susceptible	2021-05-04	0	353187.6688837282	353285.6688837282	353486.6688837282	353492.1853343763	353711.3688837282	353854.6688837282	110.12788546022485
Andaman and Nicobar Islands	susceptible	2021-05-05	0	352934.6688837282	353071.6688837282	353291.6688837282	353295.3318946953	353536.6688837282	353691.6688837282	122.49333597864471
Andaman and Nicobar Islands	susceptible	2021-05-06	0	352702.6688837282	352855.6688837282	353094.6688837282	353099.30098741717	353361.5188837282	353542.6688837282	134.42178987390085
Andaman and Nicobar Islands	susceptible	2021-05-07	0	352467.6688837282	352630.6688837282	352900.6688837282	352905.6240183244	353194.6688837282	353372.6688837282	147.1588594339981
