b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.262570993522975	9.888574282048455e-7	0.002092728861911906	0.0051383333763973405	0.008264502912977645	2.068227609907328e-5	0.06407236852836624	0.044613870154216584	0.08999598404722443	0.12961806420058644	0.1093726419927079	0.309190223513253	1.5122678555675044	5.580742935482111e-6	0.012375947491332733	0.031598964112086785	0.049827783842315614	1.4929779807475082e-4
0.2615841219690188	9.798164919484807e-7	0.002098762659194214	0.005103516472764881	0.008206486857660728	2.079487059503528e-5	0.0643077776042476	0.044715954140388085	0.09022302550718127	0.12168372103706625	0.11353565776394564	0.3044070938761631	1.5069505833980623	5.53031469376565e-6	0.012414466680922026	0.031143799525650866	0.049681372036690194	1.4951846998281486e-4
0.2616785855893617	9.796218080018656e-7	0.0021030113185045596	0.005111363721760921	0.008007767545360563	2.1204827819647597e-5	0.06414200409635792	0.0449527327610471	0.09004427305662487	0.12270745294985683	0.11138284408375784	0.29921465874915326	1.507236540619747	5.530596657224523e-6	0.012437360258697959	0.031222836484007865	0.04837571813282883	1.5181068177066268e-4
0.2628046852189693	9.840309925191692e-7	0.0021030453668328935	0.005079965890739193	0.008094293301281915	2.0959216546448355e-5	0.06392916511586869	0.044464626957356077	0.09016612191156209	0.1241479898368166	0.10652963459697883	0.29240464823493767	1.5133897580725604	5.552630082051797e-6	0.012439087085864433	0.03107460529124499	0.04866457764602008	1.4920261103151323e-4
0.2624714311128204	9.874565172031047e-7	0.002102080430354638	0.005058548018701698	0.008295167033815106	2.1194052182416524e-5	0.06404816037189288	0.04455550540462476	0.09039108533241959	0.1267294266279595	0.10819134391285082	0.2850967813180236	1.5116566048907605	5.572493631921823e-6	0.012436194775477222	0.031021325670534013	0.04995432864027973	1.4995232694210652e-4
0.2628103020221265	9.8226023482359e-7	0.0020945293481551153	0.005084880606693189	0.00837074923782393	2.0853471304293063e-5	0.06396098191343842	0.04451150841249985	0.09029020365057461	0.12553721009808064	0.10922588967936363	0.28595830629397817	1.5134718802464049	5.542912290165747e-6	0.01239026368815803	0.03114672073515785	0.05046104426988487	1.4764959565938745e-4
0.26211681048357954	9.799117465994515e-7	0.0020953131840465147	0.005085681217380877	0.008383384592369258	2.0784198119349708e-5	0.06420188308985647	0.044455164369812256	0.09028955027563577	0.1290744386762235	0.11231430987209956	0.29152381076960715	1.5098540953683348	5.529331053705439e-6	0.012394892347838646	0.031258713505124006	0.050691343513335034	1.478477219177945e-4
0.26261076804935196	9.893645608999422e-7	0.002096796042829914	0.005094652001761947	0.008443346168440382	2.0580412181608468e-5	0.06401134360564774	0.044430139232146136	0.09027491886952183	0.12448090813010568	0.11004215175683789	0.2898345000282082	1.512401534822372	5.582522896598031e-6	0.01240348161582372	0.031174538344395722	0.050939704936714215	1.4619113306133582e-4
0.2625560582794321	9.832086588198887e-7	0.0020996464875844543	0.005146152721138299	0.008394526120322592	2.0648893582828255e-5	0.0640247859579119	0.044548605941931996	0.09033927522545905	0.12254005536794427	0.1073389729109239	0.297409753678084	1.5121074659519251	5.548481395152807e-6	0.012421147659589703	0.031430217389498465	0.050510084251203916	1.4760874721856401e-4
0.26280909708779243	9.742142795664774e-7	0.0020999339851724827	0.0051459984327606794	0.008445393097124483	2.0537455173085167e-5	0.06390641668267251	0.04420694215830073	0.090234780514247	0.12431764194726272	0.1080544993083715	0.3076964628054742	1.5133795746782723	5.495742505298155e-6	0.0124215421802375	0.031483729344169514	0.050852125222779335	1.480697641236145e-4
0.26261553665550774	9.724204191109019e-7	0.002105258967096126	0.005122382560842645	0.008349910701903728	2.070595057847362e-5	0.06396588701434475	0.0447016058607005	0.09025360664881782	0.12391791109451056	0.10980696110454385	0.3038414602952939	1.5123579338321702	5.488486460649886e-6	0.012453276483632545	0.03132705600632123	0.050364307218925826	1.4880940000892439e-4
0.26179606457504384	9.664625866828155e-7	0.002110934773269301	0.0050800297236740745	0.007983917035814744	2.0973720301444603e-5	0.064085553650894	0.04487029004403026	0.09022588654119659	0.12741762879158539	0.11240326818998123	0.2919892386151011	1.5078252295997805	5.455830052049608e-6	0.012486502344304639	0.03117387329307562	0.04828013333588835	1.4925399297738805e-4
0.26243073833829395	9.70045709302559e-7	0.0021167992761640356	0.005081186784536449	0.007938923429487082	2.1082193317892756e-5	0.06399449258814599	0.044474082431252206	0.0902742689003206	0.11915073343215127	0.11425305532856168	0.29293347313055224	1.5113384005660029	5.473769380499544e-6	0.012521801451560875	0.030930916577700793	0.04809547001186944	1.501444152382808e-4
0.2636571433995923	9.869496908037323e-7	0.002117954969446852	0.005082635291047003	0.007626377922690211	2.101077296039953e-5	0.06366075331439223	0.04439769538594518	0.0903204014120418	0.1257639236869167	0.10889692890249758	0.28392413072663936	1.5178774506936186	5.568706294845454e-6	0.01252921952860423	0.031139826958460116	0.04595884659043154	1.4850891801824727e-4
0.26325382651298673	9.85132831713718e-7	0.002122353990555928	0.005096591497429745	0.0075117633140332546	2.122716030437379e-5	0.06390637260442544	0.04391357391432675	0.09033041848566413	0.12411183521174027	0.11674067861049646	0.2859546100686502	1.5159404688096505	5.5556158570325515e-6	0.012555369445163706	0.031175208692277155	0.0456188940903307	1.5029497248563473e-4
0.26274534768566177	9.846830975750202e-7	0.0021239171728075776	0.005071511785338636	0.007619903569923145	2.1314803066128214e-5	0.06404766102006833	0.04454529734268484	0.09041753006898964	0.12603843476396664	0.10913486893277456	0.2928082183385454	1.5132333966737899	5.556782611143698e-6	0.012565718280133753	0.03107996407853075	0.04593062335209148	1.517851360953318e-4
