b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5002532465592251	0.4485752958337456	0.20554110398898734	0.3596355738034283	0.6180185923136259	1.7659067214749868	0.04540541351948004	0.033878307053178465	0.04632382119541566	0.037710567763141176	0.052651579350723184	0.04819264881268334	2.831726929203552	2.508547472110997	1.1646022783722347	2.0193438196053117	3.5248946805661907	10.025245492849324
0.4977346132388289	0.4443649952946489	0.21226007669519278	0.35109771773191145	0.6585946774470285	1.737590178705054	0.044952024774667955	0.03402390674354036	0.04573546724206845	0.036641843103648375	0.04802206286744734	0.04728854639158004	2.8161322495913965	2.485385930343252	1.201931883959294	1.9691796798416044	3.738247992491322	9.855176865331945
0.5022124384594483	0.43708517363293387	0.21519440387908684	0.3575042350292216	0.6379494810546567	1.7823203906839664	0.04475694905936401	0.03392050430377337	0.045346519346292066	0.03954107795662483	0.04844729496441879	0.047374914161005546	2.8408865782802044	2.4444011112744404	1.2180514755818672	2.0112557304837453	3.622671938013734	10.109787953442565
0.5067785250457587	0.43141773422437907	0.21915753813788313	0.35876532722323934	0.6069261184194954	1.8390285211599802	0.044763323945089105	0.034111572340462616	0.04654858056286659	0.038303931010768316	0.05181565053734245	0.04773688899286672	2.866734906605224	2.4131945659475402	1.2420454127831757	2.01571933333369	3.458620783983208	10.435397426908597
0.5018674664486242	0.43184732149409655	0.21583288434621561	0.3563335087600617	0.6399937398766944	1.7745697541789236	0.04477546603350555	0.03381474255889221	0.047166885795100234	0.03894626512633836	0.04854556426787335	0.046546854291211415	2.8389902488911263	2.414837650535404	1.2239944757424916	2.0034129985833413	3.6346533217271175	10.05711353473509
0.5026356687274625	0.4375403384007265	0.2155286812697635	0.3651837057444306	0.6885738186965882	1.7430975494150382	0.04411244096385687	0.033635296375343855	0.04655160134108052	0.037856396439315446	0.048496358239120185	0.048265200183971256	2.841360317685726	2.4462068778921164	1.2214832216027511	2.0508121141643767	3.910348522106193	9.896504998651894
0.507448759643911	0.42410265287470117	0.22358726647919927	0.3660623597396772	0.6966128799812563	1.7785898480843279	0.044483396998040776	0.033676842770270964	0.046256632084040725	0.0369510504359443	0.045521450913501064	0.04689643065633045	2.8696842243151512	2.3711837200470076	1.2667633425575549	2.0537819020396553	3.9437168524334405	10.083582527289684
0.5077374692380896	0.43157738997695805	0.22682453107119388	0.36903447654685445	0.6686169893991982	1.8597120750782268	0.04471462671335702	0.03381700763162034	0.045452837919438924	0.03713676904866923	0.04710500187842337	0.0484025417595193	2.872012873270705	2.413334021212785	1.2840237155134329	2.070863153507722	3.791500840944488	10.560102645446742
0.5081263757306537	0.43736625347678854	0.2267695586461443	0.3658387265153211	0.6701341470744516	1.899008781582758	0.04471969069341917	0.03386648094236643	0.04513445662597105	0.03685463885397604	0.04837688588311638	0.04715851638683559	2.8742279730625655	2.4458329869503226	1.2832845330312643	2.0523181304064315	3.805156688537332	10.769239035139897
0.5006049544814792	0.43890251647240314	0.21959875723294553	0.35947440423672306	0.6884793549154329	1.9417813164535984	0.044701758897130815	0.03353887727959806	0.045589700814428175	0.03803979709478212	0.0447854792412688	0.04365908996077405	2.8316296756223114	2.453571701746501	1.2432977271727268	2.0191404231628285	3.894667049277711	10.97152026618143
0.5059021165718806	0.43328526303761233	0.2216148143250334	0.3556667378068311	0.6426030098038713	1.9394731346418248	0.044851943908008556	0.034004059813679474	0.045682529052169046	0.03875614305592881	0.04971839687399439	0.045091239732178975	2.8620430226934865	2.423364702079687	1.2548339455730178	1.9992633675330393	3.6539395598293445	10.97494397675748
0.5066260587504657	0.4336234026079539	0.22115701355344042	0.3492123037551647	0.6609629222734995	1.9435452056591833	0.044650054111131716	0.033489938711667513	0.045571418818125944	0.03970205654066644	0.04962744481325919	0.04522865914437728	2.8655322619968047	2.4239343768413346	1.2520961069403167	1.9649400306432323	3.7579804839227022	10.999569937729303
0.5032803223653896	0.4496473356550773	0.2126465549482219	0.34032356508151085	0.651664884395581	1.8673867182019093	0.04440784416245648	0.0336163455497049	0.045988835920600914	0.039618886761905496	0.05055369597416745	0.04740407006930658	2.845885801743035	2.5138443410551456	1.2044397180398214	1.914757285841897	3.7086935464023765	10.592629185193797
0.504955377025401	0.4426832104939654	0.21905802503385652	0.3395851710603658	0.6770228474188544	1.9434209614287745	0.044394357480146786	0.033528583713557825	0.04593573517914845	0.04085879278938274	0.049255401897077146	0.045299632068715505	2.8553173184615637	2.474679687604791	1.2406856205898584	1.9130988425868534	3.847797896672266	10.999684411968817
0.5040143089397326	0.4369059891484056	0.21782093981132408	0.34424190879513716	0.6730039115293585	1.9285708370860877	0.044823304644389175	0.0333207445938488	0.04574567071047026	0.039608142521139	0.0483553525632159	0.045343622480529124	2.8512775503454177	2.4418456777474886	1.2334336873405092	1.9367810782375081	3.8213658818021012	10.916136222366388
0.5087475659036073	0.4378651529840789	0.20531921063958358	0.33822523987257347	0.6504948329854436	2.137652911557906	0.04472487255743442	0.033346635064687116	0.04582667738381159	0.04137004417858918	0.051627893258521566	0.04203090410810715	2.8777573764179176	2.447273598405075	1.1627399423621694	1.9064625313418702	3.7061768511250652	12.05760866297425
0.5027721874790804	0.44041776796684595	0.20917918333059318	0.33414756322231226	0.6280604909023751	2.0031663253168985	0.04467448850797934	0.03363998120462454	0.046065427881044056	0.04108786935173128	0.050687515081223766	0.04206483360793879	2.843807169709429	2.4623062838630467	1.1848953419626373	1.882919100455634	3.5748566757076885	11.299428810941585
0.4976310808755822	0.44494014559718137	0.21052767955378515	0.33705052889789683	0.6220499826852477	1.933264165336935	0.044918436775692905	0.03375374016354315	0.04625938935363623	0.041104111118571325	0.051984113805501705	0.045500789379175684	2.815447392138384	2.487890231049186	1.1927759600368923	1.8993097422060086	3.54542662947853	10.94450266423369
0.5018258705861803	0.44451630267096837	0.21580661794496625	0.34028608252167686	0.6435621606036181	2.0612959425245068	0.04415277515881833	0.033762399373961804	0.04579860823292758	0.040304046691424233	0.0514564288038362	0.043326415134616804	2.8369025772754566	2.4855431237771883	1.222095102752526	1.9159284946479547	3.6660240022163735	11.642740941288753
0.49994754433872063	0.4479776492782227	0.21102163655852477	0.33331543906125094	0.669511738595174	2.1146244580114946	0.04436939878669158	0.033637365211385856	0.045506271202411484	0.04161370585796347	0.0496647751743896	0.04091447325656257	2.8269260922568926	2.504565441065372	1.1946324573431832	1.8792690695982741	3.806733916503667	11.913719941304056
0.5031259922327546	0.4573621122409329	0.2005001376058588	0.329765748873386	0.6663256465772704	2.0846738253181827	0.044743966400087036	0.03342792899824589	0.04554706246791047	0.04191356676777914	0.05278838427861516	0.0446866819297049	2.8460155963327862	2.5564645234490797	1.1351167909879403	1.859841701673873	3.8009563376708977	11.791595235561948
0.49999063561206347	0.4533952957626495	0.21005776091063402	0.336242710282942	0.6749976064527063	1.9888162859928127	0.04500421124592158	0.03325300855765233	0.045659083623784576	0.041148352045242066	0.04826666695251177	0.04379751040908006	2.8290512723410255	2.5338215325773747	1.1893660621017856	1.8948457942441148	3.8323313682949554	11.23891079878342
0.4942815522689295	0.46198083816911145	0.2019523029349011	0.3313104940895539	0.6796448936067476	1.9673581226524794	0.0448224575456385	0.03323595454678023	0.045803977963650884	0.04145002999535991	0.04854901027759894	0.04360188784931151	2.7962155390191663	2.581755547587667	1.1436456863545927	1.8676435131963574	3.859854091710239	11.115368114969232
0.5020575401964316	0.4556066624428321	0.20071714113231007	0.3272318271298974	0.6937068176658385	2.2048908923188275	0.04486800610417434	0.0330976358126492	0.045794887335959815	0.04309217211455356	0.048367073006934824	0.040603331433684074	2.840340881728438	2.545760231654408	1.1366402111378167	1.8478369309526208	3.938966708099458	12.418211110605576
0.49638322591657086	0.45006339957766733	0.20181884281122778	0.3323419277618631	0.6883334176951378	2.214344849370913	0.04516789853158686	0.03310500353178494	0.04633503914213064	0.0425229856504634	0.04726836386641083	0.03774538938690954	2.8091214490313288	2.514806201282893	1.1435252517073524	1.8755716741005852	3.903972617954501	12.433942289390771
0.5072565450929579	0.4438101882462737	0.20549818376365717	0.33616597231917816	0.7084444629253036	2.013950993863145	0.0445905505742463	0.033119585239989494	0.04550295525827498	0.04161085322214663	0.047746816493543114	0.04285837309074641	2.868919435879941	2.479903676318797	1.163359131561132	1.8953350046877573	4.020044339922778	11.369736497892626
0.5104089184566802	0.447677206121869	0.1984649853570931	0.3300164898264366	0.7105914762814151	2.0643849171028097	0.04461063013273871	0.033094184530626104	0.04603011824684672	0.04262494085594022	0.05040693562275828	0.04135028012028024	2.8868092455712877	2.501444225937065	1.1241632335910887	1.8626475211337334	4.043432789305768	11.636005320360873
0.4978590723601876	0.46566849680103517	0.21247243050329673	0.33309305816409196	0.6979272526823539	2.0862537379995794	0.04505149830479544	0.03292237692770324	0.04600665145756509	0.04102558915182388	0.04816970156910466	0.0442975977699195	2.8171299997667396	2.601498219700629	1.2034759083071507	1.8768539968212261	3.962114366787833	11.795719878480384
0.5012377964548225	0.4536076909502234	0.21797213461722992	0.3309918036783093	0.6723005932268934	2.068813382402327	0.044665317196418336	0.032774777177382	0.045200625073577715	0.03876732487887277	0.051465133203623024	0.04282525842357918	2.8351010137367116	2.5337225734881796	1.2335855787576975	1.8605832959641446	3.8297659302160554	11.679055352822083
0.4985487386990466	0.46471092247184725	0.214535890370108	0.32688121424318956	0.6733090874898452	1.9788648899887378	0.04483069112267923	0.032931190561015816	0.04487584700566247	0.040607731647321205	0.05044700034668539	0.04507416839403868	2.820379905212347	2.5961729255835038	1.2137255545104677	1.8410429017122178	3.831447131140051	11.197650808276581
0.5030787082358449	0.4562411532137655	0.2082470500031259	0.32296719832326304	0.6851181205328919	1.832921624696967	0.04490158852673065	0.032672910118081884	0.0451084060592924	0.04097231799614706	0.052896953931519344	0.04535876356843494	2.846218188733302	2.5481568334496814	1.1784338572786124	1.8196965994321133	3.9085961691432214	10.374905101988633
0.5037841138630447	0.4579642385028167	0.20380440943312322	0.3282740203510982	0.6557732600025152	1.739727180093483	0.04494500775029183	0.03238568284644718	0.04534416876876874	0.0426125571968418	0.052387525720328246	0.04924597454938486	2.8503387585072995	2.5570006963501535	1.1535785599094401	1.852788743136484	3.739203519857333	9.887484280766397
0.5034575379564562	0.44987721321000884	0.20630273585451955	0.3290260744375312	0.6770053517108515	1.7307384709777305	0.04512480321284614	0.03236867537651278	0.04589803099888697	0.04176619528899793	0.05144481399990864	0.04792618064406671	2.8490276300031563	2.5118021872844754	1.168396989893161	1.8553825819595218	3.8564850804335	9.822857613500696
0.502465050169668	0.45076682986293687	0.20732198593972878	0.3256823878424408	0.6904102023049561	1.7750546522237876	0.0448523670605619	0.03255132173872325	0.045925406423771284	0.04239604457384819	0.0491508420770603	0.047176170701858845	2.8425997470899187	2.5172572403111024	1.1742031639525266	1.8377434856840709	3.923455781480133	10.066483528523271
0.5047520693868143	0.4544792570933622	0.20508444576220325	0.32559778291452435	0.683947920409848	1.7971558845245235	0.044546947508513006	0.032503517643378325	0.04606047883383492	0.04178908982489349	0.05112271151075974	0.04822207234478095	2.8546242654626606	2.537860087627228	1.1616946871121745	1.8360945878024482	3.8947267164450956	10.202963867831729
0.49804582813593007	0.4563887109391345	0.1949169717858075	0.3303664733792081	0.6541817641228261	1.919752685129042	0.04462252644396023	0.032738231228239066	0.04694367123025622	0.04228217201874131	0.0504133883078789	0.043999107279422946	2.816920269533921	2.5491576815198154	1.1051218222144725	1.8639515913795406	3.722473270103127	10.850922771467141
0.5016982458397817	0.44563160611761965	0.18961631704782633	0.3274859943330065	0.6225824843940042	1.8236210923621983	0.04525537836690235	0.0327464975025543	0.047956821336451995	0.043039495738786654	0.053554479512502084	0.04425085142565964	2.8394602646250346	2.489095743781213	1.0762074820963563	1.8491699199704799	3.554257287844323	10.31028436708704
0.5007840191952224	0.44329107321957734	0.19148495046476216	0.33111303465861114	0.6443711134628525	1.8130760380477804	0.04615586079406943	0.032665203516546684	0.04776952084778846	0.043053730798089	0.05116056157535097	0.044247173567245564	2.8369591964830643	2.4758089663192804	1.0866006998746276	1.869678168208224	3.6695020197333834	10.25062581488752
0.5017126586447462	0.43578846745424515	0.1891255435642074	0.3330342797102555	0.6629906537504019	1.6553146245305306	0.045667395232480305	0.03284327196065694	0.04789236915609426	0.04272422342382389	0.04990454514004496	0.04532516285529768	2.8407672208181007	2.4343664412324713	1.0733497347936805	1.8798762459171021	3.7705984307482345	9.369264665056175
0.5021440532275094	0.44313220458998703	0.19349761398429874	0.3180335824584797	0.6467923159099289	1.720174276797429	0.045601635830980106	0.03338679353328761	0.04791048774999631	0.044140959022668326	0.050911211044032276	0.046268113300395854	2.8430140933079775	2.4768171845672007	1.0981834567737752	1.7978728551075203	3.682334005433324	9.745992816817102
0.4945995937722511	0.43894140197010556	0.19809362111303133	0.31403486141299247	0.6439788717197159	1.7966955143107708	0.04551684461613437	0.03386446019418676	0.04696768082226943	0.04367318685336368	0.051226218882954935	0.043391970638639546	2.80005064674284	2.4546362506683734	1.1231606823480715	1.7743969282602194	3.6675189633026135	10.148906427535994
0.49440518664634003	0.4464481035890108	0.1998753390850114	0.3182583620936808	0.6466105266991647	1.7075661735732763	0.04535182311461366	0.03393675020875776	0.046789524371958977	0.042136721789330735	0.05052293828157984	0.045018389455906076	2.7984664159931607	2.496806340758506	1.133051664367823	1.7953623420020914	3.6798107680928585	9.661908981214236
0.49631078280853	0.4436876608472502	0.19827776813644013	0.3192800349406888	0.6721237297906713	1.8053374790488428	0.045563737373796084	0.03393794469337796	0.047066834383277724	0.041788834146343976	0.05043628836681712	0.044275736774293466	2.8098760738581485	2.4813714261638617	1.1243213104945624	1.8004673783068352	3.8246592055686524	10.207179842825607
0.48961314655144267	0.4535230796116377	0.19474828178375939	0.32320639613293933	0.6680513675703085	1.8108910764333372	0.04663394042261581	0.033933104182559175	0.04648853059289594	0.04230011758150355	0.04873654669588687	0.04396143264016005	2.7750633793849517	2.536364060235001	1.1036399616462176	1.8235882991545502	3.7947545590125573	10.235205276232834
0.4952937313032753	0.4422763837706261	0.1976311755218434	0.3215295382423604	0.6679591321400793	1.7908465510701088	0.04640818834005804	0.03369091884849079	0.04727123061935533	0.043709685637842784	0.048043584935472845	0.04385958946794015	2.806597370179414	2.472831058904609	1.1208943073783841	1.8168138047057685	3.791486774842334	10.120831911243048
0.4929979819624473	0.44666774638153134	0.19770714518808985	0.3191548988383951	0.691391736390641	1.839422296903212	0.04699193989162943	0.03380933557371413	0.047138672085699045	0.04284977272501901	0.04805933121269739	0.04383975340389691	2.7952944205997046	2.497697345662364	1.1211698230202176	1.8017689325033486	3.9245600610202778	10.395137721335228
0.48710098836509247	0.4496492976175701	0.20880399430657282	0.32097338534774766	0.6846476364639797	1.6731338633905193	0.04670894720302288	0.033937372014432345	0.04707324141851068	0.04191853928556932	0.04741201068236647	0.04520302195765131	2.7610413765090667	2.514711000747436	1.1840175283120902	1.8102632223809587	3.8836512253418256	9.46891211868368
0.49530772941240836	0.44270341650240896	0.20393151342502827	0.3275421118950817	0.6544820343288581	1.7119568037003225	0.04634268563800677	0.03367973229124818	0.04652643499822633	0.04167765908137401	0.05007855266257183	0.04573719684481066	2.8064843655646583	2.4751893035178534	1.1557272259023474	1.8468425909839121	3.722882822618493	9.694047152345895
0.4882126080928302	0.44972077057129944	0.20640854881998627	0.3256433653751223	0.6370033342354693	1.7053407598815873	0.04618087377777655	0.033756614478216776	0.046496915692355846	0.04025448565943411	0.049756580048031976	0.04546522678314271	2.7658140972428074	2.5146288378332176	1.1697290414646775	1.8333892539748844	3.6222431268135167	9.653834071643422
0.48915157425051725	0.44294764817964233	0.20171890804105685	0.3232056774278203	0.6467817475969937	1.6560004617353334	0.046414559061788756	0.03386061529241049	0.04638790709126634	0.04022408434460078	0.048537468947654684	0.04476461095335324	2.7718111186118692	2.4770297767189517	1.1430222296232986	1.8196066957778623	3.67317274642742	9.367643846526331
0.49615179987311786	0.4478314943180742	0.19897919139323966	0.3321971716119553	0.655125255719667	1.689746258439465	0.046335824697789324	0.03378767665914363	0.04621985210060962	0.041058100686231176	0.04991202606579214	0.04624110893107072	2.8112468103631003	2.5041473470521507	1.1272996429149376	1.8718700362724592	3.725894940825489	9.573326274097589
0.48839257774169736	0.44746817568809744	0.20220733542378566	0.330055698905517	0.6157293907748098	1.7143462999516328	0.0466707356946056	0.03349961302331285	0.046224889027566	0.04045953505166531	0.05276421745939953	0.04517133371655763	2.7682518826295115	2.5013516672695233	1.145594455278498	1.8586321115134068	3.5122492529586804	9.70182721655844
0.4949289357359322	0.4481623622698992	0.20808917103076577	0.3282905075700476	0.6150894324427179	1.6994689449333624	0.04633379387438312	0.03385484144303954	0.04598909366499391	0.0421405336642062	0.05257782076206227	0.048674125576546975	2.8043119789424376	2.5061759019200407	1.1786268070632118	1.8519632023430983	3.5079191571816657	9.65292152029225
0.4956526973666602	0.45013319996659157	0.20122874548995343	0.3340793678311237	0.6275796526324124	1.666381416045312	0.04658635617392502	0.033738656038111395	0.04566696400445702	0.041218772861342116	0.050631224023765	0.04996365413696291	2.8091549532493105	2.5168870312386566	1.1393847776104198	1.8827940605843374	3.571910376715547	9.477723750214004
