state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-04-23	0	21598341	21598341	21598341	21598341	21598341	21598341	0
Chhattisgarh	susceptible	2021-04-24	0	21519017.685179368	21519821.685179368	21520590.685179368	21520585.448888242	21521333.310179368	21521854.685179368	397.6504500865701
Chhattisgarh	susceptible	2021-04-25	0	21402227.685179368	21403858.685179368	21405481.685179368	21405491.397043776	21407093.535179365	21408138.685179368	831.1688089301712
Chhattisgarh	susceptible	2021-04-26	0	21259083.685179368	21261524.685179368	21264272.185179368	21264243.990762617	21266863.785179365	21268555.685179368	1357.9731476674015
Chhattisgarh	susceptible	2021-04-27	0	21097380.685179368	21101215.685179368	21105049.185179368	21104995.23901785	21108641.36017937	21111231.685179368	1943.5035070183558
Chhattisgarh	susceptible	2021-04-28	0	20923707.685179368	20928594.685179368	20933755.685179368	20933635.981291033	20938397.91017937	20941972.685179368	2573.1165613797193
Chhattisgarh	susceptible	2021-04-29	0	20742826.685179368	20748058.685179368	20754513.185179368	20754463.146296017	20760332.010179367	20765102.685179368	3251.54501935625
Chhattisgarh	susceptible	2021-04-30	0	20556341.685179368	20562459.685179368	20570661.185179368	20570571.449386746	20577899.935179368	20584140.685179368	3959.4141262654402
Chhattisgarh	susceptible	2021-05-01	0	20367045.685179368	20374651.685179368	20384337.185179368	20384191.569027822	20392822.385179367	20400448.685179368	4687.192401830868
Chhattisgarh	susceptible	2021-05-02	0	20177977.685179368	20185927.685179368	20197123.185179368	20196956.536126528	20207161.735179365	20216025.685179368	5431.1059318393
Chhattisgarh	susceptible	2021-05-03	0	19987651.685179368	19997372.685179368	20010252.185179368	20009967.379596118	20021615.185179368	20031976.685179368	6207.898448280794
Chhattisgarh	susceptible	2021-05-04	0	19797825.685179368	19809727.685179368	19824274.685179368	19824116.174710773	19837131.66017937	19848455.685179368	7015.977685169641
Chhattisgarh	susceptible	2021-05-05	0	19610555.685179368	19623990.685179368	19640182.685179368	19640018.184680864	19654641.060179368	19666637.685179368	7828.764555166951
Chhattisgarh	susceptible	2021-05-06	0	19425891.685179368	19440340.685179368	19458145.685179368	19458091.71309562	19474329.510179367	19488307.685179368	8654.758379130795
Chhattisgarh	susceptible	2021-05-07	0	19243011.685179368	19259484.685179368	19278768.685179368	19278688.101929117	19296436.685179368	19311456.685179368	9468.12790417614
Chhattisgarh	susceptible	2021-05-08	0	19063553.685179368	19081808.685179368	19102146.685179368	19102000.76793111	19121054.460179366	19137507.685179368	10305.610576315607
Chhattisgarh	susceptible	2021-05-09	0	18886875.685179368	18906300.685179368	18928494.185179368	18928248.772417653	18949570.560179368	18966543.685179368	11144.446772755657
Chhattisgarh	susceptible	2021-05-10	0	18713716.685179368	18733919.685179368	18757763.685179368	18757528.15975564	18780713.53517937	18798797.685179368	11977.535260954082
Chhattisgarh	susceptible	2021-05-11	0	18543000.685179368	18564158.685179368	18590164.185179368	18589908.312796514	18614954.03517937	18634699.685179368	12831.10267139751
Chhattisgarh	susceptible	2021-05-12	0	18375391.685179368	18397772.685179368	18425827.185179368	18425431.433434602	18451954.48517937	18472585.685179368	13664.416717073054
Chhattisgarh	susceptible	2021-05-13	0	18210544.685179368	18235128.685179368	18264419.685179368	18264183.272417653	18291881.91017937	18313782.685179368	14506.241302801465
Chhattisgarh	susceptible	2021-05-14	0	18049253.685179368	18075291.685179368	18106428.185179368	18106162.894052748	18135629.085179366	18158173.685179368	15352.93326861871
Chhattisgarh	susceptible	2021-05-15	0	17891494.685179368	17918963.685179368	17951807.685179368	17951376.37411257	17982348.135179367	18006582.685179368	16186.1181728874
Chhattisgarh	susceptible	2021-05-16	0	17736300.685179368	17765625.685179368	17800280.685179368	17799843.20960609	17832598.11017937	17857550.685179368	17035.787500034457
Chhattisgarh	susceptible	2021-05-17	0	17688690.685179368	17717589.685179368	17753463.685179368	17752954.575508382	17786297.385179367	17811364.685179368	17317.26286481046
Chhattisgarh	susceptible	2021-05-18	0	17641948.685179368	17670460.685179368	17707530.185179368	17706851.179197315	17740916.08517937	17766217.685179368	17644.859546815867
Chhattisgarh	susceptible	2021-05-19	0	17596524.685179368	17625816.685179368	17662822.685179368	17661926.93243759	17697045.560179368	17722135.685179368	18017.596720847236
Chhattisgarh	susceptible	2021-05-20	0	17552798.685179368	17581605.685179368	17619231.685179368	17618484.680194322	17654182.23517937	17679718.685179368	18415.497467009238
