b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3764426355928351	0.3045365095699776	0.22061481470965846	0.2259563332168025	0.4019607932799798	0.900678901308182	0.07254569768510105	0.053530701863766426	0.05625542390284522	0.07845417787826871	0.0589805456099416	0.0458654621123108	2.182506743251332	1.7309898959630197	1.2575721215076787	1.3180131449805923	2.297849697411992	5.078190017904803
0.37853117238214673	0.30313155978657813	0.22082953871164315	0.22502580187810173	0.3985222090978332	0.8961692943741664	0.07192853353300457	0.05559575177898282	0.05566648559835316	0.07735211513246779	0.059750230327426206	0.04567511079341673	2.1932185825913044	1.7267471821731863	1.258018454049253	1.3111024504543491	2.2800268039053657	5.051744020712362
0.38540758670923625	0.3000937062820491	0.22343897414476155	0.22194705310966695	0.39861520284775553	0.8964994891723014	0.07128651759085228	0.05198430622135153	0.05397585253891482	0.07743849943370473	0.0595072494426686	0.04584900793433374	2.2315811425405077	1.70296208271091	1.2706250817132603	1.293278905707018	2.279979693068699	5.054537534659539
0.38697244251213336	0.2996359209882577	0.22391007873731875	0.22128872915289824	0.4006642398999731	0.8985443512651444	0.06951451313098571	0.05216664482934108	0.053204217058675965	0.07626854989852946	0.05871942231004824	0.046876392873136885	2.2365417214872583	1.7006909471509288	1.2722709858698953	1.287894806134411	2.28981222937264	5.07158659020644
0.38833562719170645	0.29988888874786074	0.22519572549147923	0.22285883324683692	0.39602187819430873	0.9012420694899201	0.06914195478403522	0.05158066597346483	0.05453518529343924	0.07614153605030959	0.0587742178664139	0.04600046201298196	2.243555272636542	1.7010759922211707	1.2813683281116621	1.2968635163518194	2.2634107016817544	5.0820927696469935
0.3867746031980317	0.29764432852747724	0.2267686817714579	0.22194342086357627	0.39908032321132253	0.9024909766977013	0.07033658641898614	0.052580071158932803	0.05390837805707231	0.07599706982346861	0.05845040094851064	0.04567461639438551	2.237299507091086	1.690122749118732	1.289468558105388	1.291344812879007	2.2801181189214903	5.087376941984228
0.38487157951009876	0.29720189334838604	0.22634084571949523	0.22309496231728473	0.3982710135614652	0.8965784126896538	0.07087369252589976	0.053372984365011	0.05346748505020935	0.0765035435285735	0.058653669475564524	0.04592380578379614	2.227527515510837	1.6890195505456935	1.2864390615615282	1.298720516659485	2.2759782575651077	5.055383508117828
0.3860623289785769	0.3007094579519091	0.22567648112991737	0.2240667071777595	0.40041637828722937	0.8899818836969918	0.06892122195187264	0.053248270375316466	0.052816751125827455	0.07558338587983673	0.05890917606279881	0.046064378282342264	2.2299120567290167	1.7087290440576677	1.2817849373415575	1.3031445847294731	2.2888500136691485	5.018936860884052
0.3908010764605578	0.29855530334557806	0.22484967696575736	0.22525892846208528	0.3950033967469006	0.8905535848401801	0.06838298826790336	0.052565008605273064	0.053506865497174996	0.07487167828079669	0.05979221545319997	0.047165349144825224	2.2560255231093906	1.6952686751273414	1.2780167469269454	1.3091197780044035	2.2599941262449192	5.028023609596338
0.389361558093567	0.2978953467705096	0.22449797400553845	0.22467840225987784	0.39465762754111405	0.8779850600147129	0.06795961179954091	0.05341263851830937	0.05400509136932503	0.07520706053899366	0.059547365649106884	0.04821243778405124	2.246729742834821	1.6930311300266092	1.2766865205530198	1.3061965511565405	2.2574380158766862	4.9625594077772535
0.38507283335804704	0.29654772046249483	0.22575028093247607	0.22553648000809878	0.39565221324764316	0.870256414754372	0.07029016804715928	0.05202601404135575	0.05706462295761056	0.07461799507598052	0.059303692338178345	0.04723896113286257	2.2273487316605713	1.6829133930457003	1.2879381659587532	1.3103906882920637	2.2625505567570747	4.913809795764271
0.3919569363839537	0.2928813378628365	0.22517989216111897	0.2231637709559578	0.3910656503798788	0.8649741680488304	0.06820069059955627	0.05319187444176239	0.054167340992844946	0.07624787622109462	0.06268740966024273	0.04829506878280457	2.2622708478330247	1.664148352219033	1.280782949612127	1.2987799150098565	2.244234512498552	4.889446437551318
0.38760073138146645	0.29322314393937	0.22572328160511418	0.22209374354042555	0.3893607764275383	0.8682309043640325	0.0695040556313402	0.053690781411860025	0.05397303925062762	0.07691806306337351	0.06020879883856202	0.04897266422718782	2.240148736203336	1.6669652337977086	1.2836114013186497	1.293442525217843	2.2286800062736405	4.911373596426828
0.389786169971585	0.29295591534899884	0.22502791617611512	0.2219501851058572	0.3910815621307532	0.877206360136332	0.07037596811677416	0.05299816948188957	0.05467653383144017	0.07674324017081065	0.0616645526536263	0.0479400213269328	2.2548117167647104	1.664232783418984	1.2806036809179675	1.2923744458830644	2.2419339146518156	4.956729142130707
0.38699467220046074	0.290818219424694	0.22697334979380615	0.2242220722623462	0.39392609962939146	0.8759402362921643	0.0695211094674237	0.05439952703492204	0.055519931127065554	0.07598131436445082	0.060272311937614405	0.04741939496028228	2.236685464033041	1.6545257721199824	1.292819525336541	1.3045816836166981	2.254961272354861	4.946847937487489
0.38179890345619716	0.2917857321949016	0.2278906702535066	0.22338771499884955	0.39184565436603697	0.867390694653922	0.07031933190186018	0.05569311413950618	0.05539173499865193	0.07788737505052537	0.060754906671936976	0.047660803452600674	2.208478157282478	1.6622871083982913	1.2978698106111448	1.3022731813007125	2.2441828602821685	4.899816715186122
0.3867014938121066	0.29085235055308667	0.2282705293093719	0.22428413331424757	0.39612918015138476	0.863478328199878	0.0686463760143644	0.05497385887593953	0.05494050721443931	0.0764155603889147	0.059521723000639036	0.0475290102351544	2.2329683810951093	1.6557187968219713	1.2994172643562252	1.3055251384713298	2.265794545039703	4.877035620312174
0.3849964417623857	0.2920306437818802	0.2326388083243937	0.22608624626993484	0.3965552584556306	0.8665805461452127	0.07088947623016723	0.05431845351432838	0.055308511832307825	0.07390176851338913	0.058247840550121416	0.04707832090073668	2.2282865180850977	1.6612819385655244	1.3247953646929849	1.3126166382885092	2.265211024775404	4.89222200808286
0.37920591340537013	0.2916944699668786	0.22930302676102	0.22335533434303162	0.39651994961080894	0.8734048683190029	0.07219226185954174	0.05650580279255136	0.05605708681200796	0.07591041873958355	0.06011601312567059	0.046094924295907114	2.1977260392131153	1.663184667085198	1.3068256532747589	1.2994440950430306	2.2694387329319565	4.925612469353896
0.38125707138731985	0.28982210381868545	0.22917491621782793	0.22301518836414366	0.39788172769108965	0.867115322412848	0.07078178626507542	0.05617272241496604	0.05589396683205051	0.07882901260422655	0.05763998906577473	0.04711418402731229	2.2063982477302155	1.6519315797440854	1.3058720051446504	1.3013571658489136	2.2713419560074866	4.895426997868219
