b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38530615808713004	0.2584818255986042	0.15110070371774423	0.21485408842530276	0.30010952405790875	0.19830922206317117	0.14022390450145425	0.1505398007293652	0.14423639515748157	0.1175283040516617	0.13128045091560434	0.13725174764662498	2.3900017945029477	1.6192685579510506	0.9408817186681502	1.3035592608872544	1.8454928747425994	1.2265615570021182
0.38347786343572915	0.26231396746607755	0.15150166876200266	0.2157210392973631	0.2988586415103692	0.1984305199591458	0.1389501115520522	0.15108534613845945	0.14322173152768866	0.11454568735628388	0.13111987639332312	0.13878751057942865	2.3757409181271565	1.6441306616209512	0.9424594699984364	1.3049727149769401	1.837513808647459	1.2291336268288546
0.38196148402040525	0.26577786291333033	0.15077635058482655	0.21747867715115765	0.29990420514907984	0.19812790313139708	0.14127570210382462	0.1514230308680822	0.14343081040114106	0.11386373631827554	0.12978013973213345	0.1354570783488574	2.371656981510136	1.6663781989381745	0.938135880596804	1.3147186510297795	1.8415403676709872	1.2233143650347742
0.3800582196568136	0.2678546303259492	0.15024899346762918	0.21862932794493592	0.29583320512249955	0.19662983140244944	0.14102165945612777	0.15082620369761182	0.14304664733823927	0.11188348722167833	0.13062823986635588	0.13872928453967917	2.359262115722475	1.6784434443660294	0.9345095793345202	1.3190864183536557	1.8180426071155786	1.2179112178809182
0.3811149194578808	0.2675723024538075	0.14842697370112726	0.21857337771598612	0.2885190924643008	0.20088687466731373	0.13959906466197924	0.15184992695652577	0.14376555840680647	0.11752235660225661	0.13280381217875184	0.1399511307416008	2.3625804707350957	1.6783118750595922	0.9238150070825464	1.3261171014263662	1.7768462602765451	1.2457464246364687
0.37808881682559936	0.26578699886091584	0.15055755072264926	0.218268961399432	0.29256382362921085	0.20172855338251655	0.14154916655912822	0.15274081884400625	0.1454825305767465	0.11826887307655683	0.1325988422530046	0.13722826048173417	2.348229117690913	1.6685293733929845	0.938621198648508	1.3252442696627658	1.801397259691798	1.2476821239150213
0.3757693954329541	0.2672297148425616	0.1507748909760081	0.21883038750564093	0.2975479827275447	0.20019599252307985	0.1405700257660403	0.15386593103803345	0.14522079481339345	0.11667647141276949	0.13177824497684237	0.13444167445146268	2.3316240944875735	1.67938374883954	0.9397402418998936	1.3265698083826627	1.830626424676298	1.2348682466688063
0.3759871067098191	0.26145893967852823	0.15482093692550547	0.2217890421137922	0.29677270851274773	0.19814642499980634	0.14091113908130795	0.15569329795048323	0.14604784899866352	0.11519792608867493	0.12906768778949634	0.13780864636995013	2.33374171647959	1.6459740795775077	0.9657236713176548	1.3425450186394134	1.821047613286972	1.2262143284063376
0.3744260735901925	0.2624453484968547	0.1554334739898984	0.21814303438067223	0.2968297104584071	0.198883781429556	0.14200440212563506	0.15310985612775352	0.1457886951839637	0.11431977811848335	0.13071236141234993	0.13757912239308273	2.3264996076274778	1.6481305237932833	0.969303670674201	1.3193296060000432	1.8243159054586546	1.2305045039778764
0.3740579005816649	0.2671209117433291	0.1535255248699179	0.21192602212762102	0.2964438511558944	0.19374802968734098	0.14346196839229988	0.1555050910247126	0.14443116561506497	0.11503617595837717	0.1324584277396439	0.1407027557607412	2.327471397860425	1.6813175924090773	0.9561594846807919	1.2826367412857753	1.825038828474609	1.2023473701503213
0.37452065562668646	0.2688817949310926	0.15449110471764638	0.2146450221999847	0.29534698048473335	0.19291178689111194	0.1421142126691075	0.15340634968546168	0.14484849277786693	0.1135556706851548	0.12978597872865924	0.1422830740443873	2.3273331580548597	1.689027361051713	0.9625585706548456	1.2971931129623409	1.8135673645690686	1.198980422513529
0.3754667472631664	0.27430751932118713	0.1540695680230934	0.21650199526305725	0.2965375147048694	0.1919004244175547	0.14096201989108148	0.1490126645768248	0.14136357944383976	0.11263457762056976	0.1310607209665575	0.1396934846199832	2.330626068726725	1.7159048513373263	0.956722335400769	1.3072234307517707	1.823137634947125	1.1897237680465271
0.37933359672402134	0.2736012318223656	0.15573114980134528	0.21601075783302065	0.29312499027229755	0.19013063109428344	0.14158301214465235	0.1493231866300968	0.13710025629380876	0.11026186369723176	0.12889058192968067	0.14025135336008526	2.3560369341241176	1.7119946453582389	0.9630710578469025	1.3011933226242611	1.7983542395209486	1.1793856948319696
0.3808418045010433	0.2749923087537472	0.15488152921281792	0.2134051713137244	0.2942518085609759	0.19181271297693156	0.1405619721353161	0.1481604668659874	0.13330332647479065	0.11244987486193213	0.12900457835106754	0.1406324629146036	2.3630797189310546	1.71878749313089	0.9543011768520011	1.2882893885890547	1.805467927307585	1.190256717723
0.38050975221361816	0.2758658174128143	0.15552564452086184	0.21289741880274465	0.29547692520806357	0.1911640196644543	0.141386931090642	0.14578287814146113	0.1334920206862678	0.11153293036581645	0.1284081687973686	0.14260395543902837	2.3628959802942364	1.7203260753444376	0.9584453306072956	1.2840571279681454	1.8119314665673605	1.1884844569689113
0.38587989975987724	0.2735277118340072	0.155402675997055	0.2133575749441387	0.28981883759257254	0.192673909027028	0.1401303028171128	0.1481069871400194	0.13369261707479044	0.11003450187096407	0.12641471458130613	0.1426681142716302	2.393344707109118	1.7095458554556244	0.9578738842466429	1.284921228381624	1.7737809031358533	1.1979454810575487
0.3849212572618791	0.2747268327703535	0.15594290578186346	0.21460159310632954	0.28769492051337175	0.1937177778290993	0.13855678309378283	0.14281864159575766	0.1327393853241951	0.10790008987882925	0.1276681570346566	0.14444171280810092	2.383777989897952	1.7083548221250588	0.9603150946809387	1.2896748484648974	1.7629376911963908	1.206489709402721
0.3853541182211355	0.2768503084172803	0.1548284553159266	0.2116801995366797	0.28857366992328126	0.19420484762255044	0.13731338095672962	0.14577454469823198	0.13396474962982086	0.10787517638093294	0.13002057649785753	0.14121359857250268	2.383594165738206	1.7264516644664758	0.9545863797254056	1.2720868444877589	1.772380819231847	1.2057753504160373
0.3848954891995346	0.27281742913601165	0.15866108879264382	0.2115684062648239	0.2914858223754435	0.1951262634012073	0.13765178963882266	0.14606692695910795	0.1348753071768907	0.1092444968251944	0.12814659091053618	0.1404559490968404	2.381536013459506	1.7017793061901805	0.9790799526291802	1.2731469593685023	1.7870012990563797	1.2106124080738618
