b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18298775876403134	0.03632871630236748	0.020524452227499688	0.02504657970985178	0.0027412565927787775	0.010724861338463532	0.07431003087815505	0.037706941269203265	0.04717993877910531	0.050691767824670164	0.1269760071989924	0.5426892165146977	1.0702997513719708	0.20465390464124433	0.11676767865573999	0.1430131337223173	0.016884175476646692	0.0923226296577904
0.18214451275547883	0.03590674129547466	0.020414181884952004	0.025093350168027665	0.0027523079777726027	0.010626092569507547	0.07444251438560143	0.0377857650677811	0.04749608277428816	0.050835470103245295	0.12685035874981537	0.5499709784946267	1.0655097438613899	0.20229342750754478	0.11617834877102595	0.14330143080035757	0.01695020681429041	0.09192823225857794
0.18131801340920667	0.03582706509256595	0.0205319897520418	0.02517795229770407	0.0027504963339992604	0.010627489458330298	0.0749458154562206	0.03799143054592071	0.04849678131918378	0.050630904762892434	0.13063266277072463	0.5740703432550832	1.06121248978553	0.20188795097452858	0.11696984053391785	0.14375422879146973	0.01700033586521651	0.09344911471656422
0.1836853125545244	0.03612336582468535	0.020780768426418687	0.02499439733265316	0.002764168494931456	0.01078379422973846	0.07394482071929562	0.036916432607215124	0.04733138391945758	0.051101266210719386	0.13333526877853227	0.5708674342566424	1.0739845645468842	0.20332886024470248	0.11824445242161295	0.142775474411152	0.017128850145999207	0.09462005116018773
0.1835894863419286	0.036155262579351435	0.020617745241457423	0.024889008511154442	0.002767651133810059	0.010672314895550983	0.07379824890968817	0.037471423909644405	0.0479910281859194	0.05096255042357303	0.12954886024492113	0.5776100376459389	1.073265757658293	0.20362660814594027	0.11739695662872718	0.14215312300069072	0.01708869587535331	0.09406581720001549
0.18249320392812843	0.036071403200767696	0.020904708085336572	0.024868626656034516	0.002765721619524234	0.010759544619129542	0.0743471267452148	0.0380106373111016	0.047569639085426246	0.05063311281667136	0.12245986142789382	0.5903135253931715	1.067446969464118	0.20326889427601147	0.1189790217171019	0.14198844880230602	0.0169612805759301	0.09563987479415419
0.1842594108961457	0.03644335521593765	0.021108949282244723	0.024923410991370718	0.0027630771418764894	0.010773768675288179	0.07373325286926664	0.03742029451075414	0.04643270461256293	0.050295181494270196	0.11736935988763603	0.5946636106422298	1.0771115901921307	0.20523817022120316	0.12000007640445699	0.14225162520366774	0.016862202197650483	0.09604240618548396
0.18408194196159047	0.03694628841695621	0.020585818965220996	0.025128828187155533	0.0027339444956135214	0.010755931831909019	0.07423851463540666	0.03738326976361439	0.0460410353409339	0.04999207936197949	0.12211676004557923	0.5842486720260356	1.0766220997618126	0.20806248231322608	0.1169786883499969	0.14337918421872428	0.016760875752709896	0.09522346776151766
0.18176630748452524	0.036868555537242165	0.02070692554436626	0.025160056555170507	0.0027416844921241924	0.01075879728382806	0.07456476188078258	0.03789470603810827	0.04591939856352314	0.05023878440925588	0.12220668571766077	0.5668443320465852	1.0634282196087446	0.20773581240716954	0.11765203714846138	0.14359393252667654	0.016809779448249833	0.09414573303181101
0.18280191781470678	0.03672681592263015	0.020853922591544734	0.024924387853255764	0.0027403237291888905	0.010797938567853192	0.07416587627310996	0.037242227606637514	0.04592280751210931	0.05048103921924203	0.11869860546762176	0.5705198214520496	1.069057523106762	0.20679601021990862	0.11848765970403408	0.14228449046113628	0.016744803804604195	0.09472204540117318
0.18461659897481042	0.036319864886455	0.020884525701740157	0.02504767746724179	0.002748985925349741	0.01071954401425898	0.07372851916296164	0.03720776234333952	0.04579003890046764	0.050420304728485243	0.1219416955107829	0.5626298606573028	1.0791944297516962	0.20449723525324756	0.11864520538838473	0.14297934529243123	0.016850254517330177	0.09353610163726775
0.18367769094070854	0.03621594539796231	0.02082909497138693	0.02514652361274775	0.0027552663943087173	0.010746719210213933	0.07399939020914807	0.03771097269483597	0.045502421941151706	0.050142041846023146	0.12325542689257776	0.5575099486494797	1.073999049380595	0.20401948202393405	0.11829501056571942	0.1435023656164042	0.016910075255934208	0.09344908532304697
0.1825501884448637	0.036988252270095265	0.02109485545171682	0.025256670299108098	0.002752938096683761	0.010724332603942802	0.07425756840352271	0.03772830719489164	0.046274382021158675	0.05035358047836606	0.12113246116017859	0.5449811583453269	1.0676839731183676	0.20837398502304832	0.11990028087423993	0.14416240863663596	0.016861355869830053	0.09246287817724516
