b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.18219406942211214	0.13571831039545712	0.10374835082578783	0.08800502309721632	0.08233900022125695	0.13845689721465865	0.07921391193633244	0.05479260507215235	0.05222216542028752	0.0627371940271335	0.08486181569398703	0.11030410087686575	1.0634996754387562	0.7723908241142089	0.5888507241690563	0.5050294654259432	0.48340873788584854	0.8339413198422031
0.18267387110684366	0.13628163722554626	0.10368597323356323	0.0884497960832095	0.08253696114173828	0.13601921138171547	0.07949074006011582	0.05448294396246229	0.05244654545923941	0.06251265905544433	0.08332825074804757	0.10959635288806861	1.0666027875065802	0.7753444130714847	0.588635817663809	0.5074630884698301	0.4838139876521878	0.8186831520458056
0.1832748763521321	0.1362731524665859	0.10342994011027602	0.08836516983929277	0.08245198340305954	0.13624701956290064	0.0791251303935203	0.05427037977793386	0.05200747960550855	0.06059156034626191	0.0830823066350056	0.1093952855951603	1.0697112314304842	0.7751229087134893	0.5869107076080814	0.5059623449922054	0.4831945928989924	0.8198904706759255
0.1830305313288314	0.13645872694224942	0.10322788947258471	0.08896599950701828	0.08263826626109076	0.13467441694299856	0.0792653254410108	0.0544740842107515	0.052375789925843186	0.061110163911776684	0.08413492022711672	0.11059410421444305	1.0684385313397922	0.7763446958684647	0.5859915492494112	0.5096785055869183	0.48480647872544935	0.8113925892816916
0.18283345538106532	0.13618493708392285	0.10327531559927973	0.08923076797314158	0.082751612109971	0.13446425364465653	0.079192282263883	0.0543181378093	0.05265970766182647	0.061378257964013055	0.08298269757507978	0.11055164556317625	1.0672082365672109	0.774660034716345	0.5864361267618671	0.5113384050789518	0.48490121642510053	0.8100922448605505
0.18343693913485692	0.1363315816248047	0.10329524170168337	0.08942417227683393	0.08257261462357966	0.13652990399460782	0.07896745341222579	0.05385495698708408	0.05215391278722752	0.062071906762404316	0.08266221781351035	0.10943740733704387	1.0704841601251696	0.7751165544506481	0.5862368229424036	0.5128176679787133	0.48369408370743655	0.8216271700229288
0.18245658859258643	0.13660173481622728	0.1032185390175185	0.08996596842485262	0.0827456172678835	0.13664112422185418	0.07938307810207751	0.05405878977369209	0.05178944809138766	0.06117456266550871	0.08416841707341852	0.10992355303996623	1.0652166342900196	0.7768190340047488	0.5855765295528373	0.515441889365607	0.4854528411146696	0.8226937465030898
0.1823576799075487	0.13683499657936218	0.10315885071534604	0.09040465405498824	0.08273520651020662	0.13623724082245653	0.07933649612031331	0.054456861883599106	0.05195920380876812	0.06180119157035379	0.08265243407193573	0.11112945412625821	1.0645883856149068	0.7784712858616741	0.5853426346513638	0.518294039378582	0.4846416740264413	0.8212445381029824
0.18277137070278102	0.13749917871458725	0.103144196801565	0.09043757718673053	0.08270181244052592	0.13737897777227726	0.07900832059810503	0.053989190671959814	0.05168831353122626	0.061398890191849104	0.08211911280437327	0.11052225281078766	1.0666447675204227	0.781865336223743	0.5850923894630169	0.5182652043659843	0.48418228602424923	0.8276281196259714
0.18299822800384355	0.13737808982090202	0.10327334416654427	0.0903072189650824	0.08274766733171322	0.1361683086575038	0.07903959923667785	0.053920262070813435	0.05219003822556074	0.060970858224351714	0.08101281943511997	0.11161950414279181	1.0680029268811124	0.7811201553258037	0.5861348582703867	0.517287000767217	0.483903283634731	0.8212280776741332
0.18250771900901025	0.137843553355213	0.10314421928657735	0.08991618205744388	0.08270625037458322	0.13402360827943227	0.07902506853051892	0.05406135219577519	0.05174480813810951	0.06165732928289698	0.08125005188989927	0.1118682711795023	1.0651243889148954	0.7838830499154378	0.5851273651889822	0.5154162475658902	0.4837784183359374	0.8084928263394883
0.1817958223369056	0.1383026468680278	0.10316132966165545	0.09002951095674663	0.08282424658082818	0.13483552907707205	0.07933760953575084	0.05414660042324918	0.052227100771230335	0.06155448047191616	0.08364777614485304	0.11262653581647337	1.061309520156095	0.78656431293937	0.5855219778451156	0.5160104950307012	0.4856562606183231	0.8140021500296241
0.18091061343964338	0.13890254028292895	0.10298980374905448	0.09014424557953722	0.082789284041174	0.13416279448361948	0.07971826254353502	0.054506916147596354	0.05180942875725716	0.06128962882646666	0.08221084739028571	0.1120316844798263	1.0565535745173753	0.7902753782301413	0.5842911814616761	0.5165253241239026	0.48473981207240385	0.8094635759337182
0.181913190546947	0.13877821739570853	0.10316076093228674	0.09008774881391565	0.0828156534412892	0.13595926711007203	0.07939143813261229	0.05464949192610212	0.052142745322093675	0.06091391779424021	0.08125770122341675	0.11200078776673875	1.0620532670013418	0.78968638277826	0.5854667076298281	0.5159991809944245	0.4844221444479077	0.8202773694472523
0.18171918929408823	0.13845978590356345	0.10352684231491296	0.0900650515273102	0.08293978289317405	0.13283636920940595	0.07942037709937831	0.05353585390854339	0.051855980310121945	0.061350858178974996	0.0807419746725442	0.11224797922178509	1.0609520900728755	0.7869522816895791	0.5873667792270051	0.5161045227689046	0.4848924217417464	0.8016324915209349
0.18193944931910694	0.13816458790693895	0.10359446595755466	0.08993259908740778	0.08284226989469613	0.13288721142443327	0.07938233306750735	0.0542917702085242	0.05175093376607817	0.061677754780994756	0.08147290039390277	0.11252581952543059	1.0621966651653372	0.7858990847879702	0.5876853668457402	0.515521338482949	0.48468445042006014	0.8021601147370822
0.18174210982271757	0.13796143685347154	0.10357452172264092	0.08984658552223945	0.08292583182428437	0.13205974357376848	0.07967992720692992	0.05423396367673847	0.052650155000392294	0.06152045768329372	0.08310768506244408	0.11186317835009071	1.0613680108634316	0.7846958398953038	0.5881292147323558	0.5149437640059277	0.48598407975232927	0.7966418576238241
0.1822372075114671	0.13816436594012405	0.10377790103279118	0.08995737883990601	0.08294681815793885	0.13283647205977098	0.07919503018641522	0.05413868534700009	0.052117253877594784	0.060820070062678686	0.08249522052278883	0.11137244021716194	1.0637309020492574	0.7857713321239495	0.588953332749849	0.515201967640684	0.485803254698348	0.8009375739327671
0.1826484788040178	0.1383611086356356	0.1036797506150411	0.08956454683572218	0.08299837520600002	0.13500207356349267	0.07913446798901286	0.053677192385006116	0.05107046337882062	0.06082446319780999	0.08204739426661503	0.11173375856616301	1.0660653679498395	0.7865083886197934	0.587747260515242	0.5129545017169895	0.4858829306651842	0.8142867841960126
0.18237618580343248	0.1380815469343558	0.10359667206888157	0.08884724679988051	0.08303293016554188	0.1344162352381984	0.07930385805944974	0.05409571759502237	0.051619627212924096	0.06233634145021618	0.08262401881428054	0.11198944026887966	1.064660823840617	0.7852648402383094	0.5876165314540824	0.5096496982737819	0.4863715529321818	0.8109587378928205
0.1831939248245213	0.1382107592127011	0.1038215300972762	0.08854978538317661	0.0829893349763879	0.13342882926772032	0.07906292357947486	0.053912409962541964	0.051324497757856774	0.06130141838342351	0.08220918260871755	0.11202146430000526	1.0691705939473592	0.7858481526201608	0.588708718039331	0.5073953317635675	0.48591030472498525	0.805027083391216
0.18273216678216242	0.1389895464042127	0.10389963571078718	0.08885030088875266	0.08313521308474682	0.1352209163744489	0.07900478173622491	0.05385002631955142	0.05106494112677146	0.060815194425207456	0.08227587320736486	0.11156476461660308	1.06641210806921	0.7902243800444317	0.5889903297332992	0.508858943872698	0.486797591867784	0.8154701093429121
0.18349460384265778	0.13882937751451535	0.10414177006912735	0.0890810871166876	0.08313547747084898	0.13385679801873163	0.0788400305453867	0.053164822889167074	0.05115669871775786	0.060953763247223555	0.0826830313687038	0.1112195817311023	1.0706808449230656	0.7887448495642194	0.5904200977059664	0.5102545119521218	0.48700157131163624	0.8069672645342026
0.18351230951583436	0.1384016288860241	0.10431662196977637	0.0893342954677282	0.08323890388567882	0.1331848159064047	0.07879206288924194	0.053320030337714285	0.05085174686698579	0.059698759571457906	0.08258866654058204	0.11189658662451242	1.0707315133917423	0.7864431038168915	0.5912211560841472	0.5110343952118341	0.4875604609417856	0.803455393182602
0.1820373590869473	0.13846116606690007	0.10431438945642545	0.08904471863293745	0.08327367398104024	0.13351504314182686	0.07927596240901116	0.05390355471406201	0.05165481955392129	0.06136056763495199	0.08161416740576116	0.11169647162376176	1.062652480237102	0.7872646003928022	0.5917094911110525	0.5102628257663293	0.4872788140855273	0.8052877478407587
0.1817984316127843	0.13794714574424907	0.10412350697325408	0.08893195646872545	0.08324633220835821	0.13358058885279625	0.07966500174926283	0.05437180405126523	0.05196155603452855	0.060913787820616065	0.08210915523969439	0.11278800489335455	1.0616807009962503	0.7847282699467472	0.590817739607745	0.5093790340957252	0.4873652494847049	0.8065550667740137
0.1812369371130774	0.13770903036247203	0.10384765507565116	0.08902672793589056	0.08329196718497876	0.1319450345473899	0.07946191996575469	0.05428760910682457	0.051789255658742255	0.06214608779421838	0.08145467376487335	0.1131125272659018	1.0581815284036022	0.7833043842484751	0.5891454936738505	0.5105779527819562	0.4873064109228922	0.7969357195652339
0.18276928477764312	0.13813314855362457	0.10346987777790048	0.08854634142608452	0.08331779788303827	0.13322570690503505	0.07906229647143731	0.053999003721902285	0.05180287367276888	0.0619571397403053	0.08206475425334117	0.11243910722240767	1.0666915913206871	0.7854784026776265	0.5870107251741806	0.5077228284164879	0.48776152118908933	0.8041343211258605
0.1825341801900638	0.13777541496002843	0.10361629729189745	0.08819998365607037	0.08329475012988505	0.13587124730916375	0.07906750723143416	0.05415526256327292	0.05125466737579955	0.06260110476265116	0.08330983477080922	0.11094678796749304	1.0653251447536727	0.7835729405728268	0.5875016963179263	0.5060764917671591	0.4882468107733738	0.8188898845534878
0.18180020386633966	0.13848257127361227	0.10350864814658808	0.088161968999822	0.08338991699805706	0.13615679795271407	0.07919030551149478	0.05405544898686618	0.05158239107513489	0.0623894528778768	0.08227693891530762	0.11096595088569884	1.061174945403317	0.7875121018283934	0.5870941960736543	0.5057467785121252	0.488289540117252	0.820626489170668
