b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6195589204400467	0.41562475656088105	0.36931199530722475	0.6582124856918729	1.288604846853573	3.2282136899339706	0.07651359056262942	0.0815887901939253	0.12512537741664082	0.20833364493940956	0.3024765362837828	0.3167356348306228	3.605556718759908	2.431372535589242	2.2566547468058826	4.3496763532659	9.241400314658907	23.426996884719223
0.6208194262985666	0.4143874865815677	0.3704475401892414	0.6621762117388346	1.2888498749850474	3.233121873451523	0.07627394213110743	0.08157483516191552	0.12573228871269143	0.2074806353284712	0.30381553341390705	0.31774849114115616	3.612002066299306	2.424100000266379	2.264938705153846	4.372490100552434	9.253483909989718	23.482209859156487
0.6209863062773101	0.4132723596225955	0.37004819111315845	0.6633756258689055	1.2898550689268267	3.229535691254377	0.07638767547220827	0.0816806244993311	0.12535785903802238	0.20769715546527404	0.3029311207913447	0.3185355569203297	3.613395598869333	2.417838290385107	2.261667987005544	4.381269540202481	9.253874936986655	23.4713728943081
0.620415092109917	0.4148037449537995	0.36995100937365566	0.6639926974320441	1.2873171809026935	3.225541211146543	0.07648957518449526	0.08154007913738034	0.1253793835395859	0.2068015190373034	0.3032543057777119	0.318532865988734	3.6104501031137306	2.426448779103775	2.261121677389752	4.381786554211794	9.238156671822395	23.442290180631783
0.6205946605822595	0.4148869880214836	0.36868247177248864	0.664640676466625	1.2873583782217006	3.226654778800587	0.07640227677845089	0.0814356000251547	0.12557084524587273	0.20678991905571473	0.30319947289053983	0.3188753182657897	3.6111709111986365	2.426676347847624	2.2537908161324087	4.386016531530129	9.238029933804128	23.456995025784217
0.6201519260058646	0.4149821003001959	0.369138596015658	0.6616119377757718	1.2809285450695398	3.216544554055181	0.07644087664117244	0.08160163903153131	0.12575319709064825	0.20698330835340983	0.30352968196332664	0.31918958152832205	3.6087379229905996	2.4276449513229537	2.2569819233470363	4.366795241968903	9.194420640227868	23.389544653555415
0.6200938283780663	0.41472871248776466	0.3671706960506679	0.6651368597599827	1.2897648945706777	3.2087601158764625	0.0765338085635663	0.0816853052167357	0.12556910868546967	0.20681106331045698	0.30174674509948585	0.31859239263501404	3.6087446615884398	2.426370257356003	2.244545372931157	4.389375037119219	9.244087606388591	23.321473001237113
0.620572530089792	0.4145674084792642	0.3676061144173008	0.6651017679130518	1.294316925914791	3.201799212097854	0.07630066234400211	0.08155160221493485	0.12551463597305854	0.20711486797554002	0.3018437139951792	0.31831391446832424	3.6106648139758604	2.4250948823180085	2.2470873028855283	4.390352516795661	9.277464220297789	23.265545519633875
0.6209133280344946	0.41436566683678705	0.36729552639527757	0.6663586074377205	1.2925512824037424	3.1979836390123273	0.07634838208316608	0.08131555709752786	0.12568789831060778	0.20691291718441618	0.3020398832994241	0.3187819149535346	3.6128249657179534	2.4233295016382	2.2455695424026527	4.397843717560065	9.266325561839855	23.246775493467226
0.6208964100000074	0.4150875302208799	0.36727090450123345	0.6664185076542927	1.2904719816919716	3.1928812171624985	0.07638203817173371	0.0813602940965149	0.12599197070838955	0.20718852743087657	0.3026130862688661	0.32072068543010035	3.6128515665683087	2.427662280760369	2.2460872424946903	4.399338071484184	9.255845118048033	23.246725216680588
0.6213448777268117	0.41481486181541505	0.3699241367524796	0.6672855109201739	1.2930759810473913	3.1993555645387897	0.07642047728980413	0.08155074998344576	0.12609492484294582	0.20708208887415017	0.3032657719507636	0.32144345138464464	3.615604008465288	2.426540294724563	2.2625412757196695	4.404636576073787	9.279572187564732	23.30770008977776
0.6210114436971002	0.4139637499244321	0.36860123122063804	0.6665075508812929	1.294344775134727	3.1950427207900804	0.076291002356594	0.08136532408762753	0.12616827592220373	0.2070010012525765	0.30225484037874906	0.32164436251844697	3.613182640729086	2.4211022491200205	2.2546118617376423	4.399178007780965	9.280847962803344	23.280121499352685
0.6217860709646401	0.4125089586488672	0.3692480260007018	0.6638332976971434	1.2965826297229814	3.185780003695481	0.07629940293623465	0.08161740184584074	0.12596488435780942	0.20770815061592893	0.30252835511940307	0.32089874745549296	3.617720849048404	2.4132159820194206	2.2581187095183934	4.384335911577943	9.299016065466517	23.198417022755066
0.621003070976032	0.41300330467887036	0.3698399505715431	0.6642770509465581	1.297769684123896	3.190430997914295	0.07638773070794323	0.08148302574515108	0.12585128854343897	0.2067964091734357	0.30149829836306324	0.32049293920039496	3.613493354558996	2.415775874483361	2.2614872102263646	4.383642734721318	9.299530778350354	23.224537907891623
0.621003070976032	0.41300330467887036	0.3698399505715431	0.6642770509465581	1.297769684123896	3.190430997914295	0.07638773070794323	0.08148302574515108	0.12585128854343897	0.2067964091734357	0.30149829836306324	0.32049293920039496	3.613493354558996	2.415775874483361	2.2614872102263646	4.383642734721318	9.299530778350354	23.224537907891623
0.621003070976032	0.41300330467887036	0.3698399505715431	0.6642770509465581	1.297769684123896	3.190430997914295	0.07638773070794323	0.08148302574515108	0.12585128854343897	0.2067964091734357	0.30149829836306324	0.32049293920039496	3.613493354558996	2.415775874483361	2.2614872102263646	4.383642734721318	9.299530778350354	23.224537907891623
0.621003070976032	0.41300330467887036	0.3698399505715431	0.6642770509465581	1.297769684123896	3.190430997914295	0.07638773070794323	0.08148302574515108	0.12585128854343897	0.2067964091734357	0.30149829836306324	0.32049293920039496	3.613493354558996	2.415775874483361	2.2614872102263646	4.383642734721318	9.299530778350354	23.224537907891623
0.6208976345649747	0.41352295480882445	0.37081336224811995	0.6655677330052628	1.3002680359816028	3.1905694097001462	0.07635858456805532	0.08153070404876474	0.1257237605043052	0.20667832522384683	0.30139013266999864	0.3203212957643955	3.612771556716559	2.418933432156657	2.267156440918319	4.391689827618157	9.316591851938526	23.222268591745554
0.6208976345649747	0.41352295480882445	0.37081336224811995	0.6655677330052628	1.3002680359816028	3.1905694097001462	0.07635858456805532	0.08153070404876474	0.1257237605043052	0.20667832522384683	0.30139013266999864	0.3203212957643955	3.612771556716559	2.418933432156657	2.267156440918319	4.391689827618157	9.316591851938526	23.222268591745554
0.6209457192181062	0.41419507491498625	0.3696751833481111	0.6670709995589651	1.301827112314261	3.1890302699204454	0.07636328656450299	0.08151105910226525	0.12599083422414636	0.20720543803993782	0.3007107327146398	0.3206387748912739	3.613068813669929	2.422816361128996	2.2607883709974126	4.403712972358401	9.322470551963363	23.217124230707807
0.6211936102325474	0.4129037952881893	0.36946855061013734	0.6657717363765138	1.2964968200156668	3.184418462189433	0.07642022654615618	0.08163642454739942	0.12578437141038085	0.2071988354724208	0.3020257692895968	0.3205454308652522	3.614722851350885	2.4155728119610447	2.259068246022703	4.395109498361013	9.294501705541947	23.181770235460384
0.6211936102325474	0.4129037952881893	0.36946855061013734	0.6657717363765138	1.2964968200156668	3.184418462189433	0.07642022654615618	0.08163642454739942	0.12578437141038085	0.2071988354724208	0.3020257692895968	0.3205454308652522	3.614722851350885	2.4155728119610447	2.259068246022703	4.395109498361013	9.294501705541947	23.181770235460384
