state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-23	0	33234	33234	33234	33234	33234	33234	0
Lakshadweep	susceptible	2021-04-24	0	32482.54570025307	32519.54570025307	32574.54570025307	32574.28049586623	32630.54570025307	32660.54570025307	28.704962051168188
Lakshadweep	susceptible	2021-04-25	0	31451.54570025307	31511.54570025307	31612.54570025307	31610.975411120467	31708.54570025307	31749.54570025307	52.06157903020549
Lakshadweep	susceptible	2021-04-26	0	30168.54570025307	30299.54570025307	30455.54570025307	30455.818880711697	30602.39570025307	30675.54570025307	77.46506456833691
Lakshadweep	susceptible	2021-04-27	0	28842.54570025307	28978.54570025307	29182.04570025307	29184.62695648438	29391.47070025307	29473.54570025307	105.07537066456672
Lakshadweep	susceptible	2021-04-28	0	27391.54570025307	27595.54570025307	27860.54570025307	27856.12695648438	28104.395700253073	28221.54570025307	133.10956841225612
Lakshadweep	susceptible	2021-04-29	0	26025.54570025307	26197.54570025307	26507.54570025307	26510.046198757558	26816.54570025307	26988.54570025307	160.4595078226899
Lakshadweep	susceptible	2021-04-30	0	24582.54570025307	24813.54570025307	25174.54570025307	25177.384184799434	25542.32070025307	25717.54570025307	188.02007048851547
Lakshadweep	susceptible	2021-05-01	0	23237.54570025307	23456.54570025307	23868.54570025307	23872.271522785475	24272.32070025307	24489.54570025307	211.0724276946874
Lakshadweep	susceptible	2021-05-02	0	21946.54570025307	22140.54570025307	22615.54570025307	22612.093058179293	23043.395700253073	23258.54570025307	231.60318366959598
Lakshadweep	susceptible	2021-05-03	0	20661.54570025307	20906.54570025307	21402.04570025307	21404.098541728643	21871.47070025307	22118.54570025307	252.13097916818887
Lakshadweep	susceptible	2021-05-04	0	19428.54570025307	19696.54570025307	20251.04570025307	20251.422569644896	20758.24570025307	21076.54570025307	270.3850219767424
Lakshadweep	susceptible	2021-05-05	0	18322.54570025307	18553.54570025307	19158.54570025307	19159.758063164336	19701.54570025307	19993.54570025307	286.91772619400547
Lakshadweep	susceptible	2021-05-06	0	17278.54570025307	17507.54570025307	18130.04570025307	18130.115490881188	18698.39570025307	19007.54570025307	298.95813808752075
Lakshadweep	susceptible	2021-05-07	0	16282.545700253071	16521.54570025307	17153.54570025307	17161.249588588067	17739.495700253072	18095.54570025307	310.2589845887317
