b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.587599800539507	0.41285951402875765	0.24066068032381852	0.2227898281320208	0.4741944431698508	0.3835111375413377	0.10941871173802309	0.06067814494052128	0.04862843343729634	0.0503061333082565	0.04179858842248641	0.05193267652109079	3.565377489606791	2.3871114344616453	1.374471360626043	1.2745982963312472	2.689248606196361	2.1977554200734493
0.5859654197434159	0.41172455790461043	0.24074116496045922	0.22596914547870697	0.47410505625471494	0.3840392422905423	0.10881790115185172	0.060289734377687594	0.0478846185987328	0.05032650114090732	0.04129498597033267	0.051753745376981776	3.553396227443518	2.379611524710549	1.3738810363613598	1.2928144109280184	2.6873416596443866	2.2003788537515336
0.586711379984216	0.40832059840774604	0.23927072921800177	0.22454582935938802	0.47201949061745796	0.38661238002525733	0.10957567605176927	0.061548111122888965	0.048710557108884056	0.050878752207451645	0.0419328370283829	0.05194134678453813	3.56052682576886	2.362950817050597	1.3666482338056392	1.2853984665409346	2.677285598381874	2.215547108028401
0.5800569492829903	0.4025912524461466	0.2396797816626745	0.22333750735930025	0.4732669768287253	0.3878299444317896	0.11232692691311369	0.06346767228912603	0.049109860403953993	0.05222901220110617	0.041883566161612	0.05151783374245598	3.529501381949571	2.334326545473111	1.3695458117260986	1.2802497776681847	2.6842245855124536	2.2215614488849504
0.5748000686395122	0.4024463697781474	0.23949669358250894	0.22559390340137164	0.47224476940449145	0.3896650702406643	0.11227066336847219	0.06383828916722334	0.05151324660279079	0.051837163472505776	0.04182565282079788	0.050216081492542856	3.4973249454758	2.334361067450566	1.3718747891607155	1.2926658978155192	2.6782665722139494	2.229099049425018
0.5750198620193708	0.39930434104586937	0.2410052717941397	0.22646864300880748	0.47360955888898515	0.3893397606296935	0.11222798267134074	0.06468961285516785	0.05101944239524665	0.05203173117172183	0.04155170173841724	0.04987444008822635	3.4985183526790404	2.318129241690722	1.3798183291462163	1.297936579874936	2.6852459858026747	2.226458143557364
0.568569586585235	0.3988156532256084	0.2403550882717488	0.22657934237854518	0.4757677081970739	0.3919451139531524	0.11535078757114899	0.06625726093464179	0.050849767461269006	0.05268330616492179	0.04157008689666875	0.04908775645886945	3.469684941690473	2.3189581945188356	1.3758567239732065	1.2994366957110317	2.6975334346171542	2.2395489921204774
0.571357620248215	0.40000450320943204	0.23939731875941148	0.22706477254395102	0.47280039630295756	0.389331777902363	0.11553553889448787	0.06570611978481843	0.05136543977093909	0.052093041085290566	0.04177110200337386	0.049700762994242614	3.4873178284796857	2.324578193986075	1.371098070632442	1.3014347463680762	2.68126649415179	2.2260160032685663
0.5722395446364787	0.40268069356137487	0.23782325962197107	0.22785176995277184	0.4758908698337815	0.3874788341073966	0.11468521539178876	0.065164625071467	0.051080527176864864	0.05228240865727047	0.041406718715695935	0.05016558115923694	3.4898475077142366	2.3388519799853964	1.3616856596927587	1.3061984717907156	2.697775868475773	2.2164778338656195
0.5685828858341742	0.40117811502314105	0.23859900524081187	0.2285176592152507	0.47606170416730836	0.3850481140629815	0.11422890402839657	0.06634900647568051	0.051864416191390504	0.05205232849762259	0.041801465877657935	0.049627255480880164	3.4660257509377455	2.3329108132567917	1.3672239995006112	1.3097074964693027	2.6998462376130847	2.2013580627342293
