state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-04-23	0	35133899	35133899	35133899	35133899	35133899	35133899	0
Jharkhand	susceptible	2021-04-24	0	35105082.22986923	35105349.22986923	35105753.22986923	35105758.409330845	35106184.07986923	35106395.22986923	217.96224819841524
Jharkhand	susceptible	2021-04-25	0	35062327.22986923	35063119.22986923	35063941.72986923	35063950.982112505	35064792.40486923	35065394.22986923	434.6375804114714
Jharkhand	susceptible	2021-04-26	0	35009341.22986923	35011055.22986923	35012346.72986923	35012377.80065687	35013706.00486923	35014924.22986923	683.5700616955423
Jharkhand	susceptible	2021-04-27	0	34949797.22986923	34952015.22986923	34953826.72986923	34953827.88939067	34955681.15486923	34957160.22986923	969.8867964138975
Jharkhand	susceptible	2021-04-28	0	34885510.22986923	34887896.22986923	34890325.72986923	34890333.41282038	34892848.35486923	34894696.22986923	1301.7447275366312
Jharkhand	susceptible	2021-04-29	0	34816925.22986923	34820162.22986923	34823286.72986923	34823328.78071669	34826625.12986923	34828790.22986923	1646.3792647773887
Jharkhand	susceptible	2021-04-30	0	34745823.22986923	34750001.22986923	34753842.22986923	34753848.0374465	34757796.65486923	34761007.22986923	2018.1989404389767
Jharkhand	susceptible	2021-05-01	0	34673558.22986923	34678041.22986923	34682712.22986923	34682684.21989914	34687379.22986923	34691258.22986923	2416.968274203197
Jharkhand	susceptible	2021-05-02	0	34599876.22986923	34605059.22986923	34610374.72986923	34610336.682012804	34615990.45486923	34620281.22986923	2810.696095030645
Jharkhand	susceptible	2021-05-03	0	34525504.22986923	34530869.22986923	34537270.72986923	34537228.68101579	34543575.72986923	34548225.22986923	3245.16238010222
Jharkhand	susceptible	2021-05-04	0	34450612.22986923	34456362.22986923	34463711.22986923	34463628.71242157	34470742.554869235	34476150.22986923	3677.625701473045
Jharkhand	susceptible	2021-05-05	0	34375969.22986923	34381764.22986923	34389826.22986923	34389757.312620975	34397670.60486923	34403736.22986923	4136.849875080351
Jharkhand	susceptible	2021-05-06	0	34300147.22986923	34306869.22986923	34315796.72986923	34315747.34203274	34324595.22986923	34331647.22986923	4619.970142416987
Jharkhand	susceptible	2021-05-07	0	34223995.22986923	34231691.22986923	34241677.72986923	34241721.70992905	34251694.429869235	34259503.22986923	5131.967562986161
Jharkhand	susceptible	2021-05-08	0	34148252.22986923	34156633.22986923	34167764.22986923	34167764.440238126	34178779.30486923	34187406.22986923	5632.684518578791
Jharkhand	susceptible	2021-05-09	0	34073040.22986923	34081576.22986923	34093863.22986923	34093926.11022816	34105947.35486923	34115395.22986923	6157.22167666868
Jharkhand	susceptible	2021-05-10	0	33997028.22986923	34006785.22986923	34020097.22986923	34020237.89188319	34032985.75486923	34043067.22986923	6699.418988093222
Jharkhand	susceptible	2021-05-11	0	33921929.22986923	33932126.22986923	33946660.22986923	33946746.51002875	33960720.50486923	33971338.22986923	7246.77463840319
Jharkhand	susceptible	2021-05-12	0	33846925.22986923	33857675.22986923	33873417.72986923	33873474.07284032	33888406.40486923	33899933.22986923	7804.086966900227
Jharkhand	susceptible	2021-05-13	0	33771629.22986923	33783739.22986923	33800336.72986923	33800425.728872225	33816589.95486923	33829261.22986923	8414.308793059821
Jharkhand	susceptible	2021-05-14	0	33697194.22986923	33709440.22986923	33727542.22986923	33727656.28669874	33744935.429869235	33758799.22986923	9030.82969371267
Jharkhand	susceptible	2021-05-15	0	33622587.22986923	33635839.22986923	33655102.22986923	33655161.97363792	33673348.45486923	33688747.22986923	9646.6262551978
Jharkhand	susceptible	2021-05-16	0	33547907.229869235	33562650.22986923	33582972.22986923	33582958.482112505	33602366.72986923	33619108.22986923	10281.433312097555
Jharkhand	susceptible	2021-05-17	0	33533191.229869235	33547509.229869235	33568164.22986923	33568126.89587123	33587869.32986923	33604157.22986923	10369.538149155134
Jharkhand	susceptible	2021-05-18	0	33518458.229869235	33532861.229869235	33553473.729869235	33553339.9372471	33573166.97986923	33589196.22986923	10474.675113930207
Jharkhand	susceptible	2021-05-19	0	33503771.229869235	33518302.229869235	33538874.229869235	33538793.25180343	33558731.70486923	33574600.22986923	10594.739788567413
Jharkhand	susceptible	2021-05-20	0	33489778.229869235	33503951.229869235	33524553.729869235	33524613.96915139	33544715.80486924	33560347.22986923	10720.437862967656
Jharkhand	susceptible	2021-05-21	0	33476273.229869235	33489794.229869235	33510823.229869235	33510904.94273065	33531159.229869235	33546464.229869235	10855.145960504695
Jharkhand	susceptible	2021-05-22	0	33463037.229869235	33476122.229869235	33497566.229869235	33497732.63465488	33518111.379869238	33533344.229869235	10997.86401500407
Jharkhand	susceptible	2021-05-23	0	33450366.229869235	33463051.229869235	33484975.729869235	33485125.218403634	33505770.404869236	33521595.229869235	11153.994462281187
Jharkhand	susceptible	2021-05-24	0	33438336.229869235	33450737.229869235	33472793.729869235	33473111.182511307	33494010.05486924	33510300.229869235	11309.756127652065
Jharkhand	susceptible	2021-05-25	0	33426722.229869235	33439106.229869235	33461382.229869235	33461700.62269077	33482922.879869234	33499744.229869235	11464.072634260167
Jharkhand	susceptible	2021-05-26	0	33415583.229869235	33428089.229869235	33450534.229869235	33450877.531962954	33472661.354869235	33489563.229869235	11627.188461119958
Jharkhand	susceptible	2021-05-27	0	33405078.229869235	33417533.229869235	33440243.729869235	33440638.271245107	33462893.079869237	33479945.229869235	11784.576614629712
Jharkhand	susceptible	2021-05-28	0	33395115.229869235	33407703.229869235	33430642.229869235	33430963.560876213	33453276.379869234	33470956.229869235	11939.34873236532
Jharkhand	susceptible	2021-05-29	0	33385796.229869235	33397938.229869235	33421497.729869235	33421844.900357768	33444350.304869235	33462467.229869235	12091.724860838165
Jharkhand	susceptible	2021-05-30	0	33377026.229869235	33389307.229869235	33412756.229869235	33413246.46715737	33436300.529869236	33454547.229869235	12238.590109964905
Jharkhand	susceptible	2021-05-31	0	33368694.229869235	33380993.229869235	33404666.229869235	33405148.42927103	33428658.204869237	33447087.229869235	12381.233943122385
Jharkhand	susceptible	2021-06-01	0	33364401.229869235	33376705.229869235	33400314.229869235	33400858.122192267	33424573.92986924	33443061.229869235	12408.089076004675
Jharkhand	susceptible	2021-06-02	0	33360160.229869235	33372713.229869235	33396353.229869235	33396830.716409612	33420747.97986923	33439291.229869235	12433.199188144454
Jharkhand	susceptible	2021-06-03	0	33355987.229869235	33368964.229869235	33392625.229869235	33393057.713418588	33417077.154869236	33435811.229869235	12465.198310763033
Jharkhand	susceptible	2021-06-04	0	33352135.229869235	33365361.229869235	33389196.229869235	33389525.668553185	33413660.30486924	33432415.229869235	12500.377617962044
Jharkhand	susceptible	2021-06-05	0	33348417.229869235	33362211.229869235	33385986.229869235	33386225.81611051	33410516.554869235	33429287.229869235	12532.454555068338
Jharkhand	susceptible	2021-06-06	0	33344978.229869235	33359233.229869235	33382967.229869235	33383146.024485387	33407422.504869238	33426465.229869235	12567.530394644826
Jharkhand	susceptible	2021-06-07	0	33341844.229869235	33356300.229869235	33380190.729869235	33380277.91132487	33404491.554869235	33423789.229869235	12597.583222657307
Jharkhand	susceptible	2021-06-08	0	33338752.229869235	33353453.229869235	33377597.729869235	33377608.788692765	33401914.879869234	33421383.229869235	12631.363939920007
Jharkhand	susceptible	2021-06-09	0	33335906.229869235	33350834.229869235	33375091.729869235	33375128.70793504	33399482.229869235	33418978.229869235	12660.996563456318
Jharkhand	susceptible	2021-06-10	0	33333390.229869235	33348434.229869235	33372773.229869235	33372820.95170373	33397137.704869233	33416776.229869235	12695.855588821543
Jharkhand	susceptible	2021-06-11	0	33330992.229869235	33346582.229869235	33370546.229869235	33370678.774236135	33394926.829869237	33414678.229869235	12723.514042343299
Jharkhand	susceptible	2021-06-12	0	33328673.229869235	33344434.229869235	33368511.229869235	33368687.599759564	33392898.104869235	33412844.229869235	12756.058960549046
Jharkhand	susceptible	2021-06-13	0	33326525.229869235	33342366.229869235	33366781.229869235	33366843.115213204	33391109.029869232	33411144.229869235	12784.659893387903
Jharkhand	susceptible	2021-06-14	0	33324622.229869235	33340453.229869235	33365126.229869235	33365131.519998845	33389403.079869237	33409589.229869235	12812.388161026283
Jharkhand	susceptible	2021-06-15	0	33322869.229869235	33338721.229869235	33363571.729869235	33363549.9372471	33387960.854869235	33408135.229869235	12837.365136272723
Jharkhand	susceptible	2021-06-16	0	33321192.229869235	33336869.229869235	33361873.729869235	33361832.46366784	33386404.97986923	33406435.229869235	12850.870001796575
Jharkhand	susceptible	2021-06-17	0	33319656.229869235	33335277.229869235	33360257.229869235	33360239.73036774	33384814.379869234	33404833.229869235	12864.113048685846
Jharkhand	susceptible	2021-06-18	0	33318145.229869235	33333767.229869235	33358713.729869235	33358762.29916136	33383461.254869234	33403378.229869235	12882.249529512706
Jharkhand	susceptible	2021-06-19	0	33316705.229869235	33332308.229869235	33357393.729869235	33357397.630168337	33382134.079869233	33402009.229869235	12895.36967518838
Jharkhand	susceptible	2021-06-20	0	33315441.229869235	33331035.229869235	33356103.229869235	33356132.319600042	33380825.554869235	33400858.229869235	12906.07463232741
Jharkhand	susceptible	2021-06-21	0	33314239.229869235	33329863.229869235	33354939.229869235	33354962.737346802	33379639.904869236	33399688.229869235	12917.509485163457
Jharkhand	susceptible	2021-06-22	0	33313081.229869235	33328718.229869235	33353886.229869235	33353877.792182297	33378626.504869238	33398558.229869235	12926.761096392895
Jharkhand	susceptible	2021-06-23	0	33311995.229869235	33327732.229869235	33352868.729869235	33352877.756788477	33377624.854869235	33397540.229869235	12937.52541922819
Jharkhand	susceptible	2021-06-24	0	33311008.229869235	33326781.229869235	33351909.729869235	33351951.719899144	33376702.129869238	33396648.229869235	12947.043204410837
Jharkhand	susceptible	2021-06-25	0	33310112.229869235	33325777.229869235	33351037.229869235	33351095.11920124	33375831.104869235	33395853.229869235	12954.752223824153
Jharkhand	susceptible	2021-06-26	0	33309294.229869235	33324958.229869235	33350263.729869235	33350305.62518329	33375017.904869236	33395091.229869235	12963.067239413826
Jharkhand	susceptible	2021-06-27	0	33308632.229869235	33324265.229869235	33349555.229869235	33349577.25180343	33374261.729869235	33394358.229869235	12965.442575552543
Jharkhand	susceptible	2021-06-28	0	33308002.229869235	33323549.229869235	33348878.229869235	33348908.221893165	33373574.104869235	33393704.229869235	12973.541383682248
Jharkhand	susceptible	2021-06-29	0	33307371.229869235	33322929.229869235	33348197.229869235	33348290.23485428	33372901.579869233	33393122.229869235	12979.85966461486
Jharkhand	susceptible	2021-06-30	0	33306833.229869235	33322262.229869235	33347641.229869235	33347723.0813149	33372350.879869234	33392549.229869235	12986.326042189774
Jharkhand	susceptible	2021-07-01	0	33306833.229869235	33322300.229869235	33347639.729869235	33347776.69896196	33372453.904869232	33392696.229869235	12991.92232632728
Jharkhand	susceptible	2021-07-02	0	33306847.229869235	33322350.229869235	33347725.229869235	33347839.495073624	33372469.854869235	33392814.229869235	12995.882638433608
Jharkhand	susceptible	2021-07-03	0	33306930.229869235	33322407.229869235	33347787.729869235	33347906.476628955	33372597.729869235	33392887.229869235	12998.918618274682
Jharkhand	susceptible	2021-07-04	0	33306966.229869235	33322496.229869235	33347870.229869235	33347980.853996854	33372699.579869233	33392982.229869235	13003.217930211522
Jharkhand	susceptible	2021-07-05	0	33307030.229869235	33322558.229869235	33347975.229869235	33348061.066359762	33372848.754869234	33393155.229869235	13008.868062630685
Jharkhand	susceptible	2021-07-06	0	33307180.229869235	33322706.229869235	33348069.729869235	33348146.080816396	33372892.079869233	33393255.229869235	13010.562646350028
Jharkhand	susceptible	2021-07-07	0	33307250.229869235	33322822.229869235	33348167.229869235	33348237.018503334	33372990.329869233	33393308.229869235	13012.01204058676
