state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-23	0	90422040	90422040	90422040	90422040	90422040	90422040	0
West Bengal	susceptible	2021-04-24	0	90354268.70742208	90354465.70742208	90355109.20742208	90355100.0648498	90355658.33242208	90356009.70742208	303.0994541392293
West Bengal	susceptible	2021-04-25	0	90253730.70742208	90254359.70742208	90255406.20742208	90255420.54142009	90256484.18242207	90257127.70742208	565.6303215571603
West Bengal	susceptible	2021-04-26	0	90128779.70742208	90130213.70742208	90131809.20742208	90131806.77272616	90133527.80742209	90134397.70742208	856.5019682990887
West Bengal	susceptible	2021-04-27	0	89986341.70742208	89988120.70742208	89990301.70742208	89990327.09027353	89992600.65742208	89993907.70742208	1186.279458596401
West Bengal	susceptible	2021-04-28	0	89830488.70742208	89832218.70742208	89835227.20742208	89835201.62915687	89838164.53242208	89839963.70742208	1538.6494788457253
West Bengal	susceptible	2021-04-29	0	89663454.70742208	89665667.70742208	89669332.20742208	89669379.68299536	89673125.35742208	89675040.70742208	1943.180781384702
West Bengal	susceptible	2021-04-30	0	89486900.70742208	89490168.70742208	89494781.20742208	89494833.31509905	89499444.73242208	89501523.70742208	2379.5596576103685
West Bengal	susceptible	2021-05-01	0	89303395.70742208	89307458.70742208	89312981.70742208	89312981.1650492	89318620.13242209	89320999.70742208	2862.285880268342
West Bengal	susceptible	2021-05-02	0	89113275.70742208	89118261.70742208	89124829.70742208	89124770.02945597	89131391.78242207	89133967.70742208	3384.102788782542
West Bengal	susceptible	2021-05-03	0	88917960.70742208	88923008.70742208	88930815.70742208	88930819.42227751	88938323.63242207	88941199.70742208	3914.02596545384
West Bengal	susceptible	2021-05-04	0	88716184.70742208	88722582.70742208	88731581.70742208	88731560.39037323	88740368.23242207	88744793.70742208	4533.234714501816
West Bengal	susceptible	2021-05-05	0	88509582.70742208	88517044.70742208	88527333.70742208	88527271.25577702	88537388.13242207	88541741.70742208	5160.722908127339
West Bengal	susceptible	2021-05-06	0	88298345.70742208	88306905.70742208	88318227.20742208	88318116.04889765	88329436.55742207	88334684.70742208	5831.825590807592
West Bengal	susceptible	2021-05-07	0	88082162.70742208	88091372.70742208	88104260.20742208	88104232.56833933	88116546.48242208	88122681.70742208	6558.935619395115
West Bengal	susceptible	2021-05-08	0	87861188.70742208	87871795.70742208	87885653.70742208	87885645.34151979	87900022.65742208	87906677.70742208	7324.366945857304
West Bengal	susceptible	2021-05-09	0	87634853.70742208	87646956.70742208	87662537.20742208	87662430.77073215	87678377.65742208	87685323.70742208	8125.476573360313
West Bengal	susceptible	2021-05-10	0	87403511.70742208	87417340.70742208	87434663.70742208	87434559.67352377	87452125.80742207	87459415.70742208	8995.25430044125
West Bengal	susceptible	2021-05-11	0	87167547.70742208	87183253.70742208	87202345.70742208	87202066.9666444	87221455.15742208	87229197.70742208	9909.229966268302
West Bengal	susceptible	2021-05-12	0	86927618.70742208	86944446.70742208	86965034.20742208	86964850.31709306	86986429.55742207	86995634.70742208	10859.235394929587
West Bengal	susceptible	2021-05-13	0	86683378.70742208	86700529.70742208	86723104.70742208	86722976.97063245	86746316.58242208	86756514.70742208	11818.455443595882
West Bengal	susceptible	2021-05-14	0	86434578.70742208	86451947.70742208	86476545.70742208	86476343.79316485	86501499.10742208	86512367.70742208	12853.105921090448
West Bengal	susceptible	2021-05-15	0	86179579.70742208	86198412.70742208	86225120.20742208	86225015.1765148	86252692.70742208	86263634.70742208	13935.004271011472
West Bengal	susceptible	2021-05-16	0	85920399.70742208	85939948.70742208	85968935.70742208	85968909.18997443	85998459.23242207	86010448.70742208	15090.268415459403
West Bengal	susceptible	2021-05-17	0	85807660.70742208	85828904.70742208	85858332.20742208	85858219.16056265	85888841.18242209	85901715.70742208	15500.04989410383
West Bengal	susceptible	2021-05-18	0	85692200.70742208	85714971.70742208	85745493.70742208	85745284.45816983	85776974.20742208	85790758.70742208	15961.944790061216
West Bengal	susceptible	2021-05-19	0	85576593.70742208	85600503.70742208	85631574.20742208	85631532.22237721	85664142.30742207	85678790.70742208	16462.5588678802
