state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-23	0	24559031	24559031	24559031	24559031	24559031	24559031	0
Haryana	susceptible	2021-04-24	0	24508175.632831875	24508435.632831875	24508980.632831875	24508981.242004357	24509488.257831875	24509967.632831875	271.3545747206054
Haryana	susceptible	2021-04-25	0	24432836.632831875	24433597.632831875	24434599.632831875	24434604.419471957	24435640.057831876	24436288.632831875	530.697123731628
Haryana	susceptible	2021-04-26	0	24339539.632831875	24341074.632831875	24342786.132831875	24342744.133828886	24344244.257831875	24345083.632831875	802.5023757080675
Haryana	susceptible	2021-04-27	0	24233668.632831875	24235962.632831875	24238215.632831875	24238194.039611537	24240285.432831872	24241640.632831875	1102.5107375688526
Haryana	susceptible	2021-04-28	0	24118426.632831875	24121499.632831875	24124404.132831875	24124360.113888703	24127123.107831873	24129056.632831875	1456.1607557761456
Haryana	susceptible	2021-04-29	0	23996575.632831875	24000078.632831875	24003682.132831875	24003686.99025959	24007126.832831874	24009292.632831875	1836.2195198972026
Haryana	susceptible	2021-04-30	0	23869297.632831875	23873463.632831875	23877876.132831875	23877866.79883387	23882079.557831876	23884687.632831875	2251.7935693419586
Haryana	susceptible	2021-05-01	0	23737439.632831875	23742818.632831875	23748188.632831875	23748117.382582624	23753134.232831877	23756390.632831875	2672.674339745619
Haryana	susceptible	2021-05-02	0	23602507.632831875	23609051.632831875	23615404.132831875	23615309.77889369	23621278.657831877	23624902.632831875	3146.478734709513
Haryana	susceptible	2021-05-03	0	23465250.632831875	23472806.632831875	23480166.632831875	23480073.13133636	23486898.857831877	23490783.632831875	3619.595017071058
Haryana	susceptible	2021-05-04	0	23325773.632831875	23334780.632831875	23342969.632831875	23342876.79634135	23350923.88283187	23355126.632831875	4131.226517330338
Haryana	susceptible	2021-05-05	0	23184551.632831875	23194905.632831875	23204125.632831875	23204038.40152579	23213003.482831873	23218024.632831875	4670.133233878182
Haryana	susceptible	2021-05-06	0	23041837.632831875	23053462.632831875	23063884.132831875	23063838.91448691	23073714.807831876	23079673.632831875	5228.702084805961
Haryana	susceptible	2021-05-07	0	22898531.632831875	22910921.632831875	22922428.632831875	22922435.770419113	22933518.882831875	22939669.632831875	5813.890479039504
Haryana	susceptible	2021-05-08	0	22753885.632831875	22767197.632831875	22780029.632831875	22780014.994746134	22792129.357831873	22798849.632831875	6422.715524059751
Haryana	susceptible	2021-05-09	0	22608704.632831875	22622452.632831875	22636767.132831875	22636705.2135896	22650081.957831874	22657747.632831875	7053.228385895019
Haryana	susceptible	2021-05-10	0	22462150.632831875	22476935.632831875	22492722.132831875	22492571.788863778	22507463.032831874	22515817.632831875	7717.186638766148
Haryana	susceptible	2021-05-11	0	22315032.632831875	22330953.632831875	22347873.632831875	22347709.777398176	22363728.207831874	22372791.632831875	8414.515788166333
Haryana	susceptible	2021-05-12	0	22166684.632831875	22184233.632831875	22202419.632831875	22202248.36663048	22219633.557831876	22229962.632831875	9094.325776843538
Haryana	susceptible	2021-05-13	0	22018065.632831875	22036974.632831875	22056535.632831875	22056247.69664045	22074937.557831876	22086125.632831875	9812.931542037677
Haryana	susceptible	2021-05-14	0	21869107.632831875	21889151.632831875	21910099.632831875	21909791.83223367	21929937.482831877	21942117.632831875	10549.053010539206
Haryana	susceptible	2021-05-15	0	21719656.632831875	21740685.632831875	21763411.632831875	21762949.80531443	21784471.007831875	21798115.632831875	11332.439781489593
Haryana	susceptible	2021-05-16	0	21569466.632831875	21591899.632831875	21616154.132831875	21615754.66324065	21638787.407831874	21652944.632831875	12089.585039748883
Haryana	susceptible	2021-05-17	0	21569818.632831875	21592148.632831875	21616455.632831875	21616031.19015989	21639077.807831876	21653204.632831875	12089.14878719578
Haryana	susceptible	2021-05-18	0	21570055.632831875	21592415.632831875	21616709.132831875	21616306.508704256	21639352.807831876	21653472.632831875	12091.188534656241
Haryana	susceptible	2021-05-19	0	21570312.632831875	21592690.632831875	21616988.132831875	21616583.991256602	21639654.507831875	21653693.632831875	12091.399864397818
Haryana	susceptible	2021-05-20	0	21570618.632831875	21593002.632831875	21617284.132831875	21616858.744995385	21639983.132831875	21653984.632831875	12092.263850696816
Haryana	susceptible	2021-05-21	0	21570951.632831875	21593349.632831875	21617551.132831875	21617133.861645434	21640245.132831875	21654263.632831875	12092.224400252682
Haryana	susceptible	2021-05-22	0	21571246.632831875	21593628.632831875	21617800.632831875	21617409.25995052	21640536.982831877	21654546.632831875	12092.764755552711
Haryana	susceptible	2021-05-23	0	21571589.632831875	21593847.632831875	21618074.132831875	21617685.54260256	21640788.107831877	21654837.632831875	12091.775058511934
Haryana	susceptible	2021-05-24	0	21571867.632831875	21594121.632831875	21618331.632831875	21617961.234028287	21641044.207831874	21655093.632831875	12090.078422499515
Haryana	susceptible	2021-05-25	0	21572185.632831875	21594366.632831875	21618589.132831875	21618237.06005022	21641296.132831875	21655308.632831875	12088.478390702136
Haryana	susceptible	2021-05-26	0	21572472.632831875	21594628.632831875	21618892.132831875	21618514.15476607	21641612.682831876	21655559.632831875	12088.293757227773
Haryana	susceptible	2021-05-27	0	21572710.632831875	21594938.632831875	21619161.632831875	21618789.205115024	21641875.407831877	21655847.632831875	12086.835495900232
Haryana	susceptible	2021-05-28	0	21572965.632831875	21595221.632831875	21619437.632831875	21619066.254965473	21642195.632831875	21656139.632831875	12085.840820881915
Haryana	susceptible	2021-05-29	0	21573282.632831875	21595521.632831875	21619723.632831875	21619344.076500867	21642479.132831875	21656446.632831875	12085.36336864276
Haryana	susceptible	2021-05-30	0	21573547.632831875	21595783.632831875	21620016.632831875	21619620.88108711	21642730.607831877	21656744.632831875	12085.085468780913
Haryana	susceptible	2021-05-31	0	21573814.632831875	21596070.632831875	21620285.632831875	21619897.246989403	21643000.582831874	21657019.632831875	12085.42323631394
Haryana	susceptible	2021-06-01	0	21571987.632831875	21594361.632831875	21618505.132831875	21618129.392054208	21641241.057831872	21655078.632831875	12089.261391314154
Haryana	susceptible	2021-06-02	0	21570306.632831875	21592825.632831875	21616865.132831875	21616517.917477936	21639727.907831877	21653358.632831875	12094.135352048026
Haryana	susceptible	2021-06-03	0	21568892.632831875	21591452.632831875	21615412.132831875	21615046.69315092	21638290.407831874	21651736.632831875	12099.8641611697
Haryana	susceptible	2021-06-04	0	21567538.632831875	21590037.632831875	21614070.132831875	21613708.64230346	21636911.757831875	21650350.632831875	12103.49241865199
Haryana	susceptible	2021-06-05	0	21566316.632831875	21588734.632831875	21612841.632831875	21612488.821266573	21635596.232831873	21649083.632831875	12105.689058429174
Haryana	susceptible	2021-06-06	0	21565200.632831875	21587544.632831875	21611768.632831875	21611387.6019246	21634465.432831876	21647897.632831875	12110.680870474853
Haryana	susceptible	2021-06-07	0	21564159.632831875	21586543.632831875	21610758.132831875	21610386.13781692	21633465.082831874	21646890.632831875	12116.063940179187
Haryana	susceptible	2021-06-08	0	21563237.632831875	21585735.632831875	21609840.132831875	21609483.754965473	21632603.632831875	21645960.632831875	12121.739457585409
Haryana	susceptible	2021-06-09	0	21562392.632831875	21584943.632831875	21609025.132831875	21608668.99325062	21631777.532831877	21645085.632831875	12126.768887564305
Haryana	susceptible	2021-06-10	0	21561629.632831875	21584228.632831875	21608318.132831875	21607937.541605555	21631133.482831873	21644344.632831875	12130.703588071647
Haryana	susceptible	2021-06-11	0	21560930.632831875	21583533.632831875	21607650.132831875	21607282.814786013	21630431.032831874	21643684.632831875	12135.032987646553
Haryana	susceptible	2021-06-12	0	21560326.632831875	21582942.632831875	21607052.132831875	21606696.511695284	21629843.582831874	21643043.632831875	12137.933481668135
Haryana	susceptible	2021-06-13	0	21559805.632831875	21582436.632831875	21606537.132831875	21606172.04011004	21629336.307831876	21642476.632831875	12141.074277712527
Haryana	susceptible	2021-06-14	0	21559370.632831875	21581937.632831875	21606046.132831875	21605707.665234666	21628917.932831876	21641860.632831875	12142.364345377657
Haryana	susceptible	2021-06-15	0	21559020.632831875	21581556.632831875	21605645.632831875	21605296.630837858	21628547.507831875	21641481.632831875	12144.271420477973
Haryana	susceptible	2021-06-16	0	21559223.632831875	21581788.632831875	21605862.132831875	21605512.173709244	21628775.207831874	21641705.632831875	12143.70059296479
Haryana	susceptible	2021-06-17	0	21559493.632831875	21582055.632831875	21606104.632831875	21605730.5022237	21629025.082831874	21641913.632831875	12143.042949225657
Haryana	susceptible	2021-06-18	0	21559674.632831875	21582287.632831875	21606323.632831875	21605953.430439055	21629187.157831874	21642143.632831875	12142.860201852245
Haryana	susceptible	2021-06-19	0	21559862.632831875	21582490.632831875	21606550.632831875	21606180.73751782	21629402.682831876	21642370.632831875	12141.691958226314
Haryana	susceptible	2021-06-20	0	21560082.632831875	21582717.632831875	21606788.132831875	21606411.577497877	21629629.257831875	21642647.632831875	12142.238200929103
Haryana	susceptible	2021-06-21	0	21560272.632831875	21582966.632831875	21607016.132831875	21606644.833729185	21629857.957831874	21642892.632831875	12142.189887476843
Haryana	susceptible	2021-06-22	0	21560468.632831875	21583188.632831875	21607246.632831875	21606881.40152579	21630095.75783187	21643128.632831875	12141.953609050446
Haryana	susceptible	2021-06-23	0	21560710.632831875	21583363.632831875	21607493.632831875	21607121.911994386	21630347.257831875	21643359.632831875	12140.527316033355
Haryana	susceptible	2021-06-24	0	21560948.632831875	21583599.632831875	21607748.132831875	21607364.680189803	21630562.282831877	21643574.632831875	12139.322319816081
Haryana	susceptible	2021-06-25	0	21561189.632831875	21583838.632831875	21608003.132831875	21607610.23652081	21630807.982831877	21643798.632831875	12138.843357669186
Haryana	susceptible	2021-06-26	0	21561436.632831875	21584115.632831875	21608236.132831875	21607858.125852812	21631100.432831876	21643984.632831875	12137.263723301001
Haryana	susceptible	2021-06-27	0	21561670.632831875	21584366.632831875	21608472.632831875	21608107.795344338	21631338.782831874	21644260.632831875	12136.957705643645
Haryana	susceptible	2021-06-28	0	21561916.632831875	21584586.632831875	21608727.632831875	21608360.417477936	21631600.882831875	21644580.632831875	12136.950370030252
Haryana	susceptible	2021-06-29	0	21562149.632831875	21584917.632831875	21608971.132831875	21608613.74898342	21631850.707831874	21644870.632831875	12136.41541388043
Haryana	susceptible	2021-06-30	0	21562440.632831875	21585205.632831875	21609220.132831875	21608870.606411137	21632096.382831875	21645120.632831875	12136.562246948151
Haryana	susceptible	2021-07-01	0	21562625.632831875	21585429.632831875	21609460.132831875	21609087.02016986	21632294.882831875	21645361.632831875	12138.067014526892
Haryana	susceptible	2021-07-02	0	21562849.632831875	21585687.632831875	21609671.632831875	21609305.953868765	21632528.657831874	21645568.632831875	12136.121201854061
Haryana	susceptible	2021-07-03	0	21563082.632831875	21585947.632831875	21609906.132831875	21609532.0580562	21632758.132831875	21645814.632831875	12134.916778216371
Haryana	susceptible	2021-07-04	0	21563336.632831875	21586165.632831875	21610127.632831875	21609758.61987076	21632950.307831872	21646005.632831875	12133.83381191634
