b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.26159665851751723	0.10986890830830194	0.04800847764906213	0.05217137679181663	0.06237406893348202	0.11606059490884217	0.11647071761192498	0.1102968956666831	0.0867763608899081	0.08127223062476492	0.08701440074858677	0.09623555479412585	1.5872930767483997	0.6626089169669002	0.2828026179527824	0.3056129591651377	0.3675142482354606	0.6902209813921324
0.2610362364612386	0.1100156727983196	0.04794792636031499	0.0521249616759521	0.062284771439810115	0.11595005813937241	0.11663598842874877	0.11041116167931499	0.08700787458551248	0.08164171322933798	0.08686373876881592	0.09613920216246179	1.5841497978588759	0.6635689852826876	0.282512108818082	0.30545588483824815	0.3669321535897623	0.689497005614958
0.26066010390598787	0.10985169266240477	0.04803526724813654	0.05209677575681574	0.06277361486754031	0.11589090961245124	0.11674678478922955	0.11088175555567203	0.086951840637105135	0.08153361630051137	0.08728719885596008	0.0956842654088734	1.5820393403035893	0.6628881216323991	0.2830106799393769	0.30525713971123647	0.3699705051985201	0.688830956559751
0.26039400060231405	0.1102079939181699	0.04802944251231841	0.052174598220817506	0.06206550057811602	0.11597774056198028	0.11680195043286229	0.11077302862762162	0.08740430803092716	0.08206567832552991	0.0871487154390865	0.09670546949171036	1.5805099038179948	0.6649667455977476	0.2831059218157375	0.305878633916623	0.3657458317587297	0.6900531545184334
0.2611402980233514	0.11055011724937801	0.0480687655122733	0.05213462385190208	0.06243705555136634	0.11557696680454634	0.11653384367235581	0.11044615833465715	0.08648101721218811	0.08250365174225095	0.08658433598606619	0.09692961386294455	1.5846222911458734	0.6668155982995355	0.28307311648848815	0.3057804087457422	0.36772528649998787	0.6878230454787633
0.260815536680357	0.1101189300019141	0.04810050444916555	0.05207773681753119	0.06211171390809609	0.11579620197555489	0.11681296494538063	0.1105099507953126	0.08683334206804154	0.08214212913370995	0.08647549810075406	0.09746704789296946	1.5830856222817267	0.6642566453507914	0.2833610586035466	0.3053345106439016	0.36576887300531064	0.6894987779394105
0.2616320688159519	0.11060863423050879	0.04809060249299271	0.05207078643471287	0.06148095358218162	0.115673001210741	0.11628679317634762	0.11021068510435673	0.08630222818686673	0.0811406541698877	0.08554608344192882	0.09738710436986807	1.587221052924597	0.6670132843159183	0.2831504530361957	0.30498286850552336	0.3617137336286712	0.6887100590387277
0.2603766301820608	0.11068525222331677	0.04814406980963429	0.052028636503158324	0.0620040061946992	0.11560319800357699	0.11685283713485632	0.11033873600068618	0.08731986822605657	0.08224488969730258	0.08662247919813702	0.09696339719755812	1.5804834624630308	0.66755981890947	0.28375734754344584	0.3050785074474	0.36518892648854423	0.688002436352689
0.26096874916513396	0.11040516849800011	0.04813061505201606	0.052087236006082505	0.06167929316940731	0.11545363393288954	0.11647618219291787	0.11007226254237527	0.08621043690005042	0.08157898503727849	0.08758587524446564	0.09685351843234247	1.5834916058766297	0.6656951953744509	0.28335970224147516	0.30521533069781626	0.3636307011432121	0.6870366883464921
0.2623881550503563	0.10984162345774026	0.048166688932392426	0.05200249666295385	0.061098631552674275	0.11540180151181084	0.11596849297244073	0.10988740417665468	0.08619478523118317	0.08193495468397638	0.0875554967267503	0.09613575118901574	1.5913100211594913	0.6621762091462705	0.2835675857368784	0.3048291440542254	0.36019634100201364	0.6862344233862725
0.2603751106114145	0.11053672090157936	0.04809336318669628	0.05199666578360543	0.0606143159200146	0.11518925676514002	0.11667589961096976	0.11107929354242721	0.08674513997832328	0.08269082647343762	0.08976566781415515	0.09634876698142902	1.580199579405376	0.6671520265655331	0.2832936998587868	0.3050292786432535	0.35813982834490155	0.6851168150619764
0.260320495840849	0.11042137509703705	0.0481129953900438	0.051904112326755625	0.06024540408888455	0.11537751594259192	0.11677888271824872	0.11054907723713404	0.0869199447350718	0.08260989670073035	0.08925907526174691	0.09616511210320787	1.5800279525795444	0.6661068042449678	0.2834594839611644	0.3044612871762245	0.3557781596067201	0.6861102057638109
0.2609024859623859	0.11044128019503975	0.04820415625219437	0.051883943048180794	0.06024521232347314	0.11554896593091864	0.11662143423839184	0.11019844396591122	0.08661437058600195	0.0821393111368893	0.08870038031449812	0.09492829087144948	1.5833154684613535	0.6659960142178099	0.28390874507035857	0.3041974159167351	0.3555763619005208	0.6862777433681824
0.26039832115430944	0.11115665257500323	0.048223940286668446	0.051964662063070675	0.060708741266113884	0.11590802554239356	0.11674527415735023	0.11060144964535668	0.08612069778573653	0.08246215087772951	0.08988936539929483	0.09511204002094853	1.5804481420569385	0.6705770047671038	0.28388333656167997	0.3047706905017758	0.35874251074723973	0.6885372728698063
0.2608946185499006	0.111043523433211	0.04817456965855386	0.051939938023265554	0.06054017589631593	0.11637899441086899	0.11663017817801433	0.10994903317959102	0.0864863165809795	0.08225650041482219	0.08968517638701445	0.09475140520855148	1.583281324459887	0.6694626185339023	0.2836977106534641	0.3045620045556234	0.35767272036646885	0.6910847879410881
0.25992385389983463	0.1111253223056198	0.048084644754164026	0.05192239028783435	0.0615770789666342	0.11620658768944392	0.11719762453983691	0.11084037181118524	0.08689014292335727	0.08212801525514768	0.08935705121347991	0.09430536429173664	1.5782693993722543	0.6705462846812206	0.2832839118796846	0.30441933682952754	0.36367830961591197	0.6897519823051149
0.2598933290169939	0.11142444367178296	0.04803101835651186	0.05181325960212122	0.06146718028666978	0.11618214373585148	0.11740224200064724	0.11075175404220937	0.08669413941636551	0.08160016780504789	0.08865447404988187	0.09406136147394933	1.5784010899007699	0.672292358738984	0.28291185397531216	0.3036164557830162	0.3627717792939582	0.6894378848702588
0.26012157377352507	0.1104530470686421	0.047885630145625184	0.05194673926361469	0.06211574508758516	0.1158453796277041	0.11687440714162863	0.11124885841013529	0.08713735911882758	0.08305377723421115	0.08935211956115754	0.0936055546805925	1.5789687231067473	0.666758664996764	0.2821820213362027	0.30484879727727954	0.36685788114130974	0.6871246890967104
0.26001204072892675	0.11078413169319058	0.04795161452643471	0.05193124198062871	0.062165016253091024	0.11619116673141135	0.11705127310188197	0.11110791683176682	0.08702777909245785	0.0826726754040054	0.08825144794505463	0.09490963002255792	1.5785780099277713	0.6686641963101698	0.28253952994406706	0.30463986182495467	0.3667409550020967	0.6900790277356526
0.26126478915401413	0.11009656000927244	0.04782784645015716	0.05189909533085902	0.06266180165759376	0.11624967110604803	0.11658278965229694	0.11067836473025797	0.08676982964919737	0.08281952796910114	0.08828871215494866	0.0950029937712084	1.5854539524983229	0.6642322474692449	0.2817367149084533	0.30449672033071645	0.36968564901746503	0.6904912011784005
0.26041183546762725	0.1104738705269692	0.04779332302300523	0.05199336855148765	0.06313412019591169	0.11650438078482558	0.11676011285933575	0.11100894064940396	0.08726658766095587	0.08175590683113207	0.08818848071068294	0.09479629059833909	1.580553202428879	0.6667263530101255	0.28167489229858705	0.3047201368646185	0.37243445913124995	0.6918605367098235
0.26031336998712784	0.11070466782118096	0.04772811076719767	0.0520162725064006	0.06260489462301388	0.11662680235686709	0.11707121192106308	0.11061294466105283	0.08677997120232461	0.08191821653560201	0.08712193808611056	0.09491749822592226	1.5804383754968472	0.6678578937810852	0.2811520934342948	0.3049047048870594	0.3689144330395914	0.6926718123078381
0.2604782582711592	0.11069514100828226	0.04771035674197445	0.051899085533928385	0.06320831720236769	0.11664645989407106	0.11694624492382902	0.11081842741697949	0.08644904193193025	0.08254461493288467	0.08717607663158822	0.09421884413557828	1.5812453978251226	0.6679360264977938	0.28095338091591515	0.3044116019649294	0.37249064724709546	0.6923027054859965
0.26114493952325324	0.11077848431215037	0.04756241599756195	0.05185336186205617	0.06278231559263674	0.11660697512117957	0.11660468704113276	0.11019750386254033	0.08701254555254578	0.08249846146855613	0.08898730023369357	0.09497154181572899	1.584760751139325	0.6680288413190143	0.2802419827100094	0.3041291441866033	0.3706581216513278	0.6925916242718221
0.26092206734800844	0.11086074743891518	0.04751734838209613	0.05187997799651638	0.061872381644635766	0.11630828068999995	0.11649303134957195	0.11010447132886837	0.08691640557005743	0.08259619579280753	0.08868998170304412	0.0949528343684256	1.583234562361186	0.6684634260567246	0.27994920508047716	0.3043154813851176	0.3651763258024411	0.6908045453886796
0.26114074327488224	0.11148104291476664	0.047526129245977725	0.05186440453739437	0.061127657911732095	0.11677695082401895	0.11648275860190278	0.10959761622962792	0.08633563701301024	0.08213420940717406	0.08901976833029633	0.09450932284283159	1.5845454606797043	0.671866789409661	0.2798363829353519	0.30408128345620244	0.36090108350243	0.693279406162782
0.2608180448496073	0.11132055332074975	0.04761146894014779	0.05184220936409501	0.06110959385316229	0.11693803571734868	0.11662890981019945	0.1102127027013975	0.08648518207726118	0.08218308895706003	0.0892455816665433	0.09463118567797185	1.5828146523044069	0.6713077736223307	0.2803813157312767	0.3039662602905902	0.36087670084950385	0.6943206897462892
0.2608162541815391	0.11098844852351986	0.047681915534210084	0.051905779705273755	0.06122448426739575	0.11734122936287876	0.11672378558353534	0.11056171796264627	0.08650898583438835	0.08288898086781311	0.08855378070025571	0.094216505538922607	1.582951310094131	0.6695359868151176	0.2808029384954603	0.30455743036860505	0.36130266339874034	0.6964245618274705
0.26145383956308615	0.11072447552490268	0.0476270289335932	0.05195195603278925	0.061720856855371584	0.1172001914868526	0.11627804983298863	0.11019870490926613	0.08663403576562162	0.08294833942131699	0.08847539366884548	0.0939069840684688	1.5861261761722478	0.6677039442993192	0.28051521336394397	0.3048467550580682	0.364203052014598	0.6953712279391094
0.26018038088322526	0.1102694816779408	0.047582810059475865	0.051856883513076386	0.0635039298784987	0.11749140120927766	0.1166803005662539	0.1110312140427107	0.08770340683399376	0.08257457330445628	0.08790187037829796	0.09341320763436613	1.579024603847032	0.6655074782428304	0.2805581281633423	0.3041733299187255	0.374507493871474	0.6967531623728688
0.26066002752944556	0.11066925762765734	0.0474669063809547	0.051837411091892875	0.0630850000451357	0.11780188613102148	0.11685646226132192	0.11047478794393792	0.08665895883851017	0.0833067786848218	0.08677157504085511	0.09399272293360011	1.5822093148660186	0.6675531179494205	0.27957917127582516	0.30428539444626657	0.3716117991485426	0.6990014127544528
0.2608776314916676	0.11063922377925565	0.04732943902362815	0.051687012981604455	0.06328014601507531	0.1179942049946519	0.11668465976367803	0.11056480095635265	0.08758915249950085	0.08222046034862393	0.0871222346646306	0.09441998779307424	1.583262970469885	0.6674313278582538	0.27903196112345524	0.30306781367626173	0.37289362653035923	0.7004431368477612
0.2606860920926646	0.11068893535499727	0.04740221686481815	0.05164965842036986	0.06339351824013228	0.11808120264307437	0.11686758896683345	0.11025680838907082	0.08707534318101151	0.08279211275819061	0.0875240544687863	0.09470558422558956	1.582384819620629	0.6675279682957955	0.27931582184569415	0.30302480947544785	0.3737135625751594	0.7011606286713399
0.2610731579131362	0.11060829044861226	0.047432420715406355	0.05166585611020883	0.06320019672495346	0.11798902059989402	0.11653521580007929	0.11035452796561049	0.08701793979514526	0.08374843170916897	0.08730713500773545	0.0946169206432733	1.5842170147108827	0.6671060641299263	0.2794775643417955	0.3034144052264794	0.3724921735503133	0.7005508880456449
0.2609266574786878	0.11028914405956239	0.04738161161586116	0.0516907412377374	0.06287527963722893	0.11786402261805758	0.11669892575620835	0.1104989505572445	0.08694592902158546	0.08277367832713449	0.08814391639672219	0.09386397459944676	1.5835827004927536	0.6652761734623637	0.2791578495148353	0.30326015849005505	0.37089082808332724	0.6992796436447358
0.26128012136457573	0.11035572343886284	0.047395052766211615	0.051716119435733385	0.06274136848281989	0.11780205429624889	0.11647866606634755	0.11062437625451814	0.0867020975276599	0.08294750863191613	0.08786948406819914	0.09335597296374619	1.5853848018305816	0.6657603069923496	0.2791681440476562	0.30346264300068376	0.3699982572108955	0.6985552158836863
0.2607345810677219	0.11079733950767809	0.04740579848266007	0.051680868300276205	0.06269276423410565	0.11750407492316942	0.11674010382954009	0.11052146050619933	0.08698797009007808	0.08257088154449707	0.0879266218835884	0.09343928640820394	1.5824809836792113	0.668356532855265	0.2793122328188593	0.3031397522109385	0.36973298414801786	0.6968465896487082
0.26014095429341516	0.11085259706908297	0.04735802005656329	0.0517464146553024	0.06273944275870556	0.11751598031845494	0.1167432777030299	0.11088818759381003	0.08754512589337855	0.08237778299029594	0.08788083873374208	0.09341537214007492	1.5788829966038997	0.6689322214740586	0.27918803100278694	0.303464650584692	0.3699911479093577	0.6969004390476077
0.2602765740216273	0.11043422696166934	0.04734339607531248	0.05179728523960907	0.06178206921459707	0.11752421852845789	0.1169290784373885	0.11072626906172965	0.08780951609407547	0.08360359044284957	0.08798258854977498	0.09332010367668549	1.5799944268244728	0.6663009920098424	0.2791764429617966	0.3041415122903255	0.3643827395171082	0.6968825437640054
0.26044479473379156	0.11012803577203	0.047352244957045535	0.05172787393145291	0.061879269004869945	0.11733063657280417	0.11676613107026501	0.11090600250332225	0.08770211550730829	0.08292229911374695	0.0877573789645276	0.09520081086334896	1.5807625911555143	0.6645716036621202	0.27919830389972855	0.3035238423173931	0.3648729294503189	0.6970502125344048
0.2607564797087962	0.1099884400437257	0.04740312009935682	0.05170877449203532	0.06234040859512665	0.11729841746150955	0.11675239926188463	0.11101834696731468	0.08775164177084753	0.0834922468060493	0.08829337489673086	0.09481224241868003	1.5826330075836945	0.6638028753066502	0.2795122703433641	0.30358747341359793	0.3677912602508114	0.6965870737462243
0.26133596855687125	0.10993487188967206	0.04744281571596274	0.05177280788989511	0.061800937360393396	0.1174033674408308	0.11651850721313027	0.11035937961002269	0.08779006457256457	0.08236286560985713	0.08895539776372093	0.09470252309558715	1.5857857425826218	0.6630476893850317	0.279757202973949	0.3036148282290991	0.364852445855293	0.6971335325340696
0.26118973082654634	0.10985268984158801	0.04739219246836186	0.051836654719868897	0.06280461931210411	0.11734293914066486	0.11658773914665277	0.11049566085004577	0.08762698469074491	0.08298989885950947	0.08827554238861142	0.09457346270208107	1.5850061771790338	0.6626412794259362	0.2794126148684269	0.30418302665032265	0.37052329881039137	0.6966844263177498
0.26078684931161233	0.11008818155852367	0.047322074308601726	0.05188534646524031	0.06335870119795323	0.11766968126932344	0.11681246706710412	0.11044935472147353	0.08787171165358257	0.08336785391992484	0.08833097493270163	0.09473292031886021	1.5829107229920316	0.6640313949542841	0.27906825871355184	0.30458566719045893	0.3738131091153368	0.6987362108942293
0.26047672360787	0.11023891730639138	0.04732513112041424	0.0518321259573651	0.0634828463802453	0.11761577110083256	0.11683410980251659	0.11132012397836316	0.08754842660572544	0.0832604918762351	0.08849660756748957	0.0949774940002459	1.5810619468323082	0.6655128905892662	0.27899507330866335	0.3042400675966168	0.3746082463196202	0.6985875805425293
0.2609107958207144	0.11005533036631068	0.04731706918927855	0.05179618228181769	0.0630749045602152	0.1176217049365828	0.11657571856726838	0.11079799135903451	0.08765599819022633	0.0838208242390282	0.08754657949076942	0.09500353906669093	1.5832947875332959	0.66406199156161	0.2789778911558776	0.30420211705460143	0.3718437611004909	0.6986410886588784
0.26041240773672575	0.11030155782587651	0.04728770281506126	0.05181788576865715	0.06351990830101258	0.11751097968272993	0.1168937358478459	0.11094177903241968	0.08763003893251047	0.08206602687995455	0.08704784593107444	0.09487889199794293	1.5807641278236	0.6656422551128849	0.2787974308293241	0.3037874803044122	0.374278313693847	0.6978960862690788
0.26035810576750146	0.11040063294056106	0.047300277984441606	0.051847038480534645	0.0632955914847932	0.11727027613267703	0.11675256399772435	0.1111878619328374	0.08734599485418124	0.08228270760903945	0.08707005106492252	0.09466112730646416	1.580215376107711	0.6664021160918764	0.27879147265467913	0.3040253669456265	0.37296495104980737	0.6963143036707973
0.2611423010020968	0.11035181827751905	0.04740922340526455	0.0519699621839042	0.06348446289643929	0.11656998943529943	0.11665286090229553	0.1100520985445968	0.08713442669889664	0.08240667924166395	0.08689767932444309	0.09468326890331803	1.584819739640885	0.6653602510001956	0.2793738071503329	0.3047845885738376	0.3740126237839991	0.6921716073854337
0.26118600130061836	0.11032822308862852	0.047385183961444574	0.051923463498284125	0.06428258948326346	0.1163973983881646	0.11648706141838326	0.11063528639454555	0.08675012674179995	0.08248663797839832	0.08711455990561462	0.09451487410714948	1.5848267766187694	0.6656015774648758	0.2791235826593357	0.30453664266312813	0.37879782683012847	0.6910299379581998
