state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-23	0	596464	596464	596464	596464	596464	596464	0
Sikkim	susceptible	2021-04-24	0	594879.2068987293	594946.2068987293	595041.2068987293	595041.8210562568	595141.2068987293	595191.2068987293	50.63829235935196
Sikkim	susceptible	2021-04-25	0	592569.2068987293	592762.2068987293	592935.2068987293	592936.6057023186	593126.2068987293	593206.2068987293	99.98763250969527
Sikkim	susceptible	2021-04-26	0	589860.2068987293	590003.2068987293	590308.7068987293	590313.5573473834	590617.8318987293	590738.2068987293	159.0215641372913
Sikkim	susceptible	2021-04-27	0	586513.2068987293	586837.2068987293	587271.2068987293	587271.9456823784	587690.0568987293	587972.2068987293	229.7654677572237
Sikkim	susceptible	2021-04-28	0	582974.2068987293	583283.2068987293	583864.2068987293	583870.4910462867	584455.9818987293	584750.2068987293	313.00728062161687
Sikkim	susceptible	2021-04-29	0	579076.2068987293	579390.2068987293	580144.7068987293	580145.5573473834	580892.1318987294	581369.2068987293	405.44584908296235
Sikkim	susceptible	2021-04-30	0	574700.2068987293	575187.2068987293	576121.7068987293	576119.051863834	577086.1318987294	577662.2068987293	515.6500353003435
Sikkim	susceptible	2021-05-01	0	570019.2068987293	570597.2068987293	571790.7068987293	571789.8365098959	572986.9068987293	573653.2068987293	640.6483585716164
Sikkim	susceptible	2021-05-02	0	565049.2068987293	565732.2068987293	567168.2068987293	567168.2836684203	568655.3818987294	569324.2068987293	774.356310930736
Sikkim	susceptible	2021-05-03	0	559857.2068987293	560582.2068987293	562255.7068987293	562247.1166694172	564009.0568987293	564861.2068987293	926.8842735048171
Sikkim	susceptible	2021-05-04	0	554196.2068987293	555035.2068987293	557037.7068987293	557023.202412189	559074.2318987293	560178.2068987293	1100.1391378993826
Sikkim	susceptible	2021-05-05	0	548090.2068987293	549170.2068987293	551509.7068987293	551486.1904480812	553883.9068987293	555132.2068987293	1287.8051903216244
Sikkim	susceptible	2021-05-06	0	541743.2068987293	542900.2068987293	545653.2068987293	545626.3125816805	548408.4568987293	549908.2068987293	1497.5893085328926
Sikkim	susceptible	2021-05-07	0	534901.2068987293	536321.2068987293	539475.7068987293	539442.3011160772	542575.8318987293	544369.2068987293	1727.3187691659762
Sikkim	susceptible	2021-05-08	0	527478.2068987293	529375.2068987293	532937.7068987293	532923.0488728071	536545.0068987294	538516.2068987293	1974.77592682034
Sikkim	susceptible	2021-05-09	0	519956.20689872926	521918.20689872926	526114.2068987293	526063.7981250504	530143.0318987293	532527.2068987293	2245.3014501716025
Sikkim	susceptible	2021-05-10	0	511826.20689872926	514203.20689872926	518893.70689872926	518859.2941370144	523493.68189872924	526178.2068987293	2532.352168795657
Sikkim	susceptible	2021-05-11	0	503345.20689872926	506028.20689872926	511366.70689872926	511307.20739723375	516585.50689872925	519492.20689872926	2847.2340755490936
Sikkim	susceptible	2021-05-12	0	494575.20689872926	497493.20689872926	503473.20689872926	503402.513977493	509259.93189872924	512518.20689872926	3182.401228749675
Sikkim	susceptible	2021-05-13	0	485480.20689872926	488551.20689872926	495262.20689872926	495146.59972026467	501571.90689872927	505333.20689872926	3534.8368358742473
Sikkim	susceptible	2021-05-14	0	476046.20689872926	479211.20689872926	486670.20689872926	486550.5468787891	493698.6068987292	497915.20689872926	3908.7430807594083
Sikkim	susceptible	2021-05-15	0	466044.20689872926	469490.20689872926	477770.20689872926	477616.9895507731	485443.75689872925	489976.20689872926	4302.516149116504
Sikkim	susceptible	2021-05-16	0	456001.20689872926	459401.20689872926	468482.20689872926	468345.6565497761	477034.9318987293	481665.20689872926	4712.026880628404
Sikkim	susceptible	2021-05-17	0	446923.20689872926	450350.20689872926	459706.70689872926	459621.1196604441	468576.83189872926	473415.20689872926	4896.235982821386
Sikkim	susceptible	2021-05-18	0	437591.20689872926	440998.20689872926	450678.20689872926	450604.1091918499	459961.1818987293	464862.20689872926	5097.02987555999
Sikkim	susceptible	2021-05-19	0	427643.20689872926	431442.20689872926	441499.70689872926	441339.30610112206	451034.08189872926	456128.20689872926	5311.0976289892105
Sikkim	susceptible	2021-05-20	0	417505.20689872926	421309.20689872926	432094.20689872926	431848.16701837035	441837.1818987293	447171.20689872926	5531.614204954505
Sikkim	susceptible	2021-05-21	0	407143.20689872926	410904.20689872926	422384.70689872926	422161.66003930755	432541.1318987293	437958.20689872926	5753.519969937184
Sikkim	susceptible	2021-05-22	0	396522.20689872926	400488.20689872926	412611.70689872926	412309.34498447203	422973.1818987293	428569.20689872926	5971.415592075117
Sikkim	susceptible	2021-05-23	0	385829.20689872926	389879.20689872926	402591.70689872926	402324.0428907532	413419.80689872924	418876.20689872926	6188.832219530615
Sikkim	susceptible	2021-05-24	0	375153.20689872926	379449.20689872926	392537.70689872926	392232.5134789885	403608.45689872926	409101.20689872926	6403.781896967921
Sikkim	susceptible	2021-05-25	0	364347.20689872926	368808.20689872926	382395.70689872926	382049.41078706423	393644.3568987292	399365.20689872926	6608.536684273667
Sikkim	susceptible	2021-05-26	0	353083.20689872926	358113.20689872926	372276.70689872926	371811.3270383105	383855.05689872924	389351.20689872926	6816.293858926739
Sikkim	susceptible	2021-05-27	0	341825.20689872926	347342.20689872926	362102.70689872926	361545.24328955676	373842.9068987292	379219.20689872926	7014.628349004515
Sikkim	susceptible	2021-05-28	0	330514.20689872926	336541.20689872926	351873.70689872926	351284.22434638627	363800.2318987292	369096.20689872926	7202.262453563681
Sikkim	susceptible	2021-05-29	0	319579.20689872926	325870.20689872926	341660.20689872926	341049.0084939436	353732.2318987293	359073.20689872926	7377.662015954424
Sikkim	susceptible	2021-05-30	0	308447.20689872926	315303.20689872926	331650.20689872926	330866.474097134	343764.6068987293	348961.20689872926	7545.812984205921
Sikkim	susceptible	2021-05-31	0	297652.20689872926	304808.20689872926	321664.70689872926	320760.9960313315	333994.08189872926	338677.20689872926	7706.138331900224
Sikkim	susceptible	2021-06-01	0	293322.20689872926	300078.20689872926	317186.70689872926	316133.24428656575	329542.83189872926	334188.20689872926	7735.9443768330075
Sikkim	susceptible	2021-06-02	0	288986.20689872926	295345.20689872926	312464.20689872926	311482.8978259476	324957.25689872925	329850.20689872926	7765.492443494694
