b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.364989038683506	0.23882512229397748	0.10144272406097932	0.05963453644054533	0.03718138007580677	0.0893623489439815	0.08737769527005954	0.09277747387305514	0.08607031037232121	0.07559263278628306	0.13198944821202244	0.17464228166458892	2.157760581543123	1.419535996340042	0.5989287419943223	0.3483881764246844	0.22963448286437851	0.5744811094596882
0.364989038683506	0.23882512229397748	0.10144272406097932	0.05963453644054533	0.03718138007580677	0.0893623489439815	0.08737769527005954	0.09277747387305514	0.08607031037232121	0.07559263278628306	0.13198944821202244	0.17464228166458892	2.157760581543123	1.419535996340042	0.5989287419943223	0.3483881764246844	0.22963448286437851	0.5744811094596882
0.364989038683506	0.23882512229397748	0.10144272406097932	0.05963453644054533	0.03718138007580677	0.0893623489439815	0.08737769527005954	0.09277747387305514	0.08607031037232121	0.07559263278628306	0.13198944821202244	0.17464228166458892	2.157760581543123	1.419535996340042	0.5989287419943223	0.3483881764246844	0.22963448286437851	0.5744811094596882
0.364989038683506	0.23882512229397748	0.10144272406097932	0.05963453644054533	0.03718138007580677	0.0893623489439815	0.08737769527005954	0.09277747387305514	0.08607031037232121	0.07559263278628306	0.13198944821202244	0.17464228166458892	2.157760581543123	1.419535996340042	0.5989287419943223	0.3483881764246844	0.22963448286437851	0.5744811094596882
0.364989038683506	0.23882512229397748	0.10144272406097932	0.05963453644054533	0.03718138007580677	0.0893623489439815	0.08737769527005954	0.09277747387305514	0.08607031037232121	0.07559263278628306	0.13198944821202244	0.17464228166458892	2.157760581543123	1.419535996340042	0.5989287419943223	0.3483881764246844	0.22963448286437851	0.5744811094596882
0.3657903370136104	0.23955685892729425	0.1015916433115604	0.05958419942458548	0.03717250146559858	0.08943397272160566	0.0873674700158132	0.09181838866942549	0.08581156430049439	0.07483477457799956	0.13029259120709452	0.17353661755223862	2.1624755856278006	1.4225245992638613	0.599652297091937	0.34782666842556464	0.22920608098820805	0.574355919832956
0.365736285071498	0.2390186826082191	0.10166373904977097	0.05953465035628168	0.037186990672164	0.08938373216238232	0.08747622174193165	0.09214511835031994	0.08591179168640144	0.07507039356789652	0.1305239735232798	0.1734969749559441	2.1623916041720603	1.4197913383467493	0.6001381943611801	0.3476204996465432	0.22934638081914813	0.5740122831783658
0.36634193259605663	0.2386982760108801	0.10171107892164237	0.05964930803377703	0.037182321353100595	0.08934506239765896	0.0870218925727154	0.09238852913415938	0.08550910508647508	0.07545822854742627	0.13184912708454358	0.17269951486248827	2.164986723321333	1.4182322005652421	0.6001750796834866	0.34842699186515536	0.22960939606573852	0.5733419808267269
0.3660144587661104	0.2387599899007274	0.10167991908729768	0.059686444508775104	0.037200162243654356	0.08934561044680844	0.08711443824972304	0.09226231749534052	0.08580717466968908	0.07522758401658758	0.13193874756191065	0.17341730643610978	2.163252048631596	1.418420406426154	0.6001707080705376	0.3485623850411908	0.22973931251213167	0.573725313602524
0.3660144587661104	0.2387599899007274	0.10167991908729768	0.059686444508775104	0.037200162243654356	0.08934561044680844	0.08711443824972304	0.09226231749534052	0.08580717466968908	0.07522758401658758	0.13193874756191065	0.17341730643610978	2.163252048631596	1.418420406426154	0.6001707080705376	0.3485623850411908	0.22973931251213167	0.573725313602524
0.3653030188263095	0.23894310776799893	0.10166239038560484	0.05942565202823932	0.037205397991743744	0.08960634574876022	0.08745768524119947	0.09264270100440826	0.0857544181725227	0.07536919640131885	0.13112691873878748	0.17434301753200346	2.1597898426205058	1.4200465609841888	0.60003547985953265	0.3470892249887054	0.22959276306146736	0.575890868302063
0.36473253015146834	0.23816625777285383	0.10165498414208973	0.059471163209100425	0.0372196036639724	0.0897327475079787	0.08750699255165224	0.09273641765775298	0.08617474431740585	0.07551183309333476	0.13176409697619218	0.1732276759038561	2.1565234379283797	1.4155619064953953	0.6002448224320771	0.3474052823298273	0.22982087962299666	0.5761105047982423
0.3644008481481629	0.23810365146993215	0.10156922031498873	0.05943095609102433	0.03729028486731169	0.09009597370659798	0.08775733193865458	0.09275569915740174	0.08656086291330477	0.07573435576009833	0.1316981805487869	0.17188886435967768	2.155102598602417	1.4152169904265814	0.5999706758464567	0.3472487322697611	0.23024275909813377	0.57772814815462
0.3639222263808297	0.2384437876752613	0.10146777515267454	0.059551863527601605	0.0372962543477867	0.08985336558860316	0.08745603387457519	0.09324521480378901	0.08663768468805719	0.07601975637480594	0.13068662205437134	0.1724179794967839	2.1516225909558244	1.4179299386189252	0.5994176031047067	0.3480558403206608	0.23005617831959937	0.5764540264580539
0.3638066316440669	0.23851848117845123	0.10150244315462877	0.05944758196135306	0.037293158353098044	0.09010628182542714	0.08786997817090546	0.09306392384541148	0.08623100037998065	0.07576123888728921	0.1317473125811648	0.17241787507943654	2.1518310541496377	1.418118016869135	0.5993779276604528	0.34735534034362364	0.2302713526064432	0.5780765541761893
0.3638066316440669	0.23851848117845123	0.10150244315462877	0.05944758196135306	0.037293158353098044	0.09010628182542714	0.08786997817090546	0.09306392384541148	0.08623100037998065	0.07576123888728921	0.1317473125811648	0.17241787507943654	2.1518310541496377	1.418118016869135	0.5993779276604528	0.34735534034362364	0.2302713526064432	0.5780765541761893
0.3644498029450419	0.23819273428660695	0.10140367174456404	0.05956043914535418	0.0373635604591495	0.09015487869050043	0.08748718516499289	0.09297740169621271	0.08660529208235633	0.07578221275110014	0.1302069221844467	0.17143864549581575	2.154809027507576	1.4160592245100776	0.5990194606434841	0.34802216919151807	0.2303651958150159	0.577865479419997
0.36451604030932916	0.23793407846161796	0.10145459245102972	0.059621349667387656	0.03737248967507035	0.08984965321683017	0.08744370954509056	0.09311996216923486	0.08637176472760798	0.07535278174646018	0.1306995091251375	0.171106391678346	2.1551067994350315	1.4147224014414725	0.5991799460790354	0.34822644609119285	0.23052927653114855	0.5757322742412643
0.3641879934431659	0.2375407284926295	0.10144613683815673	0.05939143856113795	0.037379095373241654	0.08987235155926439	0.08771783848663192	0.09330028036270914	0.08671795209595826	0.07590325540157798	0.13220315957069984	0.1723949280744259	2.1537585719957937	1.4126372739829547	0.5993380009081704	0.3470772448131929	0.23090289520283175	0.576563561444923
0.3641879934431659	0.2375407284926295	0.10144613683815673	0.05939143856113795	0.037379095373241654	0.08987235155926439	0.08771783848663192	0.09330028036270914	0.08671795209595826	0.07590325540157798	0.13220315957069984	0.1723949280744259	2.1537585719957937	1.4126372739829547	0.5993380009081704	0.3470772448131929	0.23090289520283175	0.576563561444923
0.36403375804891003	0.23737710483465235	0.10144364711459558	0.059398786655984324	0.03742036077712105	0.08967471546520232	0.08778426187273729	0.093139810312502	0.08662783262063281	0.0757728171318235	0.13118953077117107	0.1720280589615893	2.1529896516985034	1.4114386185763401	0.5992691484257415	0.3470742998836326	0.2309331644065031	0.5751008125531336
0.3643828496626099	0.23733352777556782	0.10151205059430857	0.05945933116543567	0.037426774910544636	0.08977303317693541	0.08756007658234559	0.0931422348408787	0.08695810459311294	0.0756209788919568	0.13141307014734915	0.16970467037627962	2.1545704688810043	1.4111829183277755	0.5998717953553073	0.34737459970275447	0.23102229744996045	0.5744960515661539
0.3640491248980282	0.23731482920618568	0.1016774051523279	0.05943648546029211	0.03744793263668615	0.08996426565990104	0.08765465801790402	0.09334123553984787	0.08686422720221147	0.07639388231565904	0.13257063086398718	0.17143485043399057	2.1528011010994303	1.4113514294205272	0.6007924048121438	0.3475131995306698	0.23140962458250144	0.5766416855558868
0.36423502397217766	0.23739175324988276	0.10156438686362916	0.05937192589912204	0.03745830399573754	0.09005486670269018	0.08762643599453768	0.09351219351184684	0.08678198669303278	0.0759778762953304	0.13113727352820206	0.17189483013176074	2.1538395339984966	1.4120492665664077	0.6000751327868727	0.3469894536407052	0.23115573128848435	0.5774677369145597
0.36455730961203925	0.23758029213183773	0.1017371732219065	0.059360884746932706	0.03747351716102061	0.09034091282065801	0.08753491427645281	0.09320805175977094	0.08687020959404036	0.0757278932127866	0.13089631049979952	0.17130422835520237	2.1555477111837757	1.412742785069684	0.60114916753334	0.3468370409004454	0.23119613379879614	0.5789859833722091
0.36431317690292897	0.2375669287682837	0.10171388627562299	0.05944884830328606	0.03747812047909301	0.09045273172889819	0.08780840141375928	0.09307702178101998	0.08671461195106986	0.07592003942249152	0.131130527952241	0.17075997257175157	2.1546942910855438	1.412478965049193	0.600917837252765	0.3474186506022217	0.23127652182763614	0.5794110608396178
0.36519906931420437	0.23801624340287492	0.10164505579288245	0.05962186012265772	0.03749868927700899	0.09053090154984242	0.0874647704820376	0.0929710719293273	0.08588896304945334	0.07589412658007832	0.12993029770891285	0.16956344907041165	2.1591905838963297	1.4150010609824002	0.600014161381845	0.3484205804346309	0.23113689921730712	0.5792702576590368
0.3647855792191982	0.2381205956622706	0.10153318556098884	0.05955254177896442	0.03749601229242562	0.09042129965501881	0.08751422092381876	0.09275163011960952	0.0861526716145276	0.07575145425774052	0.13154399447788395	0.16915364954424342	2.156852713056704	1.4153119632533644	0.5995123623138728	0.3479651750548075	0.23147874956390255	0.5783495058004412
0.3654655902931003	0.23828408787035515	0.1014533017280006	0.05945294333779609	0.03752402200048377	0.09041646035967257	0.08746913310562768	0.09251665625733958	0.08635114217955453	0.07547442055320454	0.13176595057257967	0.1699750747695073	2.1607757961775804	1.4159521069556338	0.5991599321026227	0.3472856763545868	0.2317009915787008	0.5787584154840764
0.36545583750820804	0.23868889693860193	0.1016238965459578	0.059532806050287004	0.037577501602167156	0.0902059653447668	0.08731342904720886	0.09212737944688543	0.08613287683324299	0.07549461495498108	0.1312853645552852	0.17102881816481313	2.160381128887792	1.4178073072432453	0.6000360602237841	0.3477593028588321	0.2319242592235249	0.5779739830685253
0.36543555070389666	0.23886777514366278	0.10167827111465436	0.059485357168947234	0.0375741357906066	0.09040459516374239	0.08732855729687912	0.09250759966427888	0.0858565079275612	0.07521862817113129	0.12922319159150114	0.16883114918754213	2.1602939457400945	1.4194077312352573	0.6001906885608005	0.34738490157336904	0.23144458839484622	0.5780699890078641
0.3650047295212324	0.2392037020241227	0.10182742317407853	0.05960602670170452	0.03759448075163239	0.09047013937897996	0.08751008030557036	0.09264252630268693	0.0857771878716499	0.07520152415128314	0.13122449859070717	0.16974159160841246	2.158139523178466	1.4215950335198908	0.6010232740977409	0.3480835542472925	0.2320155007925683	0.5789769150134936
0.3650047295212324	0.2392037020241227	0.10182742317407853	0.05960602670170452	0.03759448075163239	0.09047013937897996	0.08751008030557036	0.09264252630268693	0.0857771878716499	0.07520152415128314	0.13122449859070717	0.16974159160841246	2.158139523178466	1.4215950335198908	0.6010232740977409	0.3480835542472925	0.2320155007925683	0.5789769150134936
0.3643517672228173	0.2388221910300517	0.10199951504852464	0.059599269591635355	0.037611270583753624	0.09042584050495733	0.087873304495742	0.09291539517389853	0.08612752257520992	0.07534150193509039	0.1312854543822092	0.17015337905794925	2.155062581203284	1.4197136510639778	0.602250656965485	0.3480935029856311	0.23213269771982184	0.5789139476212045
0.3646900711780788	0.23811099162055882	0.10191767761311905	0.05977056705489194	0.03756716141896975	0.09050543921191395	0.08748440392492518	0.0930725749542199	0.08622949778333348	0.0751221940998048	0.1310058179538937	0.17183739289075778	2.156223606063228	1.4157074765915278	0.6018290047154351	0.34901634482274146	0.23179824449861983	0.580326200451205
0.3649929247573065	0.23809001156200163	0.10187518121754821	0.05981825043663899	0.037583037842832824	0.09056735799625802	0.0873896044867299	0.09295365007708238	0.0861933082553925	0.0753369859098236	0.13158654977020928	0.1709148988198145	2.1578092990226203	1.4154150448366902	0.601556226384031	0.3493708752982453	0.23202546722489573	0.580228419244964
0.3648977388687639	0.23818973106820843	0.10181373345325223	0.05968674665536778	0.03761226351144237	0.09071533356294385	0.08744424615864088	0.09295032339145579	0.08635029155179395	0.07488866365400187	0.13150102410342043	0.170394099704031	2.1573646531039423	1.4160031718591406	0.601288046291011	0.3484443439545412	0.23218684558487104	0.5808966357744604
0.36615492703945335	0.2371567511804662	0.10170972999195076	0.05976046701722858	0.03767284257492665	0.09087924154346677	0.08707681086329615	0.09241469484216096	0.08633730666130601	0.07589637307889394	0.13068373527514107	0.17058255722110338	2.164000660739995	1.4091099405231964	0.6006660045045595	0.3492313719780878	0.23237846048644276	0.5820476554234068
0.3659920057820373	0.23704488899994333	0.10192938479766563	0.05977673523237072	0.037706916766290385	0.09047903538044376	0.08722193087150105	0.09264519290670861	0.0863527933278249	0.07527367657274822	0.13096616380267195	0.1703576705532292	2.1633523427283263	1.408768884250222	0.6019725662760557	0.34910599101707374	0.2326517124852857	0.5793639769240986
0.3659920057820373	0.23704488899994333	0.10192938479766563	0.05977673523237072	0.037706916766290385	0.09047903538044376	0.08722193087150105	0.09264519290670861	0.0863527933278249	0.07527367657274822	0.13096616380267195	0.1703576705532292	2.1633523427283263	1.408768884250222	0.6019725662760557	0.34910599101707374	0.2326517124852857	0.5793639769240986
0.3659920057820373	0.23704488899994333	0.10192938479766563	0.05977673523237072	0.037706916766290385	0.09047903538044376	0.08722193087150105	0.09264519290670861	0.0863527933278249	0.07527367657274822	0.13096616380267195	0.1703576705532292	2.1633523427283263	1.408768884250222	0.6019725662760557	0.34910599101707374	0.2326517124852857	0.5793639769240986
0.3655093793410506	0.23732701004559537	0.10181261618831056	0.05986138251561918	0.03770434367086354	0.09031675108997343	0.08735148317234441	0.09278367500781402	0.08665114396890737	0.07560435990390078	0.1302710357422477	0.17013627389794675	2.1607800160180917	1.4106401874303003	0.6014628560612338	0.3497175809928514	0.23248061289594074	0.5782063983855192
0.36513869578755376	0.2385745570964929	0.10174447216636175	0.05956651506343209	0.03770015535127764	0.09072257075573359	0.08747602293820714	0.0925651772464999	0.0861263034441726	0.07518568899846902	0.13073961286087557	0.16964610910513964	2.1588579671251535	1.4177467156082315	0.60074403534926	0.34784723032635856	0.23255941085618542	0.5805410838504886
0.36513869578755376	0.2385745570964929	0.10174447216636175	0.05956651506343209	0.03770015535127764	0.09072257075573359	0.08747602293820714	0.0925651772464999	0.0861263034441726	0.07518568899846902	0.13073961286087557	0.16964610910513964	2.1588579671251535	1.4177467156082315	0.60074403534926	0.34784723032635856	0.23255941085618542	0.5805410838504886
0.364162757513728	0.23844383546903528	0.10179195986281919	0.05944765491341759	0.03770132058087068	0.09077840927577743	0.08775811140160808	0.09318730614180601	0.08651129189896414	0.07540540665618373	0.13101630553489746	0.1695500776256628	2.1536961881762013	1.4178484458354605	0.6012565169077623	0.34723048667010253	0.23262837987459867	0.5808467695922481
0.3648121603601896	0.23846222172992582	0.1017807497035998	0.05940864046179069	0.0377195839110222	0.09090848949566388	0.08740174508860157	0.09293375136223	0.08627897025004855	0.07597101707753706	0.1307741148899039	0.1713698552366476	2.1567668649757525	1.4175996846941967	0.6010502601181352	0.3472016124822528	0.23268696651164605	0.5826588597845853
0.364989736089321	0.23835093959403245	0.10162905119402568	0.05931785884948426	0.037748390186437324	0.09100934075463779	0.08749674874623396	0.0926976309165637	0.0863658512072904	0.0757294476826105	0.13118341674651923	0.17012376629710094	2.15802205454498	1.4166048267799543	0.6002067214042323	0.34658619291773723	0.23295617324929163	0.5826336047831583
0.364989736089321	0.23835093959403245	0.10162905119402568	0.05931785884948426	0.037748390186437324	0.09100934075463779	0.08749674874623396	0.0926976309165637	0.0863658512072904	0.0757294476826105	0.13118341674651923	0.17012376629710094	2.15802205454498	1.4166048267799543	0.6002067214042323	0.34658619291773723	0.23295617324929163	0.5826336047831583
0.364989736089321	0.23835093959403245	0.10162905119402568	0.05931785884948426	0.037748390186437324	0.09100934075463779	0.08749674874623396	0.0926976309165637	0.0863658512072904	0.0757294476826105	0.13118341674651923	0.17012376629710094	2.15802205454498	1.4166048267799543	0.6002067214042323	0.34658619291773723	0.23295617324929163	0.5826336047831583
0.364989736089321	0.23835093959403245	0.10162905119402568	0.05931785884948426	0.037748390186437324	0.09100934075463779	0.08749674874623396	0.0926976309165637	0.0863658512072904	0.0757294476826105	0.13118341674651923	0.17012376629710094	2.15802205454498	1.4166048267799543	0.6002067214042323	0.34658619291773723	0.23295617324929163	0.5826336047831583
0.364989736089321	0.23835093959403245	0.10162905119402568	0.05931785884948426	0.037748390186437324	0.09100934075463779	0.08749674874623396	0.0926976309165637	0.0863658512072904	0.0757294476826105	0.13118341674651923	0.17012376629710094	2.15802205454498	1.4166048267799543	0.6002067214042323	0.34658619291773723	0.23295617324929163	0.5826336047831583
0.36452896413879304	0.23843447163171141	0.10169038708041553	0.059378008761080264	0.037788780570319105	0.09087246855077813	0.08746504826372399	0.09315767103608182	0.08596117967477662	0.07522275805219608	0.13179868379320106	0.16854234195719442	2.155229276502442	1.4177509178229601	0.6003252464108789	0.34675945649534573	0.23334313205654833	0.5809062579917548
0.3643323718460933	0.2374813411272959	0.10205877070108038	0.05935966423357208	0.03785187547476124	0.09093411603204027	0.087698794097701	0.09320989775739168	0.08643738920598275	0.07603707583072503	0.12977653589871374	0.1669468040670003	2.154571313502445	1.412156981102293	0.602787823986244	0.346938604230388	0.2332794219530751	0.5804410606865367
0.3644421517804732	0.2390094956555071	0.1020894083322167	0.05918574197648953	0.037881525882024605	0.09064862197156233	0.08740034204017696	0.09297720499217807	0.0862309532915685	0.07551704354888487	0.13235996875717235	0.169511135548178	2.1545763485899156	1.4209146041336054	0.6028439632649613	0.34573979908013847	0.23404175312810327	0.5799954174038203
0.3642857942733069	0.2384964532260442	0.10197008248550313	0.05932417320473752	0.03792060093073672	0.09073112752359236	0.08738518266819499	0.09299262893575479	0.0863694685995156	0.07540539468972299	0.13142153148711336	0.17092816889260268	2.1536192596190693	1.4178863461921103	0.602222988295699	0.34650923258865785	0.2340724117882969	0.5812847550285843
0.36508883187508445	0.23735774466676898	0.1023439272814325	0.05972414677043263	0.03796482899979549	0.09066892676422032	0.08734276440875156	0.0930008540135687	0.08612206854881194	0.07497858736289498	0.12857663884988293	0.1684683554097512	2.1582750157208217	1.411128167088428	0.6042809146597448	0.3486944887307874	0.2337057588128629	0.5795653786875259
0.36504962068362723	0.23773334303137053	0.10226559201901206	0.05973655342281311	0.03798337032751771	0.09049213400562285	0.08747778732056692	0.09301441687965244	0.08614680752566443	0.07547911266447768	0.13082510185436313	0.16704668622633062	2.1583351311421026	1.4133802529561954	0.6038333743246018	0.3489440032090074	0.23432569867844957	0.577673377993871
0.36504962068362723	0.23773334303137053	0.10226559201901206	0.05973655342281311	0.03798337032751771	0.09049213400562285	0.08747778732056692	0.09301441687965244	0.08614680752566443	0.07547911266447768	0.13082510185436313	0.16704668622633062	2.1583351311421026	1.4133802529561954	0.6038333743246018	0.3489440032090074	0.23432569867844957	0.577673377993871
0.36546212171555925	0.2374159108818937	0.10219168900691777	0.059752854472298014	0.037994195568527886	0.09038580901156837	0.0873248401886069	0.09285515177400634	0.08640782741329896	0.07516691492471635	0.13057821520496038	0.1687242820806453	2.160442976425525	1.411269104531859	0.6035549853646097	0.34892874226715426	0.23433692724930563	0.577892659012306
0.36580519400259276	0.23770663757088514	0.10211543150827258	0.059807890255627195	0.03801055539771744	0.09045328893437525	0.08724185429820952	0.0925768961999666	0.08616562209246345	0.07520563289863365	0.13037425531584393	0.1675860960104917	2.1622912751541765	1.412605538503952	0.6029581210604289	0.34926383978622627	0.23439191525533817	0.5777143678877519
0.36591387126355196	0.2380448235703982	0.10218014347974809	0.059588478552375194	0.038043125297926896	0.0907424736112198	0.08705259577839163	0.09269997003846357	0.08565041847552043	0.0753935720024966	0.12925580033134515	0.16911980833454338	2.162523527934458	1.4147887675526591	0.603028444975018	0.3480488532431489	0.2343407599084378	0.5803856003817127
0.3653287146540649	0.23845327327305638	0.10239165676843569	0.059775023851861654	0.03806664114761785	0.0906274801817971	0.08713999433865244	0.09275262686382585	0.08592581850792094	0.07488190822600878	0.12878348778049484	0.16825657728242854	2.1592543954316294	1.4172906992247076	0.6044437213969744	0.3489573045269527	0.2343791326761961	0.5791867786186826
