state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-23	0	66400197	66400197	66400197	66400197	66400197	66400197	0
Tamil Nadu	susceptible	2021-04-24	0	66283985.546986915	66284751.546986915	66285649.546986915	66285639.0235572	66286424.57198691	66286784.546986915	434.37353490511776
Tamil Nadu	susceptible	2021-04-25	0	66113274.546986915	66113832.546986915	66115523.546986915	66115509.03651832	66117083.57198691	66117997.546986915	824.4738379740929
Tamil Nadu	susceptible	2021-04-26	0	65900339.546986915	65901462.546986915	65904199.546986915	65904169.44130396	65906674.32198691	65907758.546986915	1317.416572059262
Tamil Nadu	susceptible	2021-04-27	0	65655118.546986915	65657209.546986915	65661224.046986915	65661208.41588023	65664797.546986915	65666777.546986915	1902.4130092018092
Tamil Nadu	susceptible	2021-04-28	0	65384773.546986915	65387712.546986915	65392990.546986915	65392970.02654823	65397825.94698691	65399806.546986915	2546.955025134743
Tamil Nadu	susceptible	2021-04-29	0	65093633.546986915	65096934.546986915	65103687.046986915	65103612.989160396	65109632.39698692	65112266.546986915	3227.264988254446
Tamil Nadu	susceptible	2021-04-30	0	64783491.546986915	64787659.546986915	64795996.046986915	64795890.47370675	64803600.24698692	64806784.546986915	4010.891639639576
Tamil Nadu	susceptible	2021-05-01	0	64456936.546986915	64461679.546986915	64471617.546986915	64471541.05247047	64480936.84698692	64484978.546986915	4853.6205398527
Tamil Nadu	susceptible	2021-05-02	0	64113688.546986915	64119540.546986915	64131758.546986915	64131613.57490317	64142696.62198692	64146550.546986915	5801.345133393525
Tamil Nadu	susceptible	2021-05-03	0	63755153.546986915	63762810.546986915	63777031.546986915	63776804.02854225	63789838.02198692	63794874.546986915	6799.955213786197
Tamil Nadu	susceptible	2021-05-04	0	63382894.546986915	63390919.546986915	63407685.546986915	63407464.577894196	63422501.07198691	63427462.546986915	7916.760354392381
Tamil Nadu	susceptible	2021-05-05	0	62995949.546986915	63004096.546986915	63023961.546986915	63023642.68856219	63041141.89698692	63046506.546986915	9176.047227941024
Tamil Nadu	susceptible	2021-05-06	0	62593562.546986915	62603110.546986915	62625960.546986915	62625548.850077644	62645971.12198691	62652231.546986915	10515.560325022181
Tamil Nadu	susceptible	2021-05-07	0	62176796.546986915	62187636.546986915	62213445.046986915	62213093.50760506	62236549.87198692	62243984.546986915	11924.348447865763
Tamil Nadu	susceptible	2021-05-08	0	61745423.546986915	61757666.546986915	61786492.546986915	61786218.863038756	61812486.57198692	61821870.546986915	13456.008680590427
Tamil Nadu	susceptible	2021-05-09	0	61296981.546986915	61313272.546986915	61345232.546986915	61344859.07241064	61374136.37198691	61383996.546986915	15108.282169027796
Tamil Nadu	susceptible	2021-05-10	0	60836222.546986915	60853635.546986915	60889497.046986915	60888927.27031693	60920768.921986915	60931895.546986915	16830.291945660236
Tamil Nadu	susceptible	2021-05-11	0	60360132.546986915	60378496.546986915	60418947.046986915	60418337.87749539	60454175.796986915	60465500.546986915	18691.16365484397
Tamil Nadu	susceptible	2021-05-12	0	59869445.546986915	59888320.546986915	59933703.046986915	59933100.01707665	59972123.49698691	59985221.546986915	20629.084599622525
Tamil Nadu	susceptible	2021-05-13	0	59363440.546986915	59383680.546986915	59433802.046986915	59433093.00212151	59476510.22198691	59490887.546986915	22743.231736856767
Tamil Nadu	susceptible	2021-05-14	0	58841575.546986915	58864461.546986915	58919085.046986915	58918423.36902081	58965981.24698692	58981929.546986915	24902.92585408233
Tamil Nadu	susceptible	2021-05-15	0	58304135.546986915	58330523.546986915	58389856.546986915	58389164.88497296	58441447.52198692	58458418.546986915	27201.63482231775
Tamil Nadu	susceptible	2021-05-16	0	57752840.546986915	57782072.546986915	57846161.546986915	57845278.933826394	57901828.62198691	57920078.546986915	29611.37186156338
Tamil Nadu	susceptible	2021-05-17	0	57383560.546986915	57413532.546986915	57481218.546986915	57480216.129240155	57537968.49698691	57558852.546986915	30898.878160402983
Tamil Nadu	susceptible	2021-05-18	0	57005040.546986915	57035654.546986915	57105659.546986915	57104533.37051633	57165681.72198691	57188885.546986915	32292.58859409269
Tamil Nadu	susceptible	2021-05-19	0	56619301.546986915	56649677.546986915	56722506.546986915	56721627.44728602	56786751.921986915	56811449.546986915	33795.59576251964
Tamil Nadu	susceptible	2021-05-20	0	56228137.546986915	56260032.546986915	56334992.546986915	56334031.73841264	56400752.37198692	56428410.546986915	35308.14590091192
Tamil Nadu	susceptible	2021-05-21	0	55833769.546986915	55866358.546986915	55944740.046986915	55943545.03203178	56012800.17198692	56043176.546986915	36924.972931649325
Tamil Nadu	susceptible	2021-05-22	0	55437044.546986915	55471733.546986915	55552780.046986915	55551525.077894196	55622675.57198692	55656866.546986915	38631.19765276605
