state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-04-23	0	43753126	43753126	43753126	43753126	43753126	43753126	0
Andhra Pradesh	susceptible	2021-04-24	0	43657141.06996769	43657457.06996769	43658280.56996769	43658267.0156307	43659038.69496769	43659453.06996769	408.37732688108593
Andhra Pradesh	susceptible	2021-04-25	0	43515443.06996769	43515992.06996769	43517575.06996769	43517566.68512222	43519051.719967686	43519831.06996769	791.3360164389588
Andhra Pradesh	susceptible	2021-04-26	0	43339014.06996769	43340122.06996769	43342707.56996769	43342672.41044625	43345092.99496769	43346408.06996769	1278.0292618677547
Andhra Pradesh	susceptible	2021-04-27	0	43135526.06996769	43137567.06996769	43141246.56996769	43141215.821213946	43144521.969967686	43146473.06996769	1849.11338975607
Andhra Pradesh	susceptible	2021-04-28	0	42910772.06996769	42913112.06996769	42918209.06996769	42918156.48173239	42922717.16996768	42925329.06996769	2490.334788064829
Andhra Pradesh	susceptible	2021-04-29	0	42667596.06996769	42670221.06996769	42676658.06996769	42676675.34414516	42682468.94496769	42685991.06996769	3206.334200996459
Andhra Pradesh	susceptible	2021-04-30	0	42406899.06996769	42410926.06996769	42418830.56996769	42418794.50915014	42425930.719967686	42429915.06996769	3977.7577461810047
Andhra Pradesh	susceptible	2021-05-01	0	42130985.06996769	42136204.06996769	42145786.56996769	42145725.28382611	42154678.094967686	42159114.06996769	4858.646076493564
Andhra Pradesh	susceptible	2021-05-02	0	41841629.06996769	41846751.06996769	41858170.56996769	41858190.01363668	41868837.91996769	41874664.06996769	5826.258781651172
Andhra Pradesh	susceptible	2021-05-03	0	41538070.06996769	41543089.06996769	41556512.06996769	41556595.38502252	41569352.46996769	41576466.06996769	6876.662781165426
Andhra Pradesh	susceptible	2021-05-04	0	41218703.06996769	41225365.06996769	41241045.56996769	41241087.768372476	41256014.494967684	41263939.06996769	8056.5868411756455
Andhra Pradesh	susceptible	2021-05-05	0	40886561.06996769	40893508.06996769	40911682.06996769	40911699.10087497	40928878.36996769	40938104.06996769	9318.64466108198
Andhra Pradesh	susceptible	2021-05-06	0	40539055.06996769	40547560.06996769	40568306.56996769	40568393.82221096	40587856.89496769	40598265.06996769	10674.124206624245
Andhra Pradesh	susceptible	2021-05-07	0	40177902.06996769	40187313.06996769	40211373.06996769	40211152.793796204	40233192.14496769	40245258.06996769	12175.775217859735
Andhra Pradesh	susceptible	2021-05-08	0	39801004.06996769	39812551.06996769	39839847.56996769	39839830.99967855	39864563.869967684	39878943.06996769	13761.043757202844
Andhra Pradesh	susceptible	2021-05-09	0	39410334.06996769	39424097.06996769	39454371.06996769	39454385.618322626	39482196.66996769	39498550.06996769	15445.07056570479
Andhra Pradesh	susceptible	2021-05-10	0	39005671.06996769	39021291.06996769	39054995.06996769	39054768.963287726	39086158.19496769	39104466.06996769	17251.56289113764
Andhra Pradesh	susceptible	2021-05-11	0	38586587.06996769	38603605.06996769	38641353.56996769	38640951.21902053	38675807.54496769	38694753.06996769	19203.82450846973
Andhra Pradesh	susceptible	2021-05-12	0	38153181.06996769	38171751.06996769	38213239.56996769	38212994.700575866	38251625.344967686	38271864.06996769	21244.22815885355
Andhra Pradesh	susceptible	2021-05-13	0	37704823.06996769	37725563.06996769	37771236.56996769	37770963.79927975	37813505.469967686	37836203.06996769	23380.791098527097
Andhra Pradesh	susceptible	2021-05-14	0	37242856.06996769	37264977.06996769	37315139.06996769	37314972.832679555	37361841.14496768	37387355.06996769	25673.462631738603
Andhra Pradesh	susceptible	2021-05-15	0	36767315.06996769	36791248.06996769	36845160.06996769	36845235.8934971	36897017.69496769	36924424.06996769	28067.022475898422
Andhra Pradesh	susceptible	2021-05-16	0	36277490.06996769	36302705.06996769	36361917.56996769	36361986.40147317	36418411.969967686	36448254.06996769	30592.009581017195
Andhra Pradesh	susceptible	2021-05-17	0	36080261.06996769	36106178.06996769	36166939.06996769	36166826.626298696	36224550.494967684	36255466.06996769	31154.00227445206
Andhra Pradesh	susceptible	2021-05-18	0	35877288.06996769	35902417.06996769	35964847.56996769	35964969.84314814	36024211.94496769	36056427.06996769	31766.376062243966
Andhra Pradesh	susceptible	2021-05-19	0	35669618.06996769	35695590.06996769	35759780.56996769	35759811.42839241	35820360.39496769	35854738.06996769	32413.35080597757
Andhra Pradesh	susceptible	2021-05-20	0	35460804.06996769	35487757.06996769	35553948.06996769	35553785.399977654	35615539.54496769	35652553.06996769	33079.53118659929
Andhra Pradesh	susceptible	2021-05-21	0	35252462.06996769	35281202.06996769	35348562.56996769	35348672.09738544	35412272.79496769	35450666.06996769	33765.23377164414
Andhra Pradesh	susceptible	2021-05-22	0	35046360.06996769	35077557.06996769	35145434.06996769	35145726.2264981	35210837.844967686	35251359.06996769	34475.230468350295
Andhra Pradesh	susceptible	2021-05-23	0	34843595.06996769	34876024.06996769	34945856.06996769	34945855.932380445	35012305.54496769	35054311.06996769	35202.72521210458
Andhra Pradesh	susceptible	2021-05-24	0	34644496.06996769	34678286.06996769	34749833.06996769	34749685.721014544	34817235.91996769	34861240.06996769	35928.59136987332
Andhra Pradesh	susceptible	2021-05-25	0	34449404.06996769	34484697.06996769	34557563.56996769	34557594.52211126	34626343.44496769	34672112.06996769	36624.248286318245
Andhra Pradesh	susceptible	2021-05-26	0	34258199.06996769	34294603.06996769	34370515.56996769	34369909.53706639	34440271.44496769	34487303.06996769	37327.655529631826
Andhra Pradesh	susceptible	2021-05-27	0	34072662.06996769	34109095.06996769	34187779.06996769	34186785.91941933	34258194.594967686	34306864.06996769	38001.50574931717
Andhra Pradesh	susceptible	2021-05-28	0	33891522.06996769	33930208.06996769	34009699.06996769	34008289.84564067	34080637.26996769	34130232.06996769	38653.715061159986
Andhra Pradesh	susceptible	2021-05-29	0	33714853.06996769	33754979.06996769	33835797.06996769	33834476.74693678	33907663.89496769	33959638.06996769	39292.91161441522
Andhra Pradesh	susceptible	2021-05-30	0	33542908.069967683	33584374.06996769	33666041.06996769	33665311.51363668	33738953.494967684	33792692.06996769	39935.0505716713
Andhra Pradesh	susceptible	2021-05-31	0	33375363.069967683	33419073.069967683	33502387.069967683	33500796.46378623	33575420.31996769	33631211.06996769	40582.83451158275
Andhra Pradesh	susceptible	2021-06-01	0	33274934.069967683	33317615.069967683	33401644.569967683	33400216.218023516	33476190.494967684	33532717.069967683	41108.435689403814
