b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.16782336520870797	0.02425509752903888	0.009549341362717772	0.009048830271662194	0.022843537389791797	0.08613482918637022	0.09922587234822335	0.06286880325177246	0.07966903965391911	0.15522267086165373	0.14440045420947756	0.07023074455069829	1.006782448527379	0.14031927584754017	0.056188261928759954	0.05726578199491121	0.14311142578141933	0.5020335183702901
0.1684135078953258	0.024297729259758975	0.009578006016744326	0.009040548167071135	0.022549189807891962	0.08608830697706635	0.09900402518756735	0.06265129910886502	0.07939881413025578	0.15228375277707323	0.14682865456660135	0.07019231198793892	1.0101029226346894	0.1405348120894752	0.05634169623297852	0.05705704177643855	0.14158953724089765	0.5017428986823838
0.16818685213627965	0.024311046173239582	0.009572086530864476	0.009041281394580672	0.022344429200286627	0.08756392627756089	0.09909895185891895	0.06238129434719428	0.07929313745887717	0.15228511956224286	0.14949198185381882	0.07017603701619275	1.0088374327760372	0.14057321411834378	0.05630092378911063	0.057061742056818	0.14065395893057744	0.5103347701210367
0.16758739443866222	0.02423674257548636	0.00954196127088587	0.009045618954231685	0.02237162558344941	0.0877310104879017	0.0993602390849111	0.06265922911423648	0.07981642762576843	0.15170916221439698	0.14393932643697113	0.06989162153951614	1.005499335973144	0.14018320410829033	0.05615311218443339	0.05705846400032574	0.1400942698867468	0.511161749658123
0.16808880567682474	0.024232294681245777	0.009539430124708273	0.009105326473037764	0.0226234413920606	0.08805211876603165	0.09909362910124493	0.06308123689088736	0.07910500783952076	0.1502068931143551	0.14971071133748148	0.06985420263941486	1.008244055266945	0.14021764591553992	0.05609828674884082	0.05735460930537971	0.14243940295159227	0.5130132904134653
0.16748611159746365	0.024244830420106105	0.009546335009448357	0.00910615177747392	0.022844459396487746	0.08830145018132626	0.099503169950516	0.0629338836216306	0.07908864951522888	0.15297012384172057	0.14429095107756026	0.06974902209045684	1.0050325036762056	0.14026916280243318	0.056137973319479506	0.05750785603294042	0.14310248369705703	0.5144113110679344
0.16831523863104547	0.024244036009840958	0.009552968006510959	0.009115992149432553	0.023020741725684753	0.09052678682503312	0.09923373873150824	0.062072539581926316	0.07831752159097059	0.15121138863352565	0.14433052324354734	0.06979044342200859	1.009741016947626	0.14014170051593539	0.05613363651436937	0.057475669512134425	0.14421211311098459	0.5273973546351599
0.1687150803851709	0.024245275696687073	0.009549434881962826	0.009121997485557925	0.02293850972869458	0.08839947062260577	0.09899523284219745	0.06275724696799684	0.0796966414403204	0.1506256982732071	0.14454531081119623	0.06961053323257511	1.0119029525834433	0.1402465413836391	0.05619036303085862	0.05748209805218187	0.14372596395718779	0.5149103112728232
0.16865279970895528	0.02429519473432592	0.00956844856724466	0.009107756033702508	0.023075599526759954	0.08776589339450733	0.09905523023405023	0.062376904235263084	0.07865071671754238	0.14923796174038303	0.14062311067717914	0.0696933392980346	1.0115889471893063	0.14048092915268978	0.05624335912615439	0.057317990688779304	0.14405241120214016	0.5112626030391991
0.16704396585541803	0.024275045048810524	0.009585737070164949	0.009087900441495983	0.023180799848876832	0.08600302969449145	0.09975791120990332	0.06338674028500921	0.0800134503510752	0.14790561135354505	0.1379499526749575	0.07009182460559801	1.0026296926608533	0.14050865065191054	0.056421838673939906	0.057121791693261405	0.1443445485105949	0.5011950343585567
