Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	6068	39977	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	120443	1089374	No Intervention	solid
2020-05-28	mod_4	1274	9515	Moderate return	solid
2020-05-28	mod_5	1674	12576	Normal (pre-intervention)	solid
2020-05-28	mod_6	1142	8400	Cautious return	solid
2020-05-29	mod_2	6867	45306	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	142715	1373858	No Intervention	solid
2020-05-29	mod_4	1346	10063	Moderate return	solid
2020-05-29	mod_5	1878	14257	Normal (pre-intervention)	solid
2020-05-29	mod_6	1180	8731	Cautious return	solid
2020-05-30	mod_2	7786	50917	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	167422	1706493	No Intervention	solid
2020-05-30	mod_4	1428	10794	Moderate return	solid
2020-05-30	mod_5	2143	15945	Normal (pre-intervention)	solid
2020-05-30	mod_6	1221	9084	Cautious return	solid
2020-05-31	mod_2	8837	57192	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	194563	2082699	No Intervention	solid
2020-05-31	mod_4	1525	11472	Moderate return	solid
2020-05-31	mod_5	2495	18253	Normal (pre-intervention)	solid
2020-05-31	mod_6	1266	9475	Cautious return	solid
2020-06-01	mod_2	10037	64641	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	224093	2502124	No Intervention	solid
2020-06-01	mod_4	1640	12400	Moderate return	solid
2020-06-01	mod_5	2973	21175	Normal (pre-intervention)	solid
2020-06-01	mod_6	1316	9953	Cautious return	solid
2020-06-02	mod_2	11404	73137	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	255978	2943996	No Intervention	solid
2020-06-02	mod_4	1776	13520	Moderate return	solid
2020-06-02	mod_5	3601	24716	Normal (pre-intervention)	solid
2020-06-02	mod_6	1370	10438	Cautious return	solid
2020-06-03	mod_2	12949	82624	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	290168	3416788	No Intervention	solid
2020-06-03	mod_4	1935	14498	Moderate return	solid
2020-06-03	mod_5	4433	29411	Normal (pre-intervention)	solid
2020-06-03	mod_6	1429	10893	Cautious return	solid
2020-06-04	mod_2	14691	92954	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	326582	3919638	No Intervention	solid
2020-06-04	mod_4	2123	15693	Moderate return	solid
2020-06-04	mod_5	5521	35096	Normal (pre-intervention)	solid
2020-06-04	mod_6	1495	11394	Cautious return	solid
2020-06-05	mod_2	16641	104695	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	365135	4435658	No Intervention	solid
2020-06-05	mod_4	2348	17093	Moderate return	solid
2020-06-05	mod_5	6934	42412	Normal (pre-intervention)	solid
2020-06-05	mod_6	1567	11951	Cautious return	solid
2020-06-06	mod_2	18818	118202	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	405729	4978604	No Intervention	solid
2020-06-06	mod_4	2616	18662	Moderate return	solid
2020-06-06	mod_5	8740	51209	Normal (pre-intervention)	solid
2020-06-06	mod_6	1647	12460	Cautious return	solid
2020-06-07	mod_2	21235	133794	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	448260	5526424	No Intervention	solid
2020-06-07	mod_4	2934	20309	Moderate return	solid
2020-06-07	mod_5	11019	62411	Normal (pre-intervention)	solid
2020-06-07	mod_6	1735	13166	Cautious return	solid
2020-06-08	mod_2	23904	151490	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	492619	6067616	No Intervention	solid
2020-06-08	mod_4	3311	22331	Moderate return	solid
2020-06-08	mod_5	13857	76176	Normal (pre-intervention)	solid
2020-06-08	mod_6	1833	13862	Cautious return	solid
2020-06-09	mod_2	26839	171344	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	538648	6585534	No Intervention	solid
2020-06-09	mod_4	3764	24561	Moderate return	solid
2020-06-09	mod_5	17329	93565	Normal (pre-intervention)	solid
2020-06-09	mod_6	1942	14511	Cautious return	solid
2020-06-10	mod_2	30049	194102	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	586203	7075947	No Intervention	solid
2020-06-10	mod_4	4296	27293	Moderate return	solid
2020-06-10	mod_5	21517	115316	Normal (pre-intervention)	solid
2020-06-10	mod_6	2063	15331	Cautious return	solid
2020-06-11	mod_2	33544	217593	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	635177	7555456	No Intervention	solid
2020-06-11	mod_4	4923	30272	Moderate return	solid
2020-06-11	mod_5	26490	142661	Normal (pre-intervention)	solid
2020-06-11	mod_6	2199	16073	Cautious return	solid
2020-06-12	mod_2	37327	246408	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	685378	7993273	No Intervention	solid
2020-06-12	mod_4	5658	33524	Moderate return	solid
2020-06-12	mod_5	32299	176543	Normal (pre-intervention)	solid
2020-06-12	mod_6	2350	16918	Cautious return	solid
2020-06-13	mod_2	41412	279250	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	736677	8399320	No Intervention	solid
2020-06-13	mod_4	6511	37065	Moderate return	solid
2020-06-13	mod_5	38988	216677	Normal (pre-intervention)	solid
2020-06-13	mod_6	2519	17953	Cautious return	solid
2020-06-14	mod_2	45803	314823	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	788948	8781984	No Intervention	solid
2020-06-14	mod_4	7496	41527	Moderate return	solid
2020-06-14	mod_5	46587	267558	Normal (pre-intervention)	solid
2020-06-14	mod_6	2706	18865	Cautious return	solid
2020-06-15	mod_2	50496	355831	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	842029	9108724	No Intervention	solid
2020-06-15	mod_4	8627	45955	Moderate return	solid
2020-06-15	mod_5	55101	330996	Normal (pre-intervention)	solid
2020-06-15	mod_6	2914	19843	Cautious return	solid
2020-06-16	mod_2	55510	401264	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	895787	9409759	No Intervention	solid
2020-06-16	mod_4	9910	51609	Moderate return	solid
2020-06-16	mod_5	64542	409163	Normal (pre-intervention)	solid
2020-06-16	mod_6	3146	21127	Cautious return	solid
2020-06-17	mod_2	60838	451611	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	950064	9681742	No Intervention	solid
2020-06-17	mod_4	11361	57975	Moderate return	solid
2020-06-17	mod_5	74905	504548	Normal (pre-intervention)	solid
2020-06-17	mod_6	3402	22328	Cautious return	solid
2020-06-18	mod_2	66484	508952	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1004768	9920399	No Intervention	solid
2020-06-18	mod_4	12992	64553	Moderate return	solid
2020-06-18	mod_5	86182	619196	Normal (pre-intervention)	solid
2020-06-18	mod_6	3686	23619	Cautious return	solid
2020-06-19	mod_2	72453	573260	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1059727	10134951	No Intervention	solid
2020-06-19	mod_4	14811	72037	Moderate return	solid
2020-06-19	mod_5	98362	758808	Normal (pre-intervention)	solid
2020-06-19	mod_6	4001	25000	Cautious return	solid
2020-06-20	mod_2	78743	643944	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1114884	10324850	No Intervention	solid
2020-06-20	mod_4	16827	81203	Moderate return	solid
2020-06-20	mod_5	111430	925628	Normal (pre-intervention)	solid
2020-06-20	mod_6	4349	26512	Cautious return	solid
2020-06-21	mod_2	85349	721086	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1170123	10493752	No Intervention	solid
2020-06-21	mod_4	19049	91657	Moderate return	solid
2020-06-21	mod_5	125372	1123910	Normal (pre-intervention)	solid
2020-06-21	mod_6	4737	28021	Cautious return	solid
2020-06-22	mod_2	92271	804925	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1225312	10642130	No Intervention	solid
2020-06-22	mod_4	21494	102441	Moderate return	solid
2020-06-22	mod_5	140153	1354945	Normal (pre-intervention)	solid
2020-06-22	mod_6	5161	29801	Cautious return	solid
2020-06-23	mod_2	99507	895757	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1280386	10778109	No Intervention	solid
2020-06-23	mod_4	24155	114857	Moderate return	solid
2020-06-23	mod_5	155747	1608620	Normal (pre-intervention)	solid
2020-06-23	mod_6	5630	31430	Cautious return	solid
2020-06-24	mod_2	107044	997925	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1335252	10899194	No Intervention	solid
2020-06-24	mod_4	27047	129087	Moderate return	solid
2020-06-24	mod_5	172113	1893499	Normal (pre-intervention)	solid
2020-06-24	mod_6	6142	33514	Cautious return	solid
2020-06-25	mod_2	114882	1103467	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1389866	11009218	No Intervention	solid
2020-06-25	mod_4	30180	144979	Moderate return	solid
2020-06-25	mod_5	189196	2203204	Normal (pre-intervention)	solid
2020-06-25	mod_6	6701	35467	Cautious return	solid
2020-06-26	mod_2	123008	1214672	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1444120	11111269	No Intervention	solid
2020-06-26	mod_4	33550	164055	Moderate return	solid
2020-06-26	mod_5	206940	2534937	Normal (pre-intervention)	solid
2020-06-26	mod_6	7312	37681	Cautious return	solid
2020-06-27	mod_2	131434	1338151	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1497991	11193494	No Intervention	solid
2020-06-27	mod_4	37164	185268	Moderate return	solid
2020-06-27	mod_5	225292	2876238	Normal (pre-intervention)	solid
2020-06-27	mod_6	7978	39985	Cautious return	solid
2020-06-28	mod_2	140129	1466236	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1551378	11274159	No Intervention	solid
2020-06-28	mod_4	41019	207593	Moderate return	solid
2020-06-28	mod_5	244189	3237985	Normal (pre-intervention)	solid
2020-06-28	mod_6	8693	42606	Cautious return	solid
2020-06-29	mod_2	149102	1605849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1604278	11352375	No Intervention	solid
2020-06-29	mod_4	45123	233646	Moderate return	solid
2020-06-29	mod_5	263568	3609825	Normal (pre-intervention)	solid
2020-06-29	mod_6	9470	45664	Cautious return	solid
2020-06-30	mod_2	158325	1754160	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1656603	11418822	No Intervention	solid
2020-06-30	mod_4	49473	264299	Moderate return	solid
2020-06-30	mod_5	283364	3996928	Normal (pre-intervention)	solid
2020-06-30	mod_6	10306	48235	Cautious return	solid
2020-07-01	mod_2	167806	1904570	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1708323	11479136	No Intervention	solid
2020-07-01	mod_4	54059	295436	Moderate return	solid
2020-07-01	mod_5	303517	4400387	Normal (pre-intervention)	solid
2020-07-01	mod_6	11201	51120	Cautious return	solid
2020-07-02	mod_2	177528	2062946	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1759432	11534761	No Intervention	solid
2020-07-02	mod_4	58885	334073	Moderate return	solid
2020-07-02	mod_5	323957	4811022	Normal (pre-intervention)	solid
2020-07-02	mod_6	12159	54696	Cautious return	solid
2020-07-03	mod_2	187483	2225751	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1809854	11582411	No Intervention	solid
2020-07-03	mod_4	63937	375829	Moderate return	solid
2020-07-03	mod_5	344646	5218645	Normal (pre-intervention)	solid
2020-07-03	mod_6	13179	58605	Cautious return	solid
2020-07-04	mod_2	197643	2404326	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1859601	11624485	No Intervention	solid
2020-07-04	mod_4	69216	420700	Moderate return	solid
2020-07-04	mod_5	365518	5640887	Normal (pre-intervention)	solid
2020-07-04	mod_6	14265	62306	Cautious return	solid
2020-07-05	mod_2	208013	2579289	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1908625	11666548	No Intervention	solid
2020-07-05	mod_4	74712	472878	Moderate return	solid
2020-07-05	mod_5	386521	6048477	Normal (pre-intervention)	solid
2020-07-05	mod_6	15415	66165	Cautious return	solid
2020-07-06	mod_2	218596	2767315	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1956896	11701217	No Intervention	solid
2020-07-06	mod_4	80423	528637	Moderate return	solid
2020-07-06	mod_5	407620	6446677	Normal (pre-intervention)	solid
2020-07-06	mod_6	16633	70604	Cautious return	solid
2020-07-07	mod_2	229345	2951239	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2004424	11741788	No Intervention	solid
2020-07-07	mod_4	86339	592522	Moderate return	solid
2020-07-07	mod_5	428762	6846131	Normal (pre-intervention)	solid
2020-07-07	mod_6	17921	74836	Cautious return	solid
2020-07-08	mod_2	240270	3137166	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2051173	11777173	No Intervention	solid
2020-07-08	mod_4	92455	662576	Moderate return	solid
2020-07-08	mod_5	449910	7226495	Normal (pre-intervention)	solid
2020-07-08	mod_6	19277	80380	Cautious return	solid
2020-07-09	mod_2	251354	3336652	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2097145	11807304	No Intervention	solid
2020-07-09	mod_4	98763	739840	Moderate return	solid
2020-07-09	mod_5	471015	7573140	Normal (pre-intervention)	solid
2020-07-09	mod_6	20698	85530	Cautious return	solid
2020-07-10	mod_2	262598	3525199	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2142318	11824491	No Intervention	solid
2020-07-10	mod_4	105261	825958	Moderate return	solid
2020-07-10	mod_5	492059	7915286	Normal (pre-intervention)	solid
2020-07-10	mod_6	22188	90958	Cautious return	solid
2020-07-11	mod_2	273978	3727972	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2186698	11850518	No Intervention	solid
2020-07-11	mod_4	111926	917759	Moderate return	solid
2020-07-11	mod_5	512997	8215610	Normal (pre-intervention)	solid
2020-07-11	mod_6	23746	97220	Cautious return	solid
2020-07-12	mod_2	285487	3919388	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2230255	11865268	No Intervention	solid
2020-07-12	mod_4	118767	1015868	Moderate return	solid
2020-07-12	mod_5	533805	8506840	Normal (pre-intervention)	solid
2020-07-12	mod_6	25369	103581	Cautious return	solid
2020-07-13	mod_2	297108	4126157	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2273016	11878929	No Intervention	solid
2020-07-13	mod_4	125763	1122311	Moderate return	solid
2020-07-13	mod_5	554448	8780875	Normal (pre-intervention)	solid
2020-07-13	mod_6	27059	111226	Cautious return	solid
2020-07-14	mod_2	308833	4335105	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2314973	11894429	No Intervention	solid
2020-07-14	mod_4	132907	1238552	Moderate return	solid
2020-07-14	mod_5	574920	9021138	Normal (pre-intervention)	solid
2020-07-14	mod_6	28817	117364	Cautious return	solid
2020-07-15	mod_2	320655	4532813	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2356098	11902345	No Intervention	solid
2020-07-15	mod_4	140186	1353946	Moderate return	solid
2020-07-15	mod_5	595185	9249410	Normal (pre-intervention)	solid
2020-07-15	mod_6	30641	125208	Cautious return	solid
2020-07-16	mod_2	332559	4734651	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2396415	11916905	No Intervention	solid
2020-07-16	mod_4	147603	1486707	Moderate return	solid
2020-07-16	mod_5	615224	9454018	Normal (pre-intervention)	solid
2020-07-16	mod_6	32532	133279	Cautious return	solid
2020-07-17	mod_2	344536	4927592	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2435932	11927746	No Intervention	solid
2020-07-17	mod_4	155134	1621499	Moderate return	solid
2020-07-17	mod_5	635014	9637583	Normal (pre-intervention)	solid
2020-07-17	mod_6	34488	141781	Cautious return	solid
2020-07-18	mod_2	356582	5107881	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2474654	11938112	No Intervention	solid
2020-07-18	mod_4	162778	1760573	Moderate return	solid
2020-07-18	mod_5	654544	9802397	Normal (pre-intervention)	solid
2020-07-18	mod_6	36502	152459	Cautious return	solid
2020-07-19	mod_2	368686	5274840	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2512607	11948739	No Intervention	solid
2020-07-19	mod_4	170511	1909383	Moderate return	solid
2020-07-19	mod_5	673798	9947158	Normal (pre-intervention)	solid
2020-07-19	mod_6	38576	161362	Cautious return	solid
2020-07-20	mod_2	380838	5447529	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2549784	11955927	No Intervention	solid
2020-07-20	mod_4	178346	2070279	Moderate return	solid
2020-07-20	mod_5	692773	10071029	Normal (pre-intervention)	solid
2020-07-20	mod_6	40709	172270	Cautious return	solid
2020-07-21	mod_2	393033	5611201	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2586169	11960696	No Intervention	solid
2020-07-21	mod_4	186258	2227876	Moderate return	solid
2020-07-21	mod_5	711457	10183090	Normal (pre-intervention)	solid
2020-07-21	mod_6	42901	183121	Cautious return	solid
2020-07-22	mod_2	405247	5761087	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2621819	11963667	No Intervention	solid
2020-07-22	mod_4	194249	2393905	Moderate return	solid
2020-07-22	mod_5	729836	10287729	Normal (pre-intervention)	solid
2020-07-22	mod_6	45156	194095	Cautious return	solid
2020-07-23	mod_2	417491	5920276	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2656713	11958978	No Intervention	solid
2020-07-23	mod_4	202301	2564413	Moderate return	solid
2020-07-23	mod_5	747906	10380691	Normal (pre-intervention)	solid
2020-07-23	mod_6	47461	208403	Cautious return	solid
2020-07-24	mod_2	429757	6053428	Soc. Dist. + Travel Ban	solid
