Dates	variable	value	upper_ci	color	type
2020-05-06	mod_6	2096	8904	Cautious return	solid
2020-05-07	mod_2	3205	13041	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	4040	16815	No Intervention	solid
2020-05-07	mod_4	2171	9381	Moderate return	solid
2020-05-07	mod_5	2173	9419	Normal (pre-intervention)	solid
2020-05-07	mod_6	2174	9369	Cautious return	solid
2020-05-08	mod_2	3544	14712	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4728	20418	No Intervention	solid
2020-05-08	mod_4	2246	9882	Moderate return	solid
2020-05-08	mod_5	2247	9881	Normal (pre-intervention)	solid
2020-05-08	mod_6	2251	9873	Cautious return	solid
2020-05-09	mod_2	3919	16676	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	5548	24986	No Intervention	solid
2020-05-09	mod_4	2319	10385	Moderate return	solid
2020-05-09	mod_5	2319	10400	Normal (pre-intervention)	solid
2020-05-09	mod_6	2324	10385	Cautious return	solid
2020-05-10	mod_2	4335	18959	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	6545	30680	No Intervention	solid
2020-05-10	mod_4	2390	10847	Moderate return	solid
2020-05-10	mod_5	2390	10844	Normal (pre-intervention)	solid
2020-05-10	mod_6	2397	10946	Cautious return	solid
2020-05-11	mod_2	4791	21522	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	7763	38183	No Intervention	solid
2020-05-11	mod_4	2459	11341	Moderate return	solid
2020-05-11	mod_5	2460	11394	Normal (pre-intervention)	solid
2020-05-11	mod_6	2464	11412	Cautious return	solid
2020-05-12	mod_2	5299	24512	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	9262	47651	No Intervention	solid
2020-05-12	mod_4	2531	11877	Moderate return	solid
2020-05-12	mod_5	2533	11927	Normal (pre-intervention)	solid
2020-05-12	mod_6	2533	11893	Cautious return	solid
2020-05-13	mod_2	5870	27908	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11112	59899	No Intervention	solid
2020-05-13	mod_4	2603	12374	Moderate return	solid
2020-05-13	mod_5	2610	12443	Normal (pre-intervention)	solid
2020-05-13	mod_6	2601	12423	Cautious return	solid
2020-05-14	mod_2	6511	32117	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13412	75121	No Intervention	solid
2020-05-14	mod_4	2675	12920	Moderate return	solid
2020-05-14	mod_5	2689	13070	Normal (pre-intervention)	solid
2020-05-14	mod_6	2672	12931	Cautious return	solid
2020-05-15	mod_2	7233	36844	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16298	95121	No Intervention	solid
2020-05-15	mod_4	2752	13538	Moderate return	solid
2020-05-15	mod_5	2776	13677	Normal (pre-intervention)	solid
2020-05-15	mod_6	2741	13433	Cautious return	solid
2020-05-16	mod_2	8041	42249	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	19922	120170	No Intervention	solid
2020-05-16	mod_4	2831	14081	Moderate return	solid
2020-05-16	mod_5	2871	14331	Normal (pre-intervention)	solid
2020-05-16	mod_6	2814	13947	Cautious return	solid
2020-05-17	mod_2	8959	48379	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	24493	152343	No Intervention	solid
2020-05-17	mod_4	2914	14762	Moderate return	solid
2020-05-17	mod_5	2970	15093	Normal (pre-intervention)	solid
2020-05-17	mod_6	2886	14494	Cautious return	solid
2020-05-18	mod_2	10000	55785	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	30264	193042	No Intervention	solid
2020-05-18	mod_4	2999	15463	Moderate return	solid
2020-05-18	mod_5	3081	15960	Normal (pre-intervention)	solid
2020-05-18	mod_6	2964	15128	Cautious return	solid
2020-05-19	mod_2	11186	64069	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	37552	245437	No Intervention	solid
2020-05-19	mod_4	3090	16034	Moderate return	solid
2020-05-19	mod_5	3202	16881	Normal (pre-intervention)	solid
2020-05-19	mod_6	3040	15719	Cautious return	solid
2020-05-20	mod_2	12550	73723	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46720	313264	No Intervention	solid
2020-05-20	mod_4	3190	16889	Moderate return	solid
2020-05-20	mod_5	3338	17802	Normal (pre-intervention)	solid
2020-05-20	mod_6	3119	16351	Cautious return	solid
2020-05-21	mod_2	14110	85124	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	58205	398015	No Intervention	solid
2020-05-21	mod_4	3294	17677	Moderate return	solid
2020-05-21	mod_5	3490	19044	Normal (pre-intervention)	solid
2020-05-21	mod_6	3203	17052	Cautious return	solid
2020-05-22	mod_2	15904	98221	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	72492	506502	No Intervention	solid
2020-05-22	mod_4	3408	18646	Moderate return	solid
2020-05-22	mod_5	3666	20447	Normal (pre-intervention)	solid
2020-05-22	mod_6	3288	17662	Cautious return	solid
2020-05-23	mod_2	17972	113348	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	90107	643142	No Intervention	solid
2020-05-23	mod_4	3529	19679	Moderate return	solid
2020-05-23	mod_5	3866	22007	Normal (pre-intervention)	solid
2020-05-23	mod_6	3377	18372	Cautious return	solid
2020-05-24	mod_2	20356	130864	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	111649	815464	No Intervention	solid
2020-05-24	mod_4	3661	20653	Moderate return	solid
2020-05-24	mod_5	4098	23857	Normal (pre-intervention)	solid
2020-05-24	mod_6	3471	19240	Cautious return	solid
2020-05-25	mod_2	23125	151357	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	137723	1033837	No Intervention	solid
2020-05-25	mod_4	3808	21845	Moderate return	solid
2020-05-25	mod_5	4376	26049	Normal (pre-intervention)	solid
2020-05-25	mod_6	3565	19981	Cautious return	solid
2020-05-26	mod_2	26333	175085	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	168922	1303453	No Intervention	solid
2020-05-26	mod_4	3970	23214	Moderate return	solid
2020-05-26	mod_5	4704	28639	Normal (pre-intervention)	solid
2020-05-26	mod_6	3667	20900	Cautious return	solid
2020-05-27	mod_2	30047	202478	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	205883	1642813	No Intervention	solid
2020-05-27	mod_4	4150	24668	Moderate return	solid
2020-05-27	mod_5	5100	31783	Normal (pre-intervention)	solid
2020-05-27	mod_6	3777	21864	Cautious return	solid
2020-05-28	mod_2	34348	234776	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	249135	2063171	No Intervention	solid
2020-05-28	mod_4	4353	26356	Moderate return	solid
2020-05-28	mod_5	5584	35643	Normal (pre-intervention)	solid
2020-05-28	mod_6	3895	22781	Cautious return	solid
2020-05-29	mod_2	39321	271681	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	299185	2584821	No Intervention	solid
2020-05-29	mod_4	4584	28192	Moderate return	solid
2020-05-29	mod_5	6187	40477	Normal (pre-intervention)	solid
2020-05-29	mod_6	4020	23896	Cautious return	solid
2020-05-30	mod_2	45063	314858	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	356497	3200606	No Intervention	solid
2020-05-30	mod_4	4846	30514	Moderate return	solid
2020-05-30	mod_5	6953	46331	Normal (pre-intervention)	solid
2020-05-30	mod_6	4157	24894	Cautious return	solid
2020-05-31	mod_2	51672	364936	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	421412	3951994	No Intervention	solid
2020-05-31	mod_4	5151	32777	Moderate return	solid
2020-05-31	mod_5	7931	54277	Normal (pre-intervention)	solid
2020-05-31	mod_6	4306	26160	Cautious return	solid
2020-06-01	mod_2	59264	423040	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	494254	4809439	No Intervention	solid
2020-06-01	mod_4	5506	35944	Moderate return	solid
2020-06-01	mod_5	9207	64106	Normal (pre-intervention)	solid
2020-06-01	mod_6	4467	27729	Cautious return	solid
2020-06-02	mod_2	67938	489587	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	575166	5787122	No Intervention	solid
2020-06-02	mod_4	5910	39136	Moderate return	solid
2020-06-02	mod_5	10831	76054	Normal (pre-intervention)	solid
2020-06-02	mod_6	4642	29219	Cautious return	solid
2020-06-03	mod_2	77818	566640	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	664277	6846259	No Intervention	solid
2020-06-03	mod_4	6374	43005	Moderate return	solid
2020-06-03	mod_5	12907	91710	Normal (pre-intervention)	solid
2020-06-03	mod_6	4828	30765	Cautious return	solid
2020-06-04	mod_2	89016	657132	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	761543	7971038	No Intervention	solid
2020-06-04	mod_4	6907	47194	Moderate return	solid
2020-06-04	mod_5	15557	110376	Normal (pre-intervention)	solid
2020-06-04	mod_6	5029	32442	Cautious return	solid
2020-06-05	mod_2	101659	762723	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	866970	9156864	No Intervention	solid
2020-06-05	mod_4	7525	52060	Moderate return	solid
2020-06-05	mod_5	18928	134155	Normal (pre-intervention)	solid
2020-06-05	mod_6	5248	34364	Cautious return	solid
2020-06-06	mod_2	115865	882877	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	980396	10399746	No Intervention	solid
2020-06-06	mod_4	8237	57454	Moderate return	solid
2020-06-06	mod_5	23197	163924	Normal (pre-intervention)	solid
2020-06-06	mod_6	5487	35999	Cautious return	solid
2020-06-07	mod_2	131751	1018686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1101551	11681747	No Intervention	solid
2020-06-07	mod_4	9064	63964	Moderate return	solid
2020-06-07	mod_5	28580	201530	Normal (pre-intervention)	solid
2020-06-07	mod_6	5746	38379	Cautious return	solid
2020-06-08	mod_2	149428	1181576	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1230145	12980448	No Intervention	solid
2020-06-08	mod_4	10026	70808	Moderate return	solid
2020-06-08	mod_5	35313	246835	Normal (pre-intervention)	solid
2020-06-08	mod_6	6030	40797	Cautious return	solid
2020-06-09	mod_2	168970	1364645	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1365774	14284499	No Intervention	solid
2020-06-09	mod_4	11144	78681	Moderate return	solid
2020-06-09	mod_5	43639	306748	Normal (pre-intervention)	solid
2020-06-09	mod_6	6336	42922	Cautious return	solid
2020-06-10	mod_2	190502	1566286	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1508042	15565319	No Intervention	solid
2020-06-10	mod_4	12434	88336	Moderate return	solid
2020-06-10	mod_5	53831	379357	Normal (pre-intervention)	solid
2020-06-10	mod_6	6673	45702	Cautious return	solid
2020-06-11	mod_2	214102	1804355	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1656546	16859485	No Intervention	solid
2020-06-11	mod_4	13936	98815	Moderate return	solid
2020-06-11	mod_5	66185	468684	Normal (pre-intervention)	solid
2020-06-11	mod_6	7037	48369	Cautious return	solid
2020-06-12	mod_2	239840	2077519	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1810780	18127351	No Intervention	solid
2020-06-12	mod_4	15675	111363	Moderate return	solid
2020-06-12	mod_5	80955	580048	Normal (pre-intervention)	solid
2020-06-12	mod_6	7442	51458	Cautious return	solid
2020-06-13	mod_2	267781	2378146	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1970228	19290262	No Intervention	solid
2020-06-13	mod_4	17683	124367	Moderate return	solid
2020-06-13	mod_5	98404	716469	Normal (pre-intervention)	solid
2020-06-13	mod_6	7883	54802	Cautious return	solid
2020-06-14	mod_2	297960	2716677	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2134420	20429141	No Intervention	solid
2020-06-14	mod_4	20006	140385	Moderate return	solid
2020-06-14	mod_5	118787	889499	Normal (pre-intervention)	solid
2020-06-14	mod_6	8370	58648	Cautious return	solid
2020-06-15	mod_2	330431	3091360	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2302811	21456224	No Intervention	solid
2020-06-15	mod_4	22669	157393	Moderate return	solid
2020-06-15	mod_5	142334	1100679	Normal (pre-intervention)	solid
2020-06-15	mod_6	8906	62187	Cautious return	solid
2020-06-16	mod_2	365205	3507678	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2474997	22445465	No Intervention	solid
2020-06-16	mod_4	25726	177512	Moderate return	solid
2020-06-16	mod_5	169224	1362570	Normal (pre-intervention)	solid
2020-06-16	mod_6	9493	66349	Cautious return	solid
2020-06-17	mod_2	402320	3964159	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2650490	23347031	No Intervention	solid
2020-06-17	mod_4	29211	200485	Moderate return	solid
2020-06-17	mod_5	199625	1676301	Normal (pre-intervention)	solid
2020-06-17	mod_6	10144	70685	Cautious return	solid
2020-06-18	mod_2	441744	4460997	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2828820	24167792	No Intervention	solid
2020-06-18	mod_4	33160	225190	Moderate return	solid
2020-06-18	mod_5	233681	2057822	Normal (pre-intervention)	solid
2020-06-18	mod_6	10856	75016	Cautious return	solid
2020-06-19	mod_2	483470	5009090	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3009532	24906878	No Intervention	solid
2020-06-19	mod_4	37633	255035	Moderate return	solid
2020-06-19	mod_5	271457	2516564	Normal (pre-intervention)	solid
2020-06-19	mod_6	11643	80346	Cautious return	solid
2020-06-20	mod_2	527491	5590362	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3192143	25624807	No Intervention	solid
2020-06-20	mod_4	42675	289797	Moderate return	solid
2020-06-20	mod_5	313010	3069035	Normal (pre-intervention)	solid
2020-06-20	mod_6	12507	85649	Cautious return	solid
2020-06-21	mod_2	573788	6191284	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3376276	26238347	No Intervention	solid
2020-06-21	mod_4	48321	328173	Moderate return	solid
2020-06-21	mod_5	358391	3718013	Normal (pre-intervention)	solid
2020-06-21	mod_6	13459	91216	Cautious return	solid
2020-06-22	mod_2	622305	6815254	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3561609	26799608	No Intervention	solid
2020-06-22	mod_4	54619	369502	Moderate return	solid
2020-06-22	mod_5	407524	4450966	Normal (pre-intervention)	solid
2020-06-22	mod_6	14499	97692	Cautious return	solid
2020-06-23	mod_2	673044	7484550	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3747558	27305883	No Intervention	solid
2020-06-23	mod_4	61629	419597	Moderate return	solid
2020-06-23	mod_5	460356	5299692	Normal (pre-intervention)	solid
2020-06-23	mod_6	15643	104333	Cautious return	solid
2020-06-24	mod_2	725908	8140167	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3933948	27765208	No Intervention	solid
2020-06-24	mod_4	69370	473718	Moderate return	solid
2020-06-24	mod_5	516816	6213007	Normal (pre-intervention)	solid
2020-06-24	mod_6	16892	112167	Cautious return	solid
2020-06-25	mod_2	780871	8836063	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4120324	28186326	No Intervention	solid
2020-06-25	mod_4	77915	534833	Moderate return	solid
2020-06-25	mod_5	576708	7167879	Normal (pre-intervention)	solid
2020-06-25	mod_6	18260	119432	Cautious return	solid
2020-06-26	mod_2	837798	9569273	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4306473	28529239	No Intervention	solid
2020-06-26	mod_4	87292	607050	Moderate return	solid
2020-06-26	mod_5	639897	8200025	Normal (pre-intervention)	solid
2020-06-26	mod_6	19754	127979	Cautious return	solid
2020-06-27	mod_2	896715	10283201	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4491999	28876141	No Intervention	solid
2020-06-27	mod_4	97537	689924	Moderate return	solid
2020-06-27	mod_5	706165	9253231	Normal (pre-intervention)	solid
2020-06-27	mod_6	21383	136868	Cautious return	solid
2020-06-28	mod_2	957473	11023526	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4676705	29158161	No Intervention	solid
2020-06-28	mod_4	108669	773835	Moderate return	solid
2020-06-28	mod_5	775364	10338763	Normal (pre-intervention)	solid
2020-06-28	mod_6	23158	147081	Cautious return	solid
2020-06-29	mod_2	1020013	11757614	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4860214	29408468	No Intervention	solid
2020-06-29	mod_4	120701	876566	Moderate return	solid
2020-06-29	mod_5	847221	11431028	Normal (pre-intervention)	solid
2020-06-29	mod_6	25072	158234	Cautious return	solid
2020-06-30	mod_2	1084236	12513658	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5042392	29645090	No Intervention	solid
2020-06-30	mod_4	133690	991871	Moderate return	solid
2020-06-30	mod_5	921483	12554820	Normal (pre-intervention)	solid
2020-06-30	mod_6	27156	169381	Cautious return	solid
2020-07-01	mod_2	1150089	13246063	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5223023	29859935	No Intervention	solid
2020-07-01	mod_4	147646	1122431	Moderate return	solid
2020-07-01	mod_5	997936	13669682	Normal (pre-intervention)	solid
2020-07-01	mod_6	29411	181228	Cautious return	solid
2020-07-02	mod_2	1217463	13981381	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5401882	30045422	No Intervention	solid
2020-07-02	mod_4	162567	1269012	Moderate return	solid
2020-07-02	mod_5	1076340	14782550	Normal (pre-intervention)	solid
2020-07-02	mod_6	31824	195036	Cautious return	solid
2020-07-03	mod_2	1286226	14734337	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5578824	30206916	No Intervention	solid
2020-07-03	mod_4	178438	1429722	Moderate return	solid
2020-07-03	mod_5	1156388	15894942	Normal (pre-intervention)	solid
2020-07-03	mod_6	34428	209162	Cautious return	solid
2020-07-04	mod_2	1356308	15449673	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5753728	30341552	No Intervention	solid
2020-07-04	mod_4	195284	1619642	Moderate return	solid
2020-07-04	mod_5	1237879	16968683	Normal (pre-intervention)	solid
2020-07-04	mod_6	37224	224897	Cautious return	solid
2020-07-05	mod_2	1427540	16159389	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5926416	30487329	No Intervention	solid
2020-07-05	mod_4	213111	1817902	Moderate return	solid
2020-07-05	mod_5	1320544	18057942	Normal (pre-intervention)	solid
2020-07-05	mod_6	40224	239876	Cautious return	solid
2020-07-06	mod_2	1499917	16818637	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6096743	30602821	No Intervention	solid
2020-07-06	mod_4	231910	2046207	Moderate return	solid
2020-07-06	mod_5	1404150	19048868	Normal (pre-intervention)	solid
2020-07-06	mod_6	43423	257941	Cautious return	solid
2020-07-07	mod_2	1573286	17478077	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6264728	30701367	No Intervention	solid
2020-07-07	mod_4	251640	2295940	Moderate return	solid
2020-07-07	mod_5	1488510	20024319	Normal (pre-intervention)	solid
2020-07-07	mod_6	46831	276530	Cautious return	solid
2020-07-08	mod_2	1647592	18112962	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6430262	30798594	No Intervention	solid
2020-07-08	mod_4	272293	2570933	Moderate return	solid
2020-07-08	mod_5	1573413	20955394	Normal (pre-intervention)	solid
2020-07-08	mod_6	50461	297141	Cautious return	solid
2020-07-09	mod_2	1722661	18704692	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6593188	30891292	No Intervention	solid
2020-07-09	mod_4	293861	2861594	Moderate return	solid
2020-07-09	mod_5	1658629	21838331	Normal (pre-intervention)	solid
2020-07-09	mod_6	54316	320025	Cautious return	solid
2020-07-10	mod_2	1798460	19280414	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6753507	30979354	No Intervention	solid
2020-07-10	mod_4	316321	3192793	Moderate return	solid
2020-07-10	mod_5	1743961	22644493	Normal (pre-intervention)	solid
2020-07-10	mod_6	58396	342192	Cautious return	solid
2020-07-11	mod_2	1874828	19807681	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6911080	31058017	No Intervention	solid
2020-07-11	mod_4	339604	3543708	Moderate return	solid
2020-07-11	mod_5	1829222	23381834	Normal (pre-intervention)	solid
2020-07-11	mod_6	62727	368567	Cautious return	solid
2020-07-12	mod_2	1951724	20329899	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7065922	31118060	No Intervention	solid
2020-07-12	mod_4	363721	3919660	Moderate return	solid
2020-07-12	mod_5	1914313	24076882	Normal (pre-intervention)	solid
2020-07-12	mod_6	67287	396265	Cautious return	solid
2020-07-13	mod_2	2029033	20776389	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7218060	31181007	No Intervention	solid
2020-07-13	mod_4	388643	4332683	Moderate return	solid
2020-07-13	mod_5	1999039	24704651	Normal (pre-intervention)	solid
2020-07-13	mod_6	72091	425484	Cautious return	solid
2020-07-14	mod_2	2106641	21227262	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7367291	31212323	No Intervention	solid
2020-07-14	mod_4	414338	4751970	Moderate return	solid
2020-07-14	mod_5	2083259	25292593	Normal (pre-intervention)	solid
2020-07-14	mod_6	77144	457367	Cautious return	solid
2020-07-15	mod_2	2184567	21646125	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7513766	31260411	No Intervention	solid
2020-07-15	mod_4	440719	5192169	Moderate return	solid
2020-07-15	mod_5	2166897	25824541	Normal (pre-intervention)	solid
2020-07-15	mod_6	82443	490103	Cautious return	solid
2020-07-16	mod_2	2262638	22056381	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7657458	31298913	No Intervention	solid
2020-07-16	mod_4	467794	5666045	Moderate return	solid
2020-07-16	mod_5	2249824	26284362	Normal (pre-intervention)	solid
2020-07-16	mod_6	87994	526391	Cautious return	solid
2020-07-17	mod_2	2340725	22402796	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7798268	31333499	No Intervention	solid
2020-07-17	mod_4	495528	6127387	Moderate return	solid
2020-07-17	mod_5	2331905	26733196	Normal (pre-intervention)	solid
2020-07-17	mod_6	93791	567220	Cautious return	solid
2020-07-18	mod_2	2418843	22735975	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7936161	31347029	No Intervention	solid
2020-07-18	mod_4	523874	6613898	Moderate return	solid
2020-07-18	mod_5	2413068	27107270	Normal (pre-intervention)	solid
2020-07-18	mod_6	99844	608549	Cautious return	solid
2020-07-19	mod_2	2496939	23050251	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8071226	31372241	No Intervention	solid
2020-07-19	mod_4	552784	7163355	Moderate return	solid
2020-07-19	mod_5	2493257	27462627	Normal (pre-intervention)	solid
2020-07-19	mod_6	106130	654652	Cautious return	solid
2020-07-20	mod_2	2574820	23324090	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8203543	31402474	No Intervention	solid
2020-07-20	mod_4	582212	7702951	Moderate return	solid
2020-07-20	mod_5	2572361	27777235	Normal (pre-intervention)	solid
2020-07-20	mod_6	112678	701615	Cautious return	solid
2020-07-21	mod_2	2652624	23589485	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8332993	31425434	No Intervention	solid
2020-07-21	mod_4	612130	8235877	Moderate return	solid
2020-07-21	mod_5	2650348	28068677	Normal (pre-intervention)	solid
2020-07-21	mod_6	119463	752792	Cautious return	solid
2020-07-22	mod_2	2730126	23851229	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8459607	31447314	No Intervention	solid
2020-07-22	mod_4	642481	8788139	Moderate return	solid
2020-07-22	mod_5	2727221	28297896	Normal (pre-intervention)	solid
2020-07-22	mod_6	126494	808405	Cautious return	solid
