Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	142	1027	No Intervention	solid
2020-05-08	mod_4	14	195	Moderate return	solid
2020-05-08	mod_5	15	177	Normal (pre-intervention)	solid
2020-05-08	mod_6	15	188	Cautious return	solid
2020-05-09	mod_2	63	530	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	169	1282	No Intervention	solid
2020-05-09	mod_4	13	184	Moderate return	solid
2020-05-09	mod_5	13	185	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	170	Cautious return	solid
2020-05-10	mod_2	69	536	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	208	1556	No Intervention	solid
2020-05-10	mod_4	13	146	Moderate return	solid
2020-05-10	mod_5	14	166	Normal (pre-intervention)	solid
2020-05-10	mod_6	14	192	Cautious return	solid
2020-05-11	mod_2	76	631	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	257	2001	No Intervention	solid
2020-05-11	mod_4	13	178	Moderate return	solid
2020-05-11	mod_5	13	178	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	170	Cautious return	solid
2020-05-12	mod_2	83	710	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	320	2522	No Intervention	solid
2020-05-12	mod_4	12	181	Moderate return	solid
2020-05-12	mod_5	13	208	Normal (pre-intervention)	solid
2020-05-12	mod_6	13	164	Cautious return	solid
2020-05-13	mod_2	92	782	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	401	3157	No Intervention	solid
2020-05-13	mod_4	13	159	Moderate return	solid
2020-05-13	mod_5	14	174	Normal (pre-intervention)	solid
2020-05-13	mod_6	14	161	Cautious return	solid
2020-05-14	mod_2	102	848	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	505	3981	No Intervention	solid
2020-05-14	mod_4	13	179	Moderate return	solid
2020-05-14	mod_5	15	171	Normal (pre-intervention)	solid
2020-05-14	mod_6	13	213	Cautious return	solid
2020-05-15	mod_2	115	1009	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	646	5141	No Intervention	solid
2020-05-15	mod_4	13	173	Moderate return	solid
2020-05-15	mod_5	15	224	Normal (pre-intervention)	solid
2020-05-15	mod_6	14	192	Cautious return	solid
2020-05-16	mod_2	129	1092	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	824	6271	No Intervention	solid
2020-05-16	mod_4	13	228	Moderate return	solid
2020-05-16	mod_5	17	192	Normal (pre-intervention)	solid
2020-05-16	mod_6	11	172	Cautious return	solid
2020-05-17	mod_2	144	1316	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1063	8123	No Intervention	solid
2020-05-17	mod_4	14	144	Moderate return	solid
2020-05-17	mod_5	18	245	Normal (pre-intervention)	solid
2020-05-17	mod_6	13	154	Cautious return	solid
2020-05-18	mod_2	163	1417	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1374	10012	No Intervention	solid
2020-05-18	mod_4	16	219	Moderate return	solid
2020-05-18	mod_5	20	239	Normal (pre-intervention)	solid
2020-05-18	mod_6	14	177	Cautious return	solid
2020-05-19	mod_2	185	1537	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1779	12626	No Intervention	solid
2020-05-19	mod_4	16	187	Moderate return	solid
2020-05-19	mod_5	22	271	Normal (pre-intervention)	solid
2020-05-19	mod_6	14	188	Cautious return	solid
2020-05-20	mod_2	212	1779	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2303	16263	No Intervention	solid
2020-05-20	mod_4	18	219	Moderate return	solid
2020-05-20	mod_5	23	235	Normal (pre-intervention)	solid
2020-05-20	mod_6	13	192	Cautious return	solid
2020-05-21	mod_2	242	2015	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2973	20209	No Intervention	solid
2020-05-21	mod_4	17	219	Moderate return	solid
2020-05-21	mod_5	27	382	Normal (pre-intervention)	solid
2020-05-21	mod_6	15	186	Cautious return	solid
2020-05-22	mod_2	276	2152	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3819	25823	No Intervention	solid
2020-05-22	mod_4	21	241	Moderate return	solid
2020-05-22	mod_5	29	280	Normal (pre-intervention)	solid
2020-05-22	mod_6	16	169	Cautious return	solid
2020-05-23	mod_2	320	2660	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	4851	32417	No Intervention	solid
2020-05-23	mod_4	22	252	Moderate return	solid
2020-05-23	mod_5	36	421	Normal (pre-intervention)	solid
2020-05-23	mod_6	16	212	Cautious return	solid
2020-05-24	mod_2	370	2954	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6111	40822	No Intervention	solid
2020-05-24	mod_4	22	293	Moderate return	solid
2020-05-24	mod_5	40	428	Normal (pre-intervention)	solid
2020-05-24	mod_6	18	234	Cautious return	solid
2020-05-25	mod_2	429	3189	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7587	50951	No Intervention	solid
2020-05-25	mod_4	24	239	Moderate return	solid
2020-05-25	mod_5	49	492	Normal (pre-intervention)	solid
2020-05-25	mod_6	17	226	Cautious return	solid
2020-05-26	mod_2	498	3606	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	9299	66591	No Intervention	solid
2020-05-26	mod_4	27	298	Moderate return	solid
2020-05-26	mod_5	58	498	Normal (pre-intervention)	solid
2020-05-26	mod_6	18	180	Cautious return	solid
2020-05-27	mod_2	579	4042	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	11236	80515	No Intervention	solid
2020-05-27	mod_4	29	309	Moderate return	solid
2020-05-27	mod_5	69	651	Normal (pre-intervention)	solid
2020-05-27	mod_6	20	194	Cautious return	solid
2020-05-28	mod_2	676	4959	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	13388	102778	No Intervention	solid
2020-05-28	mod_4	35	347	Moderate return	solid
2020-05-28	mod_5	88	764	Normal (pre-intervention)	solid
2020-05-28	mod_6	22	249	Cautious return	solid
2020-05-29	mod_2	789	5020	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15735	129300	No Intervention	solid
2020-05-29	mod_4	41	356	Moderate return	solid
2020-05-29	mod_5	109	839	Normal (pre-intervention)	solid
2020-05-29	mod_6	22	231	Cautious return	solid
2020-05-30	mod_2	921	6030	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18275	160006	No Intervention	solid
2020-05-30	mod_4	45	455	Moderate return	solid
2020-05-30	mod_5	140	1007	Normal (pre-intervention)	solid
2020-05-30	mod_6	23	256	Cautious return	solid
2020-05-31	mod_2	1065	6720	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	20959	201350	No Intervention	solid
2020-05-31	mod_4	51	385	Moderate return	solid
2020-05-31	mod_5	182	1323	Normal (pre-intervention)	solid
2020-05-31	mod_6	27	233	Cautious return	solid
2020-06-01	mod_2	1240	7672	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	23781	242809	No Intervention	solid
2020-06-01	mod_4	61	518	Moderate return	solid
2020-06-01	mod_5	242	1460	Normal (pre-intervention)	solid
2020-06-01	mod_6	28	339	Cautious return	solid
2020-06-02	mod_2	1431	8474	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	26684	299865	No Intervention	solid
2020-06-02	mod_4	72	484	Moderate return	solid
2020-06-02	mod_5	316	1812	Normal (pre-intervention)	solid
2020-06-02	mod_6	31	224	Cautious return	solid
2020-06-03	mod_2	1655	9873	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29666	364797	No Intervention	solid
2020-06-03	mod_4	82	547	Moderate return	solid
2020-06-03	mod_5	414	2027	Normal (pre-intervention)	solid
2020-06-03	mod_6	33	306	Cautious return	solid
2020-06-04	mod_2	1902	11073	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	32683	439616	No Intervention	solid
2020-06-04	mod_4	97	696	Moderate return	solid
2020-06-04	mod_5	541	2413	Normal (pre-intervention)	solid
2020-06-04	mod_6	35	324	Cautious return	solid
2020-06-05	mod_2	2172	12444	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	35727	502471	No Intervention	solid
2020-06-05	mod_4	110	585	Moderate return	solid
2020-06-05	mod_5	709	3012	Normal (pre-intervention)	solid
2020-06-05	mod_6	40	340	Cautious return	solid
2020-06-06	mod_2	2476	13642	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	38740	578925	No Intervention	solid
2020-06-06	mod_4	127	741	Moderate return	solid
2020-06-06	mod_5	921	3531	Normal (pre-intervention)	solid
2020-06-06	mod_6	42	270	Cautious return	solid
2020-06-07	mod_2	2803	16267	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41697	653287	No Intervention	solid
2020-06-07	mod_4	151	898	Moderate return	solid
2020-06-07	mod_5	1191	3979	Normal (pre-intervention)	solid
2020-06-07	mod_6	47	336	Cautious return	solid
2020-06-08	mod_2	3161	17936	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44601	686677	No Intervention	solid
2020-06-08	mod_4	178	829	Moderate return	solid
2020-06-08	mod_5	1517	5058	Normal (pre-intervention)	solid
2020-06-08	mod_6	52	320	Cautious return	solid
2020-06-09	mod_2	3545	21008	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	47388	737394	No Intervention	solid
2020-06-09	mod_4	208	941	Moderate return	solid
2020-06-09	mod_5	1909	6153	Normal (pre-intervention)	solid
2020-06-09	mod_6	56	300	Cautious return	solid
2020-06-10	mod_2	3961	21990	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	50031	783208	No Intervention	solid
2020-06-10	mod_4	243	888	Moderate return	solid
2020-06-10	mod_5	2372	7239	Normal (pre-intervention)	solid
2020-06-10	mod_6	61	378	Cautious return	solid
2020-06-11	mod_2	4394	26307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	52542	813380	No Intervention	solid
2020-06-11	mod_4	286	1078	Moderate return	solid
2020-06-11	mod_5	2914	8217	Normal (pre-intervention)	solid
2020-06-11	mod_6	67	385	Cautious return	solid
2020-06-12	mod_2	4842	30538	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	54869	821295	No Intervention	solid
2020-06-12	mod_4	337	1251	Moderate return	solid
2020-06-12	mod_5	3520	10310	Normal (pre-intervention)	solid
2020-06-12	mod_6	72	321	Cautious return	solid
2020-06-13	mod_2	5318	33411	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	57037	850726	No Intervention	solid
2020-06-13	mod_4	396	1209	Moderate return	solid
2020-06-13	mod_5	4203	11906	Normal (pre-intervention)	solid
2020-06-13	mod_6	82	433	Cautious return	solid
2020-06-14	mod_2	5797	35893	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	58961	875804	No Intervention	solid
2020-06-14	mod_4	463	1454	Moderate return	solid
2020-06-14	mod_5	4931	14493	Normal (pre-intervention)	solid
2020-06-14	mod_6	90	493	Cautious return	solid
2020-06-15	mod_2	6310	42339	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60704	870265	No Intervention	solid
2020-06-15	mod_4	539	1660	Moderate return	solid
2020-06-15	mod_5	5717	16726	Normal (pre-intervention)	solid
2020-06-15	mod_6	100	253	Cautious return	solid
2020-06-16	mod_2	6827	50813	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	62248	872826	No Intervention	solid
2020-06-16	mod_4	627	1638	Moderate return	solid
2020-06-16	mod_5	6528	19660	Normal (pre-intervention)	solid
2020-06-16	mod_6	110	460	Cautious return	solid
2020-06-17	mod_2	7358	53565	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63610	820359	No Intervention	solid
2020-06-17	mod_4	725	1678	Moderate return	solid
2020-06-17	mod_5	7365	24084	Normal (pre-intervention)	solid
2020-06-17	mod_6	125	470	Cautious return	solid
2020-06-18	mod_2	7889	59625	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64752	839696	No Intervention	solid
2020-06-18	mod_4	837	1858	Moderate return	solid
2020-06-18	mod_5	8196	26462	Normal (pre-intervention)	solid
2020-06-18	mod_6	136	521	Cautious return	solid
2020-06-19	mod_2	8425	67331	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	65672	776202	No Intervention	solid
2020-06-19	mod_4	955	2360	Moderate return	solid
2020-06-19	mod_5	9021	35260	Normal (pre-intervention)	solid
2020-06-19	mod_6	152	280	Cautious return	solid
2020-06-20	mod_2	8963	75817	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	66408	740754	No Intervention	solid
2020-06-20	mod_4	1086	2273	Moderate return	solid
2020-06-20	mod_5	9843	38598	Normal (pre-intervention)	solid
2020-06-20	mod_6	170	443	Cautious return	solid
2020-06-21	mod_2	9512	85235	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66992	703001	No Intervention	solid
2020-06-21	mod_4	1225	2338	Moderate return	solid
2020-06-21	mod_5	10639	47531	Normal (pre-intervention)	solid
2020-06-21	mod_6	189	694	Cautious return	solid
2020-06-22	mod_2	10050	98181	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	67382	616115	No Intervention	solid
2020-06-22	mod_4	1375	2974	Moderate return	solid
2020-06-22	mod_5	11400	56040	Normal (pre-intervention)	solid
2020-06-22	mod_6	206	406	Cautious return	solid
2020-06-23	mod_2	10588	107394	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	67592	570948	No Intervention	solid
2020-06-23	mod_4	1539	2890	Moderate return	solid
2020-06-23	mod_5	12135	66323	Normal (pre-intervention)	solid
2020-06-23	mod_6	229	477	Cautious return	solid
2020-06-24	mod_2	11109	113831	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	67664	525588	No Intervention	solid
2020-06-24	mod_4	1709	3240	Moderate return	solid
2020-06-24	mod_5	12824	78993	Normal (pre-intervention)	solid
2020-06-24	mod_6	254	368	Cautious return	solid
2020-06-25	mod_2	11628	131997	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67661	474899	No Intervention	solid
2020-06-25	mod_4	1883	3775	Moderate return	solid
2020-06-25	mod_5	13478	92992	Normal (pre-intervention)	solid
2020-06-25	mod_6	282	784	Cautious return	solid
2020-06-26	mod_2	12142	149956	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	67467	421239	No Intervention	solid
2020-06-26	mod_4	2068	3576	Moderate return	solid
2020-06-26	mod_5	14086	107371	Normal (pre-intervention)	solid
2020-06-26	mod_6	311	531	Cautious return	solid
2020-06-27	mod_2	12629	160461	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	67188	364125	No Intervention	solid
2020-06-27	mod_4	2261	4482	Moderate return	solid
2020-06-27	mod_5	14655	125731	Normal (pre-intervention)	solid
2020-06-27	mod_6	340	494	Cautious return	solid
2020-06-28	mod_2	13115	174881	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	66746	342474	No Intervention	solid
2020-06-28	mod_4	2453	4563	Moderate return	solid
2020-06-28	mod_5	15170	151221	Normal (pre-intervention)	solid
2020-06-28	mod_6	372	651	Cautious return	solid
2020-06-29	mod_2	13574	190925	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	66280	295211	No Intervention	solid
2020-06-29	mod_4	2648	5196	Moderate return	solid
2020-06-29	mod_5	15679	172093	Normal (pre-intervention)	solid
2020-06-29	mod_6	407	733	Cautious return	solid
2020-06-30	mod_2	14019	211480	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	65693	269600	No Intervention	solid
2020-06-30	mod_4	2855	5178	Moderate return	solid
2020-06-30	mod_5	16104	194187	Normal (pre-intervention)	solid
2020-06-30	mod_6	446	582	Cautious return	solid
2020-07-01	mod_2	14437	216926	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	65042	228444	No Intervention	solid
2020-07-01	mod_4	3047	6086	Moderate return	solid
2020-07-01	mod_5	16509	216285	Normal (pre-intervention)	solid
2020-07-01	mod_6	484	721	Cautious return	solid
2020-07-02	mod_2	14836	233519	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	64320	208611	No Intervention	solid
2020-07-02	mod_4	3252	6375	Moderate return	solid
2020-07-02	mod_5	16848	251154	Normal (pre-intervention)	solid
2020-07-02	mod_6	528	587	Cautious return	solid
2020-07-03	mod_2	15202	239792	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	63567	177906	No Intervention	solid
2020-07-03	mod_4	3460	7407	Moderate return	solid
2020-07-03	mod_5	17149	274416	Normal (pre-intervention)	solid
2020-07-03	mod_6	570	740	Cautious return	solid
2020-07-04	mod_2	15579	254388	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62676	170161	No Intervention	solid
2020-07-04	mod_4	3654	7428	Moderate return	solid
2020-07-04	mod_5	17396	287113	Normal (pre-intervention)	solid
2020-07-04	mod_6	615	718	Cautious return	solid
2020-07-05	mod_2	15897	266494	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	61740	149744	No Intervention	solid
2020-07-05	mod_4	3854	8323	Moderate return	solid
2020-07-05	mod_5	17599	331366	Normal (pre-intervention)	solid
2020-07-05	mod_6	665	743	Cautious return	solid
2020-07-06	mod_2	16224	290274	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	60809	129313	No Intervention	solid
2020-07-06	mod_4	4054	9624	Moderate return	solid
2020-07-06	mod_5	17772	325316	Normal (pre-intervention)	solid
2020-07-06	mod_6	711	657	Cautious return	solid
2020-07-07	mod_2	16518	311529	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	59838	115440	No Intervention	solid
2020-07-07	mod_4	4242	9874	Moderate return	solid
2020-07-07	mod_5	17889	375713	Normal (pre-intervention)	solid
2020-07-07	mod_6	762	1045	Cautious return	solid
2020-07-08	mod_2	16790	311272	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	58815	135397	No Intervention	solid
2020-07-08	mod_4	4426	11076	Moderate return	solid
2020-07-08	mod_5	17934	405500	Normal (pre-intervention)	solid
2020-07-08	mod_6	812	856	Cautious return	solid
2020-07-09	mod_2	17019	341777	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	57793	88651	No Intervention	solid
2020-07-09	mod_4	4599	11418	Moderate return	solid
2020-07-09	mod_5	17976	419816	Normal (pre-intervention)	solid
2020-07-09	mod_6	863	706	Cautious return	solid
2020-07-10	mod_2	17251	331434	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	56748	111663	No Intervention	solid
2020-07-10	mod_4	4767	12729	Moderate return	solid
2020-07-10	mod_5	17952	441390	Normal (pre-intervention)	solid
2020-07-10	mod_6	914	845	Cautious return	solid
2020-07-11	mod_2	17447	342056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	55678	82244	No Intervention	solid
2020-07-11	mod_4	4932	13683	Moderate return	solid
2020-07-11	mod_5	17890	462350	Normal (pre-intervention)	solid
2020-07-11	mod_6	974	796	Cautious return	solid
2020-07-12	mod_2	17615	357416	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	54590	84098	No Intervention	solid
2020-07-12	mod_4	5091	14610	Moderate return	solid
2020-07-12	mod_5	17809	479498	Normal (pre-intervention)	solid
2020-07-12	mod_6	1023	779	Cautious return	solid
2020-07-13	mod_2	17784	379393	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	53485	61160	No Intervention	solid
2020-07-13	mod_4	5242	15883	Moderate return	solid
2020-07-13	mod_5	17689	515259	Normal (pre-intervention)	solid
2020-07-13	mod_6	1077	1081	Cautious return	solid
2020-07-14	mod_2	17918	374316	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	52372	58278	No Intervention	solid
2020-07-14	mod_4	5385	17387	Moderate return	solid
2020-07-14	mod_5	17534	507454	Normal (pre-intervention)	solid
2020-07-14	mod_6	1135	977	Cautious return	solid
2020-07-15	mod_2	18033	388249	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	51277	39325	No Intervention	solid
2020-07-15	mod_4	5516	18239	Moderate return	solid
2020-07-15	mod_5	17357	553161	Normal (pre-intervention)	solid
2020-07-15	mod_6	1182	1137	Cautious return	solid
2020-07-16	mod_2	18100	409289	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	50135	45332	No Intervention	solid
2020-07-16	mod_4	5645	20360	Moderate return	solid
2020-07-16	mod_5	17160	532116	Normal (pre-intervention)	solid
2020-07-16	mod_6	1240	873	Cautious return	solid
2020-07-17	mod_2	18181	400775	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	49013	42868	No Intervention	solid
2020-07-17	mod_4	5753	21995	Moderate return	solid
2020-07-17	mod_5	16948	579343	Normal (pre-intervention)	solid
2020-07-17	mod_6	1294	1348	Cautious return	solid
2020-07-18	mod_2	18270	382220	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	47945	18817	No Intervention	solid
2020-07-18	mod_4	5863	26152	Moderate return	solid
2020-07-18	mod_5	16733	550920	Normal (pre-intervention)	solid
2020-07-18	mod_6	1355	1109	Cautious return	solid
2020-07-19	mod_2	18272	415651	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	46830	30099	No Intervention	solid
2020-07-19	mod_4	5968	22368	Moderate return	solid
2020-07-19	mod_5	16464	565781	Normal (pre-intervention)	solid
2020-07-19	mod_6	1404	621	Cautious return	solid
2020-07-20	mod_2	18277	380042	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	45725	16057	No Intervention	solid
2020-07-20	mod_4	6062	29058	Moderate return	solid
2020-07-20	mod_5	16200	583125	Normal (pre-intervention)	solid
2020-07-20	mod_6	1455	1487	Cautious return	solid
2020-07-21	mod_2	18286	407586	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	44671	21450	No Intervention	solid
2020-07-21	mod_4	6131	31498	Moderate return	solid
2020-07-21	mod_5	15935	545791	Normal (pre-intervention)	solid
2020-07-21	mod_6	1510	1825	Cautious return	solid
2020-07-22	mod_2	18291	377989	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	43528	22132	No Intervention	solid
2020-07-22	mod_4	6207	31999	Moderate return	solid
2020-07-22	mod_5	15666	512081	Normal (pre-intervention)	solid
2020-07-22	mod_6	1564	1191	Cautious return	solid
2020-07-23	mod_2	18245	368807	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	42526	18280	No Intervention	solid
2020-07-23	mod_4	6292	36499	Moderate return	solid
2020-07-23	mod_5	15367	518439	Normal (pre-intervention)	solid
2020-07-23	mod_6	1612	1087	Cautious return	solid
2020-07-24	mod_2	18201	360266	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	41443	22692	No Intervention	solid
2020-07-24	mod_4	6334	34879	Moderate return	solid
2020-07-24	mod_5	15102	472716	Normal (pre-intervention)	solid
2020-07-24	mod_6	1662	1116	Cautious return	solid
2020-07-25	mod_2	18160	365216	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	40432	11747	No Intervention	solid
2020-07-25	mod_4	6391	43639	Moderate return	solid
2020-07-25	mod_5	14789	477449	Normal (pre-intervention)	solid
2020-07-25	mod_6	1705	1723	Cautious return	solid
2020-07-26	mod_2	18084	330086	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	39401	13885	No Intervention	solid
