Dates	variable	value	upper_ci	color	type
2020-05-27	mod_4	8374	45960	Moderate return	solid
2020-05-27	mod_5	10201	58889	Normal (pre-intervention)	solid
2020-05-27	mod_6	7559	40313	Cautious return	solid
2020-05-28	mod_2	47198	307273	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	481078	4005179	No Intervention	solid
2020-05-28	mod_4	8797	49230	Moderate return	solid
2020-05-28	mod_5	11151	65939	Normal (pre-intervention)	solid
2020-05-28	mod_6	7807	42276	Cautious return	solid
2020-05-29	mod_2	53102	349557	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	576910	4974702	No Intervention	solid
2020-05-29	mod_4	9270	52894	Moderate return	solid
2020-05-29	mod_5	12317	75221	Normal (pre-intervention)	solid
2020-05-29	mod_6	8077	44477	Cautious return	solid
2020-05-30	mod_2	59847	398502	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	686721	6152936	No Intervention	solid
2020-05-30	mod_4	9815	57050	Moderate return	solid
2020-05-30	mod_5	13768	86479	Normal (pre-intervention)	solid
2020-05-30	mod_6	8356	46891	Cautious return	solid
2020-05-31	mod_2	67539	456053	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	811347	7523333	No Intervention	solid
2020-05-31	mod_4	10438	61895	Moderate return	solid
2020-05-31	mod_5	15593	100670	Normal (pre-intervention)	solid
2020-05-31	mod_6	8665	49263	Cautious return	solid
2020-06-01	mod_2	76282	520913	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	951271	9111627	No Intervention	solid
2020-06-01	mod_4	11150	67593	Moderate return	solid
2020-06-01	mod_5	17933	118463	Normal (pre-intervention)	solid
2020-06-01	mod_6	8998	51871	Cautious return	solid
2020-06-02	mod_2	86212	594770	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1106837	10890128	No Intervention	solid
2020-06-02	mod_4	11959	73868	Moderate return	solid
2020-06-02	mod_5	20860	140188	Normal (pre-intervention)	solid
2020-06-02	mod_6	9356	54747	Cautious return	solid
2020-06-03	mod_2	97450	680215	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1278370	12804388	No Intervention	solid
2020-06-03	mod_4	12883	81362	Moderate return	solid
2020-06-03	mod_5	24533	168413	Normal (pre-intervention)	solid
2020-06-03	mod_6	9744	58065	Cautious return	solid
2020-06-04	mod_2	110139	776485	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1465750	14824373	No Intervention	solid
2020-06-04	mod_4	13945	89317	Moderate return	solid
2020-06-04	mod_5	29133	203325	Normal (pre-intervention)	solid
2020-06-04	mod_6	10157	61253	Cautious return	solid
2020-06-05	mod_2	124396	885464	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1668839	16876286	No Intervention	solid
2020-06-05	mod_4	15151	98389	Moderate return	solid
2020-06-05	mod_5	34896	246419	Normal (pre-intervention)	solid
2020-06-05	mod_6	10603	64775	Cautious return	solid
2020-06-06	mod_2	140371	1013581	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1887194	18993509	No Intervention	solid
2020-06-06	mod_4	16536	109024	Moderate return	solid
2020-06-06	mod_5	42113	300310	Normal (pre-intervention)	solid
2020-06-06	mod_6	11082	69107	Cautious return	solid
2020-06-07	mod_2	158223	1155019	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2120384	21161053	No Intervention	solid
2020-06-07	mod_4	18124	121087	Moderate return	solid
2020-06-07	mod_5	51090	365888	Normal (pre-intervention)	solid
2020-06-07	mod_6	11605	72875	Cautious return	solid
2020-06-08	mod_2	178059	1321645	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2367707	23316116	No Intervention	solid
2020-06-08	mod_4	19949	134571	Moderate return	solid
2020-06-08	mod_5	62208	447826	Normal (pre-intervention)	solid
2020-06-08	mod_6	12176	77840	Cautious return	solid
2020-06-09	mod_2	199992	1505684	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2628648	25456564	No Intervention	solid
2020-06-09	mod_4	22051	149717	Moderate return	solid
2020-06-09	mod_5	75904	551640	Normal (pre-intervention)	solid
2020-06-09	mod_6	12788	82460	Cautious return	solid
2020-06-10	mod_2	224187	1714840	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2902247	27627783	No Intervention	solid
2020-06-10	mod_4	24463	167295	Moderate return	solid
2020-06-10	mod_5	92627	678156	Normal (pre-intervention)	solid
2020-06-10	mod_6	13453	87892	Cautious return	solid
2020-06-11	mod_2	250789	1952475	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3187722	29727796	No Intervention	solid
2020-06-11	mod_4	27235	186889	Moderate return	solid
2020-06-11	mod_5	112863	832825	Normal (pre-intervention)	solid
2020-06-11	mod_6	14173	93476	Cautious return	solid
2020-06-12	mod_2	279869	2219768	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3484020	31722573	No Intervention	solid
2020-06-12	mod_4	30417	210521	Moderate return	solid
2020-06-12	mod_5	137094	1028208	Normal (pre-intervention)	solid
2020-06-12	mod_6	14963	99342	Cautious return	solid
2020-06-13	mod_2	311571	2522398	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3790428	33604326	No Intervention	solid
2020-06-13	mod_4	34066	235791	Moderate return	solid
2020-06-13	mod_5	165843	1270338	Normal (pre-intervention)	solid
2020-06-13	mod_6	15817	105410	Cautious return	solid
2020-06-14	mod_2	345946	2861115	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4105730	35447884	No Intervention	solid
2020-06-14	mod_4	38251	265209	Moderate return	solid
2020-06-14	mod_5	199575	1565066	Normal (pre-intervention)	solid
2020-06-14	mod_6	16766	113563	Cautious return	solid
2020-06-15	mod_2	383110	3240126	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4429057	37180363	No Intervention	solid
2020-06-15	mod_4	43014	298349	Moderate return	solid
2020-06-15	mod_5	238696	1921438	Normal (pre-intervention)	solid
2020-06-15	mod_6	17801	120754	Cautious return	solid
2020-06-16	mod_2	423155	3661075	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4759571	38747083	No Intervention	solid
2020-06-16	mod_4	48452	335552	Moderate return	solid
2020-06-16	mod_5	283686	2352161	Normal (pre-intervention)	solid
2020-06-16	mod_6	18925	128881	Cautious return	solid
2020-06-17	mod_2	466105	4142578	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5096191	40263259	No Intervention	solid
2020-06-17	mod_4	54619	378360	Moderate return	solid
2020-06-17	mod_5	334894	2879284	Normal (pre-intervention)	solid
2020-06-17	mod_6	20170	137906	Cautious return	solid
2020-06-18	mod_2	512026	4649978	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5438072	41615151	No Intervention	solid
2020-06-18	mod_4	61618	426985	Moderate return	solid
2020-06-18	mod_5	392577	3521213	Normal (pre-intervention)	solid
2020-06-18	mod_6	21528	147518	Cautious return	solid
2020-06-19	mod_2	560975	5233659	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5784288	42809199	No Intervention	solid
2020-06-19	mod_4	69519	482482	Moderate return	solid
2020-06-19	mod_5	457022	4292666	Normal (pre-intervention)	solid
2020-06-19	mod_6	23007	157871	Cautious return	solid
2020-06-20	mod_2	612918	5881083	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6133971	43945359	No Intervention	solid
2020-06-20	mod_4	78390	546340	Moderate return	solid
2020-06-20	mod_5	528388	5186298	Normal (pre-intervention)	solid
2020-06-20	mod_6	24613	169013	Cautious return	solid
2020-06-21	mod_2	667849	6558555	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6486272	44948300	No Intervention	solid
2020-06-21	mod_4	88331	615165	Moderate return	solid
2020-06-21	mod_5	606778	6251461	Normal (pre-intervention)	solid
2020-06-21	mod_6	26381	181519	Cautious return	solid
2020-06-22	mod_2	725837	7293326	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	6840488	45829798	No Intervention	solid
2020-06-22	mod_4	99414	695106	Moderate return	solid
2020-06-22	mod_5	692156	7477095	Normal (pre-intervention)	solid
2020-06-22	mod_6	28311	194218	Cautious return	solid
2020-06-23	mod_2	786836	8098053	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7195892	46682145	No Intervention	solid
2020-06-23	mod_4	111718	786429	Moderate return	solid
2020-06-23	mod_5	784545	8881696	Normal (pre-intervention)	solid
2020-06-23	mod_6	30415	209091	Cautious return	solid
2020-06-24	mod_2	850785	8920469	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7551639	47377273	No Intervention	solid
2020-06-24	mod_4	125342	888856	Moderate return	solid
2020-06-24	mod_5	883874	10394093	Normal (pre-intervention)	solid
2020-06-24	mod_6	32717	223401	Cautious return	solid
2020-06-25	mod_2	917653	9787562	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7907223	48043811	No Intervention	solid
2020-06-25	mod_4	140356	1004623	Moderate return	solid
2020-06-25	mod_5	989935	11954913	Normal (pre-intervention)	solid
2020-06-25	mod_6	35215	240431	Cautious return	solid
2020-06-26	mod_2	987394	10702290	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8262036	48634485	No Intervention	solid
2020-06-26	mod_4	156817	1133888	Moderate return	solid
2020-06-26	mod_5	1102531	13676523	Normal (pre-intervention)	solid
2020-06-26	mod_6	37947	258191	Cautious return	solid
2020-06-27	mod_2	1059910	11645277	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8615493	49154683	No Intervention	solid
2020-06-27	mod_4	174796	1277022	Moderate return	solid
2020-06-27	mod_5	1221323	15387830	Normal (pre-intervention)	solid
2020-06-27	mod_6	40906	276677	Cautious return	solid
2020-06-28	mod_2	1135218	12599642	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8967090	49619756	No Intervention	solid
2020-06-28	mod_4	194356	1446002	Moderate return	solid
2020-06-28	mod_5	1346049	17161348	Normal (pre-intervention)	solid
2020-06-28	mod_6	44119	297313	Cautious return	solid
2020-06-29	mod_2	1213191	13596872	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9316242	50051894	No Intervention	solid
2020-06-29	mod_4	215563	1631636	Moderate return	solid
2020-06-29	mod_5	1476417	18917545	Normal (pre-intervention)	solid
2020-06-29	mod_6	47597	319922	Cautious return	solid
2020-06-30	mod_2	1293810	14614802	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9662751	50449810	No Intervention	solid
2020-06-30	mod_4	238455	1843573	Moderate return	solid
2020-06-30	mod_5	1612006	20679797	Normal (pre-intervention)	solid
2020-06-30	mod_6	51369	343452	Cautious return	solid
2020-07-01	mod_2	1376956	15660325	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10006126	50781768	No Intervention	solid
2020-07-01	mod_4	263066	2077147	Moderate return	solid
2020-07-01	mod_5	1752436	22505300	Normal (pre-intervention)	solid
2020-07-01	mod_6	55439	369266	Cautious return	solid
2020-07-02	mod_2	1462489	16683204	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10346026	51078575	No Intervention	solid
2020-07-02	mod_4	289445	2345553	Moderate return	solid
2020-07-02	mod_5	1897284	24325516	Normal (pre-intervention)	solid
2020-07-02	mod_6	59817	395807	Cautious return	solid
2020-07-03	mod_2	1550369	17795958	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10682059	51336796	No Intervention	solid
2020-07-03	mod_4	317603	2643042	Moderate return	solid
2020-07-03	mod_5	2046118	26116225	Normal (pre-intervention)	solid
2020-07-03	mod_6	64529	426300	Cautious return	solid
2020-07-04	mod_2	1640445	18873934	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11013895	51567302	No Intervention	solid
2020-07-04	mod_4	347555	2967904	Moderate return	solid
2020-07-04	mod_5	2198595	27881207	Normal (pre-intervention)	solid
2020-07-04	mod_6	69589	457735	Cautious return	solid
2020-07-05	mod_2	1732726	19976063	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11341529	51782421	No Intervention	solid
2020-07-05	mod_4	379321	3335627	Moderate return	solid
2020-07-05	mod_5	2354220	29638560	Normal (pre-intervention)	solid
2020-07-05	mod_6	75014	493238	Cautious return	solid
2020-07-06	mod_2	1827033	21069122	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11664797	51959853	No Intervention	solid
2020-07-06	mod_4	412909	3745532	Moderate return	solid
2020-07-06	mod_5	2512688	31328514	Normal (pre-intervention)	solid
2020-07-06	mod_6	80810	529610	Cautious return	solid
2020-07-07	mod_2	1923255	22166729	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11983325	52130212	No Intervention	solid
2020-07-07	mod_4	448277	4194963	Moderate return	solid
2020-07-07	mod_5	2673534	32917229	Normal (pre-intervention)	solid
2020-07-07	mod_6	87002	570318	Cautious return	solid
2020-07-08	mod_2	2021281	23238519	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12296932	52277935	No Intervention	solid
2020-07-08	mod_4	485440	4685425	Moderate return	solid
2020-07-08	mod_5	2836460	34451393	Normal (pre-intervention)	solid
2020-07-08	mod_6	93593	610872	Cautious return	solid
2020-07-09	mod_2	2120981	24288741	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12605676	52423985	No Intervention	solid
2020-07-09	mod_4	524380	5220296	Moderate return	solid
2020-07-09	mod_5	3000942	35940298	Normal (pre-intervention)	solid
2020-07-09	mod_6	100597	658662	Cautious return	solid
2020-07-10	mod_2	2222289	25326177	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12909087	52548325	No Intervention	solid
2020-07-10	mod_4	565083	5812883	Moderate return	solid
2020-07-10	mod_5	3166696	37293717	Normal (pre-intervention)	solid
2020-07-10	mod_6	108034	708254	Cautious return	solid
2020-07-11	mod_2	2325117	26321171	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13207460	52661751	No Intervention	solid
2020-07-11	mod_4	607512	6449009	Moderate return	solid
2020-07-11	mod_5	3333421	38574306	Normal (pre-intervention)	solid
2020-07-11	mod_6	115919	764303	Cautious return	solid
2020-07-12	mod_2	2429248	27296217	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13500715	52768963	No Intervention	solid
2020-07-12	mod_4	651605	7124837	Moderate return	solid
2020-07-12	mod_5	3500704	39715258	Normal (pre-intervention)	solid
2020-07-12	mod_6	124236	821783	Cautious return	solid
2020-07-13	mod_2	2534661	28259651	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13788612	52853233	No Intervention	solid
2020-07-13	mod_4	697358	7850007	Moderate return	solid
2020-07-13	mod_5	3668354	40821148	Normal (pre-intervention)	solid
2020-07-13	mod_6	133023	885908	Cautious return	solid
2020-07-14	mod_2	2641222	29194258	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	14071205	52911899	No Intervention	solid
2020-07-14	mod_4	744680	8589670	Moderate return	solid
2020-07-14	mod_5	3835932	41794227	Normal (pre-intervention)	solid
2020-07-14	mod_6	142271	953842	Cautious return	solid
2020-07-15	mod_2	2748921	30068456	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14348498	52990269	No Intervention	solid
2020-07-15	mod_4	793502	9361418	Moderate return	solid
2020-07-15	mod_5	4003164	42723812	Normal (pre-intervention)	solid
2020-07-15	mod_6	151974	1024587	Cautious return	solid
2020-07-16	mod_2	2857596	30916044	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14620425	53025444	No Intervention	solid
2020-07-16	mod_4	843797	10152009	Moderate return	solid
2020-07-16	mod_5	4169880	43575187	Normal (pre-intervention)	solid
2020-07-16	mod_6	162186	1100775	Cautious return	solid
2020-07-17	mod_2	2967141	31699849	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14887087	53066181	No Intervention	solid
2020-07-17	mod_4	895536	11000039	Moderate return	solid
2020-07-17	mod_5	4335895	44358552	Normal (pre-intervention)	solid
2020-07-17	mod_6	172862	1188291	Cautious return	solid
2020-07-18	mod_2	3077418	32446362	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	15148375	53095075	No Intervention	solid
2020-07-18	mod_4	948610	11818057	Moderate return	solid
2020-07-18	mod_5	4500777	45021107	Normal (pre-intervention)	solid
2020-07-18	mod_6	184039	1278422	Cautious return	solid
2020-07-19	mod_2	3188316	33144472	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	15404348	53126076	No Intervention	solid
2020-07-19	mod_4	1002924	12723721	Moderate return	solid
2020-07-19	mod_5	4664432	45644356	Normal (pre-intervention)	solid
2020-07-19	mod_6	195728	1379752	Cautious return	solid
2020-07-20	mod_2	3299793	33832607	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	15655061	53139883	No Intervention	solid
2020-07-20	mod_4	1058452	13578940	Moderate return	solid
2020-07-20	mod_5	4826706	46232876	Normal (pre-intervention)	solid
2020-07-20	mod_6	207897	1481136	Cautious return	solid
2020-07-21	mod_2	3411710	34505725	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	15900532	53167261	No Intervention	solid
2020-07-21	mod_4	1115166	14507183	Moderate return	solid
2020-07-21	mod_5	4987395	46710220	Normal (pre-intervention)	solid
2020-07-21	mod_6	220546	1588202	Cautious return	solid
2020-07-22	mod_2	3524028	35126637	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	16140675	53183174	No Intervention	solid
2020-07-22	mod_4	1172924	15495569	Moderate return	solid
2020-07-22	mod_5	5146323	47150848	Normal (pre-intervention)	solid
