Dates	variable	value	upper_ci	color	type
2020-07-19	mod_5	88676347	796837689	Normal (pre-intervention)	solid
2020-07-19	mod_6	2980993	19987821	Cautious return	solid
2020-07-20	mod_2	46535782	510396213	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	225280595	851424779	No Intervention	solid
2020-07-20	mod_4	12875540	153983237	Moderate return	solid
2020-07-20	mod_5	91570910	803851124	Normal (pre-intervention)	solid
2020-07-20	mod_6	3174071	21662894	Cautious return	solid
2020-07-21	mod_2	48226608	522862381	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	229198683	851806816	No Intervention	solid
2020-07-21	mod_4	13623400	166764140	Moderate return	solid
2020-07-21	mod_5	94419307	810234725	Normal (pre-intervention)	solid
2020-07-21	mod_6	3375086	23266781	Cautious return	solid
2020-07-22	mod_2	49925350	533752553	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	233036247	852388556	No Intervention	solid
2020-07-22	mod_4	14388225	179667650	Moderate return	solid
2020-07-22	mod_5	97219276	815323542	Normal (pre-intervention)	solid
2020-07-22	mod_6	3584871	25078156	Cautious return	solid
2020-07-23	mod_2	51630777	544643915	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	236795897	852534697	No Intervention	solid
2020-07-23	mod_4	15169698	192672124	Moderate return	solid
2020-07-23	mod_5	99967495	820856452	Normal (pre-intervention)	solid
2020-07-23	mod_6	3802741	27070761	Cautious return	solid
2020-07-24	mod_2	53342904	555331064	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	240477227	852621273	No Intervention	solid
2020-07-24	mod_4	15967476	206188942	Moderate return	solid
2020-07-24	mod_5	102664028	824911289	Normal (pre-intervention)	solid
2020-07-24	mod_6	4028871	29189464	Cautious return	solid
2020-07-25	mod_2	55058126	564965525	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	244081375	853068373	No Intervention	solid
2020-07-25	mod_4	16779519	220142416	Moderate return	solid
2020-07-25	mod_5	105309658	828319207	Normal (pre-intervention)	solid
2020-07-25	mod_6	4263369	31346444	Cautious return	solid
2020-07-26	mod_2	56775944	574137419	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	247609528	852752671	No Intervention	solid
2020-07-26	mod_4	17605525	233981561	Moderate return	solid
2020-07-26	mod_5	107899435	831936876	Normal (pre-intervention)	solid
2020-07-26	mod_6	4506037	33673349	Cautious return	solid
2020-07-27	mod_2	58496455	582651986	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	251060330	852571844	No Intervention	solid
2020-07-27	mod_4	18444178	249020423	Moderate return	solid
2020-07-27	mod_5	110433941	835322179	Normal (pre-intervention)	solid
2020-07-27	mod_6	4756203	36322193	Cautious return	solid
2020-07-28	mod_2	60217616	590882483	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	254437196	852754246	No Intervention	solid
2020-07-28	mod_4	19294426	264570167	Moderate return	solid
2020-07-28	mod_5	112914053	838281129	Normal (pre-intervention)	solid
2020-07-28	mod_6	5014493	38936209	Cautious return	solid
2020-07-29	mod_2	61936429	598036529	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	257737783	853001799	No Intervention	solid
2020-07-29	mod_4	20155573	279671627	Moderate return	solid
2020-07-29	mod_5	115337283	840576476	Normal (pre-intervention)	solid
2020-07-29	mod_6	5280522	41857733	Cautious return	solid
2020-07-30	mod_2	63655133	605128383	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	260964934	853170888	No Intervention	solid
2020-07-30	mod_4	21025906	295009350	Moderate return	solid
2020-07-30	mod_5	117703902	842340195	Normal (pre-intervention)	solid
2020-07-30	mod_6	5554344	44936792	Cautious return	solid
2020-07-31	mod_2	65369395	611371223	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	264121461	853331068	No Intervention	solid
2020-07-31	mod_4	21905388	310947281	Moderate return	solid
2020-07-31	mod_5	120014552	844250455	Normal (pre-intervention)	solid
2020-07-31	mod_6	5836048	48333463	Cautious return	solid
2020-08-01	mod_2	67080172	617681039	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	267206105	853045899	No Intervention	solid
2020-08-01	mod_4	22792695	327163437	Moderate return	solid
2020-08-01	mod_5	122268978	845543412	Normal (pre-intervention)	solid
2020-08-01	mod_6	6125129	51843927	Cautious return	solid
2020-08-02	mod_2	68785847	623512355	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	270219586	852891356	No Intervention	solid
2020-08-02	mod_4	23687616	343137151	Moderate return	solid
2020-08-02	mod_5	124468140	846842346	Normal (pre-intervention)	solid
2020-08-02	mod_6	6421945	55457704	Cautious return	solid
2020-08-03	mod_2	70485653	628764190	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	273164891	852627376	No Intervention	solid
2020-08-03	mod_4	24587736	358956655	Moderate return	solid
2020-08-03	mod_5	126612100	847918571	Normal (pre-intervention)	solid
2020-08-03	mod_6	6725939	59500550	Cautious return	solid
2020-08-04	mod_2	72178950	633247765	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	276040114	852465228	No Intervention	solid
2020-08-04	mod_4	25493361	374056482	Moderate return	solid
2020-08-04	mod_5	128701665	848664435	Normal (pre-intervention)	solid
2020-08-04	mod_6	7036817	63603301	Cautious return	solid
2020-08-05	mod_2	73863612	638206620	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	278851008	852428592	No Intervention	solid
2020-08-05	mod_4	26404519	388670329	Moderate return	solid
2020-08-05	mod_5	130736074	849456945	Normal (pre-intervention)	solid
2020-08-05	mod_6	7354837	68063827	Cautious return	solid
2020-08-06	mod_2	75539733	642652298	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	281596408	851717204	No Intervention	solid
2020-08-06	mod_4	27319722	403114080	Moderate return	solid
2020-08-06	mod_5	132718286	850054917	Normal (pre-intervention)	solid
2020-08-06	mod_6	7679404	72924476	Cautious return	solid
2020-08-07	mod_2	77205665	646903599	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	284276448	851306827	No Intervention	solid
2020-08-07	mod_4	28237652	417644087	Moderate return	solid
2020-08-07	mod_5	134646364	850464733	Normal (pre-intervention)	solid
2020-08-07	mod_6	8010459	77678460	Cautious return	solid
2020-08-08	mod_2	78861844	650342841	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	286895648	850936609	No Intervention	solid
2020-08-08	mod_4	29157572	431010875	Moderate return	solid
2020-08-08	mod_5	136523020	851061605	Normal (pre-intervention)	solid
2020-08-08	mod_6	8347746	82759136	Cautious return	solid
2020-08-09	mod_2	80509364	653888632	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	289453683	850731218	No Intervention	solid
2020-08-09	mod_4	30077994	443413110	Moderate return	solid
2020-08-09	mod_5	138348588	851248221	Normal (pre-intervention)	solid
2020-08-09	mod_6	8690808	88170393	Cautious return	solid
2020-08-10	mod_2	82143376	657420571	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	291948314	849995512	No Intervention	solid
2020-08-10	mod_4	30999300	456821849	Moderate return	solid
2020-08-10	mod_5	140125107	851314942	Normal (pre-intervention)	solid
2020-08-10	mod_6	9039997	93802081	Cautious return	solid
2020-08-11	mod_2	83766179	660942125	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	294385918	849543996	No Intervention	solid
2020-08-11	mod_4	31921361	469803716	Moderate return	solid
2020-08-11	mod_5	141851965	851528818	Normal (pre-intervention)	solid
2020-08-11	mod_6	9394806	99420136	Cautious return	solid
2020-08-12	mod_2	85376782	664081549	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	296764877	849047438	No Intervention	solid
2020-08-12	mod_4	32842750	481166358	Moderate return	solid
2020-08-12	mod_5	143531802	851298227	Normal (pre-intervention)	solid
2020-08-12	mod_6	9755087	105362725	Cautious return	solid
2020-08-13	mod_2	86975103	666802468	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	299088631	848133039	No Intervention	solid
2020-08-13	mod_4	33762094	492906865	Moderate return	solid
2020-08-13	mod_5	145165112	851005476	Normal (pre-intervention)	solid
2020-08-13	mod_6	10120411	111357277	Cautious return	solid
2020-08-14	mod_2	88561144	669608361	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	301357120	847911743	No Intervention	solid
2020-08-14	mod_4	34679915	504634945	Moderate return	solid
2020-08-14	mod_5	146751502	850758008	Normal (pre-intervention)	solid
2020-08-14	mod_6	10490841	117841931	Cautious return	solid
2020-08-15	mod_2	90132691	672262474	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	303568619	847279741	No Intervention	solid
2020-08-15	mod_4	35596075	515435162	Moderate return	solid
2020-08-15	mod_5	148292160	850659421	Normal (pre-intervention)	solid
2020-08-15	mod_6	10865700	124228453	Cautious return	solid
2020-08-16	mod_2	91690500	674163926	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	305728227	846510070	No Intervention	solid
2020-08-16	mod_4	36508842	525806483	Moderate return	solid
2020-08-16	mod_5	149789548	850069904	Normal (pre-intervention)	solid
2020-08-16	mod_6	11244823	130228665	Cautious return	solid
2020-08-17	mod_2	93234332	676371123	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	307835200	845609873	No Intervention	solid
2020-08-17	mod_4	37417829	535547557	Moderate return	solid
2020-08-17	mod_5	151244634	849445420	Normal (pre-intervention)	solid
2020-08-17	mod_6	11628282	137029158	Cautious return	solid
2020-08-18	mod_2	94763181	678698232	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	309892423	844767719	No Intervention	solid
2020-08-18	mod_4	38322100	544920265	Moderate return	solid
2020-08-18	mod_5	152658603	849241149	Normal (pre-intervention)	solid
2020-08-18	mod_6	12015560	144285223	Cautious return	solid
2020-08-19	mod_2	96278703	680637233	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	311900609	843896693	No Intervention	solid
2020-08-19	mod_4	39222316	552960048	Moderate return	solid
2020-08-19	mod_5	154031695	848338692	Normal (pre-intervention)	solid
2020-08-19	mod_6	12406380	151559541	Cautious return	solid
2020-08-20	mod_2	97777829	682474362	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	313860489	843268000	No Intervention	solid
2020-08-20	mod_4	40118957	560767908	Moderate return	solid
2020-08-20	mod_5	155365078	847602944	Normal (pre-intervention)	solid
2020-08-20	mod_6	12800905	158920682	Cautious return	solid
2020-08-21	mod_2	99261737	684446223	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	315773040	842489077	No Intervention	solid
2020-08-21	mod_4	41009581	568306111	Moderate return	solid
2020-08-21	mod_5	156659582	847155033	Normal (pre-intervention)	solid
2020-08-21	mod_6	13198229	166772203	Cautious return	solid
2020-08-22	mod_2	100731237	686126655	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	317638196	841627402	No Intervention	solid
2020-08-22	mod_4	41893696	575318316	Moderate return	solid
2020-08-22	mod_5	157918390	846568307	Normal (pre-intervention)	solid
2020-08-22	mod_6	13599041	174484350	Cautious return	solid
2020-08-23	mod_2	102184145	687934448	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	319458525	841138058	No Intervention	solid
2020-08-23	mod_4	42772216	582187586	Moderate return	solid
2020-08-23	mod_5	159139445	845694197	Normal (pre-intervention)	solid
2020-08-23	mod_6	14002164	182802255	Cautious return	solid
2020-08-24	mod_2	103622891	689282443	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	321236539	840214009	No Intervention	solid
2020-08-24	mod_4	43644629	588173505	Moderate return	solid
2020-08-24	mod_5	160326240	845380323	Normal (pre-intervention)	solid
2020-08-24	mod_6	14408209	190943970	Cautious return	solid
2020-08-25	mod_2	105044270	690886501	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	322970429	839139789	No Intervention	solid
2020-08-25	mod_4	44510516	593742842	Moderate return	solid
2020-08-25	mod_5	161477878	844834102	Normal (pre-intervention)	solid
2020-08-25	mod_6	14815618	199659875	Cautious return	solid
2020-08-26	mod_2	106450604	692177402	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	324661118	838448692	No Intervention	solid
2020-08-26	mod_4	45368103	598842352	Moderate return	solid
2020-08-26	mod_5	162597234	844061569	Normal (pre-intervention)	solid
2020-08-26	mod_6	15225092	207857289	Cautious return	solid
2020-08-27	mod_2	107839202	693557492	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	326312344	837690016	No Intervention	solid
2020-08-27	mod_4	46218129	603911966	Moderate return	solid
2020-08-27	mod_5	163684469	843170806	Normal (pre-intervention)	solid
2020-08-27	mod_6	15636634	216560327	Cautious return	solid
2020-08-28	mod_2	109210029	695062702	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	327924892	836797828	No Intervention	solid
2020-08-28	mod_4	47060838	608464920	Moderate return	solid
2020-08-28	mod_5	164738685	842323356	Normal (pre-intervention)	solid
2020-08-28	mod_6	16049705	225222969	Cautious return	solid
2020-08-29	mod_2	110565992	696040768	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	329495347	836212155	No Intervention	solid
2020-08-29	mod_4	47895628	613236353	Moderate return	solid
2020-08-29	mod_5	165763569	841315136	Normal (pre-intervention)	solid
2020-08-29	mod_6	16464473	233813586	Cautious return	solid
2020-08-30	mod_2	111905461	697067740	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	331030175	835284156	No Intervention	solid
2020-08-30	mod_4	48721743	617397071	Moderate return	solid
2020-08-30	mod_5	166759483	840365241	Normal (pre-intervention)	solid
2020-08-30	mod_6	16879702	242783272	Cautious return	solid
2020-08-31	mod_2	113228160	697977411	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	332528556	834558382	No Intervention	solid
2020-08-31	mod_4	49539484	621491738	Moderate return	solid
2020-08-31	mod_5	167725322	839525358	Normal (pre-intervention)	solid
2020-08-31	mod_6	17295869	251631124	Cautious return	solid
2020-09-01	mod_2	114533922	698838629	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	333991974	833883007	No Intervention	solid
2020-09-01	mod_4	50347702	624591857	Moderate return	solid
2020-09-01	mod_5	168664507	838395593	Normal (pre-intervention)	solid
2020-09-01	mod_6	17713188	260776954	Cautious return	solid
2020-09-02	mod_2	115823120	699679826	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	335418309	833127557	No Intervention	solid
2020-09-02	mod_4	51147378	628460258	Moderate return	solid
2020-09-02	mod_5	169575627	838031090	Normal (pre-intervention)	solid
2020-09-02	mod_6	18130420	269272165	Cautious return	solid
2020-09-03	mod_2	117097582	700829765	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	336809900	832263275	No Intervention	solid
2020-09-03	mod_4	51938610	631403261	Moderate return	solid
2020-09-03	mod_5	170460642	837107356	Normal (pre-intervention)	solid
2020-09-03	mod_6	18547759	278589871	Cautious return	solid
2020-09-04	mod_2	118354851	701500502	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	338170623	831455891	No Intervention	solid
2020-09-04	mod_4	52721311	634270227	Moderate return	solid
2020-09-04	mod_5	171321029	835999653	Normal (pre-intervention)	solid
2020-09-04	mod_6	18965818	287327041	Cautious return	solid
2020-09-05	mod_2	119595291	702080988	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	339498223	830460645	No Intervention	solid
2020-09-05	mod_4	53494181	637349028	Moderate return	solid
2020-09-05	mod_5	172156004	834993344	Normal (pre-intervention)	solid
2020-09-05	mod_6	19383798	295884265	Cautious return	solid
2020-09-06	mod_2	120818584	702937062	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	340794656	829410394	No Intervention	solid
2020-09-06	mod_4	54256822	640443875	Moderate return	solid
2020-09-06	mod_5	172967345	833781913	Normal (pre-intervention)	solid
2020-09-06	mod_6	19801894	304943722	Cautious return	solid
2020-09-07	mod_2	122026575	703485749	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	342059516	828536383	No Intervention	solid
2020-09-07	mod_4	55010836	643214458	Moderate return	solid
2020-09-07	mod_5	173753948	832801295	Normal (pre-intervention)	solid
2020-09-07	mod_6	20218987	313431853	Cautious return	solid
2020-09-08	mod_2	123217373	703766122	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	343296343	827570061	No Intervention	solid
2020-09-08	mod_4	55755075	645205111	Moderate return	solid
2020-09-08	mod_5	174517863	831838224	Normal (pre-intervention)	solid
2020-09-08	mod_6	20636225	322084108	Cautious return	solid
2020-09-09	mod_2	124391077	704411241	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	344503261	826715419	No Intervention	solid
2020-09-09	mod_4	56489859	647677335	Moderate return	solid
2020-09-09	mod_5	175261136	830805798	Normal (pre-intervention)	solid
2020-09-09	mod_6	21052522	329784255	Cautious return	solid
2020-09-10	mod_2	125549865	705125635	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	345682313	825914987	No Intervention	solid
2020-09-10	mod_4	57215069	649964155	Moderate return	solid
2020-09-10	mod_5	175982970	829877865	Normal (pre-intervention)	solid
2020-09-10	mod_6	21467167	337753558	Cautious return	solid
2020-09-11	mod_2	126692072	705656953	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	346834818	825083763	No Intervention	solid
2020-09-11	mod_4	57930186	651914037	Moderate return	solid
2020-09-11	mod_5	176683603	828862158	Normal (pre-intervention)	solid
2020-09-11	mod_6	21881698	345997922	Cautious return	solid
2020-09-12	mod_2	127819333	706328216	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	347959476	824158501	No Intervention	solid
2020-09-12	mod_4	58635709	653615553	Moderate return	solid
2020-09-12	mod_5	177363808	827755166	Normal (pre-intervention)	solid
2020-09-12	mod_6	22295273	353984618	Cautious return	solid
2020-09-13	mod_2	128929380	706935057	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	349055166	823258072	No Intervention	solid
2020-09-13	mod_4	59330446	655510043	Moderate return	solid
2020-09-13	mod_5	178025296	826416989	Normal (pre-intervention)	solid
2020-09-13	mod_6	22707162	362348390	Cautious return	solid
2020-09-14	mod_2	130023056	707314731	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	350126240	822172139	No Intervention	solid
2020-09-14	mod_4	60017209	656547954	Moderate return	solid
2020-09-14	mod_5	178668075	825680590	Normal (pre-intervention)	solid
2020-09-14	mod_6	23118495	369912002	Cautious return	solid
2020-09-15	mod_2	131101754	707494877	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	351173536	821204841	No Intervention	solid
2020-09-15	mod_4	60692700	657744648	Moderate return	solid
2020-09-15	mod_5	179293416	824762254	Normal (pre-intervention)	solid
2020-09-15	mod_6	23527705	377402256	Cautious return	solid
2020-09-16	mod_2	132162199	707781769	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	352196491	820244037	No Intervention	solid
2020-09-16	mod_4	61358923	659101565	Moderate return	solid
2020-09-16	mod_5	179900436	823686701	Normal (pre-intervention)	solid
2020-09-16	mod_6	23935318	383862560	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
