Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	NA	NA	No Intervention	solid
2020-05-01	mod_4	NA	NA	Moderate return	solid
2020-05-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-01	mod_6	NA	NA	Cautious return	solid
2020-05-02	mod_2	93	502	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	117	607	No Intervention	solid
2020-05-02	mod_4	46	349	Moderate return	solid
2020-05-02	mod_5	46	316	Normal (pre-intervention)	solid
2020-05-02	mod_6	46	346	Cautious return	solid
2020-05-03	mod_2	101	543	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	142	707	No Intervention	solid
2020-05-03	mod_4	42	345	Moderate return	solid
2020-05-03	mod_5	43	335	Normal (pre-intervention)	solid
2020-05-03	mod_6	42	347	Cautious return	solid
2020-05-04	mod_2	112	671	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	175	916	No Intervention	solid
2020-05-04	mod_4	41	321	Moderate return	solid
2020-05-04	mod_5	40	326	Normal (pre-intervention)	solid
2020-05-04	mod_6	41	297	Cautious return	solid
2020-05-05	mod_2	124	707	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	212	1215	No Intervention	solid
2020-05-05	mod_4	39	313	Moderate return	solid
2020-05-05	mod_5	39	317	Normal (pre-intervention)	solid
2020-05-05	mod_6	40	331	Cautious return	solid
2020-05-06	mod_2	139	859	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	264	1552	No Intervention	solid
2020-05-06	mod_4	35	280	Moderate return	solid
2020-05-06	mod_5	38	302	Normal (pre-intervention)	solid
2020-05-06	mod_6	37	323	Cautious return	solid
2020-05-07	mod_2	157	977	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	330	2048	No Intervention	solid
2020-05-07	mod_4	35	316	Moderate return	solid
2020-05-07	mod_5	35	312	Normal (pre-intervention)	solid
2020-05-07	mod_6	36	282	Cautious return	solid
2020-05-08	mod_2	177	1142	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	416	2711	No Intervention	solid
2020-05-08	mod_4	33	273	Moderate return	solid
2020-05-08	mod_5	34	310	Normal (pre-intervention)	solid
2020-05-08	mod_6	34	321	Cautious return	solid
2020-05-09	mod_2	200	1387	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	533	3644	No Intervention	solid
2020-05-09	mod_4	32	318	Moderate return	solid
2020-05-09	mod_5	33	282	Normal (pre-intervention)	solid
2020-05-09	mod_6	32	310	Cautious return	solid
2020-05-10	mod_2	231	1667	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	689	5023	No Intervention	solid
2020-05-10	mod_4	32	306	Moderate return	solid
2020-05-10	mod_5	31	283	Normal (pre-intervention)	solid
2020-05-10	mod_6	33	289	Cautious return	solid
2020-05-11	mod_2	263	1841	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	898	6594	No Intervention	solid
2020-05-11	mod_4	31	252	Moderate return	solid
2020-05-11	mod_5	31	324	Normal (pre-intervention)	solid
2020-05-11	mod_6	32	305	Cautious return	solid
2020-05-12	mod_2	305	2283	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1185	8679	No Intervention	solid
2020-05-12	mod_4	30	332	Moderate return	solid
2020-05-12	mod_5	31	303	Normal (pre-intervention)	solid
2020-05-12	mod_6	30	260	Cautious return	solid
2020-05-13	mod_2	351	2648	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1579	11821	No Intervention	solid
2020-05-13	mod_4	31	345	Moderate return	solid
2020-05-13	mod_5	33	336	Normal (pre-intervention)	solid
2020-05-13	mod_6	29	384	Cautious return	solid
2020-05-14	mod_2	410	3196	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2118	15772	No Intervention	solid
2020-05-14	mod_4	33	329	Moderate return	solid
2020-05-14	mod_5	36	371	Normal (pre-intervention)	solid
2020-05-14	mod_6	30	250	Cautious return	solid
2020-05-15	mod_2	482	3824	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2863	21063	No Intervention	solid
2020-05-15	mod_4	32	332	Moderate return	solid
2020-05-15	mod_5	39	317	Normal (pre-intervention)	solid
2020-05-15	mod_6	30	352	Cautious return	solid
2020-05-16	mod_2	567	4403	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3870	28777	No Intervention	solid
2020-05-16	mod_4	33	324	Moderate return	solid
2020-05-16	mod_5	41	474	Normal (pre-intervention)	solid
2020-05-16	mod_6	32	282	Cautious return	solid
2020-05-17	mod_2	676	5230	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5237	38181	No Intervention	solid
2020-05-17	mod_4	36	351	Moderate return	solid
2020-05-17	mod_5	47	444	Normal (pre-intervention)	solid
2020-05-17	mod_6	32	347	Cautious return	solid
2020-05-18	mod_2	804	6258	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	7045	51634	No Intervention	solid
2020-05-18	mod_4	40	394	Moderate return	solid
2020-05-18	mod_5	52	555	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	344	Cautious return	solid
2020-05-19	mod_2	966	7723	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	9390	68787	No Intervention	solid
2020-05-19	mod_4	41	427	Moderate return	solid
2020-05-19	mod_5	58	555	Normal (pre-intervention)	solid
2020-05-19	mod_6	35	381	Cautious return	solid
2020-05-20	mod_2	1155	8860	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	12350	94175	No Intervention	solid
2020-05-20	mod_4	46	478	Moderate return	solid
2020-05-20	mod_5	68	693	Normal (pre-intervention)	solid
2020-05-20	mod_6	36	373	Cautious return	solid
2020-05-21	mod_2	1397	10508	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	15989	122561	No Intervention	solid
2020-05-21	mod_4	50	497	Moderate return	solid
2020-05-21	mod_5	79	799	Normal (pre-intervention)	solid
2020-05-21	mod_6	37	424	Cautious return	solid
2020-05-22	mod_2	1690	12337	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20356	167426	No Intervention	solid
2020-05-22	mod_4	54	552	Moderate return	solid
2020-05-22	mod_5	93	917	Normal (pre-intervention)	solid
2020-05-22	mod_6	39	410	Cautious return	solid
2020-05-23	mod_2	2050	15083	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	25443	220034	No Intervention	solid
2020-05-23	mod_4	61	625	Moderate return	solid
2020-05-23	mod_5	113	1061	Normal (pre-intervention)	solid
2020-05-23	mod_6	43	470	Cautious return	solid
2020-05-24	mod_2	2486	17916	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	31209	290710	No Intervention	solid
2020-05-24	mod_4	68	626	Moderate return	solid
2020-05-24	mod_5	139	1368	Normal (pre-intervention)	solid
2020-05-24	mod_6	43	401	Cautious return	solid
2020-05-25	mod_2	3005	21227	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	37628	380449	No Intervention	solid
2020-05-25	mod_4	80	803	Moderate return	solid
2020-05-25	mod_5	174	1530	Normal (pre-intervention)	solid
2020-05-25	mod_6	49	514	Cautious return	solid
2020-05-26	mod_2	3623	25540	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	44618	492188	No Intervention	solid
2020-05-26	mod_4	88	810	Moderate return	solid
2020-05-26	mod_5	221	1879	Normal (pre-intervention)	solid
2020-05-26	mod_6	53	536	Cautious return	solid
2020-05-27	mod_2	4347	30209	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	52020	614868	No Intervention	solid
2020-05-27	mod_4	106	965	Moderate return	solid
2020-05-27	mod_5	286	2582	Normal (pre-intervention)	solid
2020-05-27	mod_6	58	591	Cautious return	solid
2020-05-28	mod_2	5184	36314	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	59774	774149	No Intervention	solid
2020-05-28	mod_4	122	1206	Moderate return	solid
2020-05-28	mod_5	381	3092	Normal (pre-intervention)	solid
2020-05-28	mod_6	64	617	Cautious return	solid
2020-05-29	mod_2	6143	44109	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	67845	903435	No Intervention	solid
2020-05-29	mod_4	145	1213	Moderate return	solid
2020-05-29	mod_5	515	3992	Normal (pre-intervention)	solid
2020-05-29	mod_6	69	575	Cautious return	solid
2020-05-30	mod_2	7220	50482	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75928	1036991	No Intervention	solid
2020-05-30	mod_4	177	1429	Moderate return	solid
2020-05-30	mod_5	713	5031	Normal (pre-intervention)	solid
2020-05-30	mod_6	79	767	Cautious return	solid
2020-05-31	mod_2	8417	60112	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	83967	1134186	No Intervention	solid
2020-05-31	mod_4	218	1737	Moderate return	solid
2020-05-31	mod_5	1003	6789	Normal (pre-intervention)	solid
2020-05-31	mod_6	89	734	Cautious return	solid
2020-06-01	mod_2	9726	74539	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	91939	1216307	No Intervention	solid
2020-06-01	mod_4	268	1972	Moderate return	solid
2020-06-01	mod_5	1438	9156	Normal (pre-intervention)	solid
2020-06-01	mod_6	99	855	Cautious return	solid
2020-06-02	mod_2	11153	85674	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	99609	1288527	No Intervention	solid
2020-06-02	mod_4	328	2367	Moderate return	solid
2020-06-02	mod_5	1996	11891	Normal (pre-intervention)	solid
2020-06-02	mod_6	113	909	Cautious return	solid
2020-06-03	mod_2	12685	99332	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	106922	1326207	No Intervention	solid
2020-06-03	mod_4	404	2651	Moderate return	solid
2020-06-03	mod_5	2746	15111	Normal (pre-intervention)	solid
2020-06-03	mod_6	126	1004	Cautious return	solid
2020-06-04	mod_2	14306	124952	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	113788	1358494	No Intervention	solid
2020-06-04	mod_4	496	3208	Moderate return	solid
2020-06-04	mod_5	3723	20766	Normal (pre-intervention)	solid
2020-06-04	mod_6	144	1075	Cautious return	solid
2020-06-05	mod_2	16032	141768	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	120163	1347912	No Intervention	solid
2020-06-05	mod_4	607	3256	Moderate return	solid
2020-06-05	mod_5	4971	26299	Normal (pre-intervention)	solid
2020-06-05	mod_6	164	1082	Cautious return	solid
2020-06-06	mod_2	17807	169578	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	126027	1316553	No Intervention	solid
2020-06-06	mod_4	746	4186	Moderate return	solid
2020-06-06	mod_5	6514	34216	Normal (pre-intervention)	solid
2020-06-06	mod_6	184	1185	Cautious return	solid
2020-06-07	mod_2	19671	195747	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	131312	1288055	No Intervention	solid
2020-06-07	mod_4	908	4845	Moderate return	solid
2020-06-07	mod_5	8385	44253	Normal (pre-intervention)	solid
2020-06-07	mod_6	210	1347	Cautious return	solid
2020-06-08	mod_2	21588	232287	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	135990	1210195	No Intervention	solid
2020-06-08	mod_4	1107	5658	Moderate return	solid
2020-06-08	mod_5	10570	58354	Normal (pre-intervention)	solid
2020-06-08	mod_6	239	1465	Cautious return	solid
2020-06-09	mod_2	23545	265168	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	140071	1137380	No Intervention	solid
2020-06-09	mod_4	1344	6436	Moderate return	solid
2020-06-09	mod_5	13044	75186	Normal (pre-intervention)	solid
2020-06-09	mod_6	272	1428	Cautious return	solid
2020-06-10	mod_2	25542	308788	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	143570	1038054	No Intervention	solid
2020-06-10	mod_4	1615	7300	Moderate return	solid
2020-06-10	mod_5	15772	98456	Normal (pre-intervention)	solid
2020-06-10	mod_6	313	1750	Cautious return	solid
2020-06-11	mod_2	27520	343050	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	146387	930913	No Intervention	solid
2020-06-11	mod_4	1932	8623	Moderate return	solid
2020-06-11	mod_5	18688	127854	Normal (pre-intervention)	solid
2020-06-11	mod_6	358	1805	Cautious return	solid
2020-06-12	mod_2	29579	388221	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	148665	818468	No Intervention	solid
2020-06-12	mod_4	2294	9999	Moderate return	solid
2020-06-12	mod_5	21724	163511	Normal (pre-intervention)	solid
2020-06-12	mod_6	409	1997	Cautious return	solid
2020-06-13	mod_2	31542	438755	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	150381	720577	No Intervention	solid
2020-06-13	mod_4	2697	12090	Moderate return	solid
2020-06-13	mod_5	24833	210205	Normal (pre-intervention)	solid
2020-06-13	mod_6	466	2229	Cautious return	solid
2020-06-14	mod_2	33515	473427	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	151531	627969	No Intervention	solid
2020-06-14	mod_4	3149	12531	Moderate return	solid
2020-06-14	mod_5	27938	264509	Normal (pre-intervention)	solid
2020-06-14	mod_6	529	2186	Cautious return	solid
2020-06-15	mod_2	35435	516118	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	152197	583177	No Intervention	solid
2020-06-15	mod_4	3661	16126	Moderate return	solid
2020-06-15	mod_5	31023	341834	Normal (pre-intervention)	solid
2020-06-15	mod_6	599	2360	Cautious return	solid
2020-06-16	mod_2	37318	555767	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	152327	509348	No Intervention	solid
2020-06-16	mod_4	4216	17303	Moderate return	solid
2020-06-16	mod_5	33986	422152	Normal (pre-intervention)	solid
2020-06-16	mod_6	680	2691	Cautious return	solid
2020-06-17	mod_2	39126	580391	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	152026	442444	No Intervention	solid
2020-06-17	mod_4	4803	20194	Moderate return	solid
2020-06-17	mod_5	36794	515356	Normal (pre-intervention)	solid
2020-06-17	mod_6	765	2672	Cautious return	solid
2020-06-18	mod_2	40828	609579	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	151350	374369	No Intervention	solid
2020-06-18	mod_4	5447	23976	Moderate return	solid
2020-06-18	mod_5	39415	631421	Normal (pre-intervention)	solid
2020-06-18	mod_6	858	3360	Cautious return	solid
2020-06-19	mod_2	42513	675817	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	150295	342140	No Intervention	solid
2020-06-19	mod_4	6108	27864	Moderate return	solid
2020-06-19	mod_5	41810	736378	Normal (pre-intervention)	solid
2020-06-19	mod_6	961	3245	Cautious return	solid
2020-06-20	mod_2	44047	680739	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	148922	267307	No Intervention	solid
2020-06-20	mod_4	6806	31946	Moderate return	solid
2020-06-20	mod_5	43951	826906	Normal (pre-intervention)	solid
2020-06-20	mod_6	1072	4145	Cautious return	solid
2020-06-21	mod_2	45530	702939	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	147334	283579	No Intervention	solid
2020-06-21	mod_4	7527	36469	Moderate return	solid
2020-06-21	mod_5	45813	907553	Normal (pre-intervention)	solid
2020-06-21	mod_6	1195	3804	Cautious return	solid
2020-06-22	mod_2	46917	721486	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	145450	222569	No Intervention	solid
2020-06-22	mod_4	8251	42998	Moderate return	solid
2020-06-22	mod_5	47420	935056	Normal (pre-intervention)	solid
2020-06-22	mod_6	1325	4359	Cautious return	solid
2020-06-23	mod_2	48127	740952	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	143361	186873	No Intervention	solid
2020-06-23	mod_4	8991	48999	Moderate return	solid
2020-06-23	mod_5	48772	974196	Normal (pre-intervention)	solid
2020-06-23	mod_6	1461	4723	Cautious return	solid
2020-06-24	mod_2	49295	746884	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	141044	150879	No Intervention	solid
2020-06-24	mod_4	9747	56076	Moderate return	solid
2020-06-24	mod_5	49873	1035452	Normal (pre-intervention)	solid
2020-06-24	mod_6	1615	4997	Cautious return	solid
2020-06-25	mod_2	50329	732059	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	138632	135378	No Intervention	solid
2020-06-25	mod_4	10490	63835	Moderate return	solid
2020-06-25	mod_5	50751	1066467	Normal (pre-intervention)	solid
2020-06-25	mod_6	1773	5561	Cautious return	solid
2020-06-26	mod_2	51224	746460	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	136074	139874	No Intervention	solid
2020-06-26	mod_4	11248	76281	Moderate return	solid
2020-06-26	mod_5	51413	1104489	Normal (pre-intervention)	solid
2020-06-26	mod_6	1936	6058	Cautious return	solid
2020-06-27	mod_2	52031	730470	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	133447	120850	No Intervention	solid
2020-06-27	mod_4	11996	82695	Moderate return	solid
2020-06-27	mod_5	51823	1121770	Normal (pre-intervention)	solid
2020-06-27	mod_6	2106	5966	Cautious return	solid
2020-06-28	mod_2	52719	705839	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	130653	100977	No Intervention	solid
2020-06-28	mod_4	12709	99897	Moderate return	solid
2020-06-28	mod_5	52037	1113016	Normal (pre-intervention)	solid
2020-06-28	mod_6	2287	7450	Cautious return	solid
2020-06-29	mod_2	53331	667301	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	127844	104540	No Intervention	solid
2020-06-29	mod_4	13429	111387	Moderate return	solid
2020-06-29	mod_5	52071	1112966	Normal (pre-intervention)	solid
2020-06-29	mod_6	2472	7096	Cautious return	solid
2020-06-30	mod_2	53802	640140	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	124937	74766	No Intervention	solid
2020-06-30	mod_4	14108	123777	Moderate return	solid
2020-06-30	mod_5	51888	1067349	Normal (pre-intervention)	solid
2020-06-30	mod_6	2672	8463	Cautious return	solid
2020-07-01	mod_2	54198	581312	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	122083	64183	No Intervention	solid
2020-07-01	mod_4	14765	147971	Moderate return	solid
2020-07-01	mod_5	51573	1058050	Normal (pre-intervention)	solid
2020-07-01	mod_6	2858	8367	Cautious return	solid
2020-07-02	mod_2	54487	551844	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	119053	75214	No Intervention	solid
2020-07-02	mod_4	15374	161367	Moderate return	solid
2020-07-02	mod_5	51119	982909	Normal (pre-intervention)	solid
2020-07-02	mod_6	3062	9643	Cautious return	solid
2020-07-03	mod_2	54690	517756	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	116052	50549	No Intervention	solid
2020-07-03	mod_4	15961	179468	Moderate return	solid
2020-07-03	mod_5	50463	900117	Normal (pre-intervention)	solid
2020-07-03	mod_6	3265	9985	Cautious return	solid
2020-07-04	mod_2	54790	510145	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	113081	47443	No Intervention	solid
2020-07-04	mod_4	16509	203351	Moderate return	solid
2020-07-04	mod_5	49737	836938	Normal (pre-intervention)	solid
2020-07-04	mod_6	3468	11392	Cautious return	solid
2020-07-05	mod_2	54823	437948	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110003	34382	No Intervention	solid
2020-07-05	mod_4	17001	228337	Moderate return	solid
2020-07-05	mod_5	48943	757769	Normal (pre-intervention)	solid
2020-07-05	mod_6	3680	11623	Cautious return	solid
2020-07-06	mod_2	54802	393216	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	106977	33622	No Intervention	solid
2020-07-06	mod_4	17443	248346	Moderate return	solid
2020-07-06	mod_5	48026	655534	Normal (pre-intervention)	solid
2020-07-06	mod_6	3875	12849	Cautious return	solid
2020-07-07	mod_2	54670	384633	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	103985	8893	No Intervention	solid
2020-07-07	mod_4	17857	278965	Moderate return	solid
2020-07-07	mod_5	47054	593791	Normal (pre-intervention)	solid
2020-07-07	mod_6	4082	13066	Cautious return	solid
2020-07-08	mod_2	54434	359807	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	101032	4227	No Intervention	solid
2020-07-08	mod_4	18236	292797	Moderate return	solid
2020-07-08	mod_5	46062	496872	Normal (pre-intervention)	solid
2020-07-08	mod_6	4285	15291	Cautious return	solid
2020-07-09	mod_2	54236	345961	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	98190	5854	No Intervention	solid
2020-07-09	mod_4	18588	315016	Moderate return	solid
2020-07-09	mod_5	44953	452709	Normal (pre-intervention)	solid
2020-07-09	mod_6	4491	15091	Cautious return	solid
2020-07-10	mod_2	53879	305128	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	95224	33	No Intervention	solid
2020-07-10	mod_4	18877	334474	Moderate return	solid
2020-07-10	mod_5	43827	397609	Normal (pre-intervention)	solid
2020-07-10	mod_6	4677	19291	Cautious return	solid
2020-07-11	mod_2	53569	258555	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92399	6789	No Intervention	solid
2020-07-11	mod_4	19156	351912	Moderate return	solid
2020-07-11	mod_5	42688	340699	Normal (pre-intervention)	solid
2020-07-11	mod_6	4884	18369	Cautious return	solid
2020-07-12	mod_2	53162	252572	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89632	-2884	No Intervention	solid
2020-07-12	mod_4	19391	381134	Moderate return	solid
2020-07-12	mod_5	41516	317888	Normal (pre-intervention)	solid
2020-07-12	mod_6	5055	20554	Cautious return	solid
2020-07-13	mod_2	52722	232892	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	86896	-3522	No Intervention	solid
2020-07-13	mod_4	19574	408769	Moderate return	solid
2020-07-13	mod_5	40319	274776	Normal (pre-intervention)	solid
2020-07-13	mod_6	5233	22914	Cautious return	solid
2020-07-14	mod_2	52228	216816	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	84238	-4185	No Intervention	solid
2020-07-14	mod_4	19706	412257	Moderate return	solid
2020-07-14	mod_5	39132	225654	Normal (pre-intervention)	solid
2020-07-14	mod_6	5420	21749	Cautious return	solid
2020-07-15	mod_2	51702	186183	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	81592	-21939	No Intervention	solid
2020-07-15	mod_4	19840	439128	Moderate return	solid
2020-07-15	mod_5	37886	200143	Normal (pre-intervention)	solid
2020-07-15	mod_6	5584	26695	Cautious return	solid
2020-07-16	mod_2	51160	183771	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	79027	-13123	No Intervention	solid
2020-07-16	mod_4	19939	450798	Moderate return	solid
2020-07-16	mod_5	36703	152479	Normal (pre-intervention)	solid
2020-07-16	mod_6	5741	28885	Cautious return	solid
2020-07-17	mod_2	50605	160502	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	76596	-20086	No Intervention	solid
2020-07-17	mod_4	19997	504202	Moderate return	solid
2020-07-17	mod_5	35498	152792	Normal (pre-intervention)	solid
2020-07-17	mod_6	5900	30700	Cautious return	solid
2020-07-18	mod_2	49978	150874	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74157	-17009	No Intervention	solid
2020-07-18	mod_4	20029	509010	Moderate return	solid
2020-07-18	mod_5	34319	117091	Normal (pre-intervention)	solid
2020-07-18	mod_6	6059	32728	Cautious return	solid
2020-07-19	mod_2	49330	141903	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	71760	-8895	No Intervention	solid
2020-07-19	mod_4	20015	536229	Moderate return	solid
2020-07-19	mod_5	33147	102873	Normal (pre-intervention)	solid
2020-07-19	mod_6	6211	34755	Cautious return	solid
2020-07-20	mod_2	48724	143629	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	69506	-15262	No Intervention	solid
2020-07-20	mod_4	20007	520906	Moderate return	solid
2020-07-20	mod_5	31972	90293	Normal (pre-intervention)	solid
2020-07-20	mod_6	6342	37433	Cautious return	solid
2020-07-21	mod_2	48049	109773	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	67295	-26287	No Intervention	solid
2020-07-21	mod_4	19955	530099	Moderate return	solid
2020-07-21	mod_5	30821	64333	Normal (pre-intervention)	solid
2020-07-21	mod_6	6472	42073	Cautious return	solid
2020-07-22	mod_2	47300	112274	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	65074	-19842	No Intervention	solid
2020-07-22	mod_4	19855	551957	Moderate return	solid
2020-07-22	mod_5	29735	60204	Normal (pre-intervention)	solid
2020-07-22	mod_6	6585	41847	Cautious return	solid
2020-07-23	mod_2	46639	95459	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	63013	-26977	No Intervention	solid
2020-07-23	mod_4	19747	565490	Moderate return	solid
2020-07-23	mod_5	28662	47338	Normal (pre-intervention)	solid
2020-07-23	mod_6	6707	47612	Cautious return	solid
2020-07-24	mod_2	45875	102039	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60999	-25891	No Intervention	solid
2020-07-24	mod_4	19602	567732	Moderate return	solid
2020-07-24	mod_5	27587	21140	Normal (pre-intervention)	solid
2020-07-24	mod_6	6828	45135	Cautious return	solid
2020-07-25	mod_2	45176	96616	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	59010	-32009	No Intervention	solid
