Dates	variable	value	upper_ci	color	type
2020-05-07	mod_2	1049	4887	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1509	7106	No Intervention	solid
2020-05-07	mod_4	703	3385	Moderate return	solid
2020-05-07	mod_5	703	3404	Normal (pre-intervention)	solid
2020-05-07	mod_6	706	3411	Cautious return	solid
2020-05-08	mod_2	1171	5599	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1829	9045	No Intervention	solid
2020-05-08	mod_4	730	3616	Moderate return	solid
2020-05-08	mod_5	730	3623	Normal (pre-intervention)	solid
2020-05-08	mod_6	734	3615	Cautious return	solid
2020-05-09	mod_2	1308	6401	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2234	11552	No Intervention	solid
2020-05-09	mod_4	755	3805	Moderate return	solid
2020-05-09	mod_5	756	3817	Normal (pre-intervention)	solid
2020-05-09	mod_6	760	3819	Cautious return	solid
2020-05-10	mod_2	1460	7374	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	2747	14946	No Intervention	solid
2020-05-10	mod_4	781	4013	Moderate return	solid
2020-05-10	mod_5	781	4009	Normal (pre-intervention)	solid
2020-05-10	mod_6	784	4022	Cautious return	solid
2020-05-11	mod_2	1631	8474	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3406	19520	No Intervention	solid
2020-05-11	mod_4	805	4199	Moderate return	solid
2020-05-11	mod_5	805	4198	Normal (pre-intervention)	solid
2020-05-11	mod_6	808	4227	Cautious return	solid
2020-05-12	mod_2	1826	9823	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4258	25521	No Intervention	solid
2020-05-12	mod_4	831	4437	Moderate return	solid
2020-05-12	mod_5	830	4402	Normal (pre-intervention)	solid
2020-05-12	mod_6	832	4429	Cautious return	solid
2020-05-13	mod_2	2045	11316	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5369	33444	No Intervention	solid
2020-05-13	mod_4	855	4629	Moderate return	solid
2020-05-13	mod_5	855	4622	Normal (pre-intervention)	solid
2020-05-13	mod_6	857	4633	Cautious return	solid
2020-05-14	mod_2	2293	13122	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	6830	44106	No Intervention	solid
2020-05-14	mod_4	881	4860	Moderate return	solid
2020-05-14	mod_5	883	4878	Normal (pre-intervention)	solid
2020-05-14	mod_6	880	4874	Cautious return	solid
2020-05-15	mod_2	2581	15170	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8767	58437	No Intervention	solid
2020-05-15	mod_4	908	5136	Moderate return	solid
2020-05-15	mod_5	915	5147	Normal (pre-intervention)	solid
2020-05-15	mod_6	904	5087	Cautious return	solid
2020-05-16	mod_2	2911	17652	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	11336	77255	No Intervention	solid
2020-05-16	mod_4	937	5336	Moderate return	solid
2020-05-16	mod_5	948	5438	Normal (pre-intervention)	solid
2020-05-16	mod_6	928	5286	Cautious return	solid
2020-05-17	mod_2	3291	20369	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	14756	102910	No Intervention	solid
2020-05-17	mod_4	966	5629	Moderate return	solid
2020-05-17	mod_5	985	5769	Normal (pre-intervention)	solid
2020-05-17	mod_6	953	5549	Cautious return	solid
2020-05-18	mod_2	3732	23695	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	19286	135746	No Intervention	solid
2020-05-18	mod_4	996	5923	Moderate return	solid
2020-05-18	mod_5	1024	6113	Normal (pre-intervention)	solid
2020-05-18	mod_6	978	5774	Cautious return	solid
2020-05-19	mod_2	4246	27644	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	25249	181224	No Intervention	solid
2020-05-19	mod_4	1030	6207	Moderate return	solid
2020-05-19	mod_5	1069	6502	Normal (pre-intervention)	solid
2020-05-19	mod_6	1004	6014	Cautious return	solid
2020-05-20	mod_2	4849	32185	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	33003	240040	No Intervention	solid
2020-05-20	mod_4	1065	6509	Moderate return	solid
2020-05-20	mod_5	1119	6942	Normal (pre-intervention)	solid
2020-05-20	mod_6	1032	6274	Cautious return	solid
2020-05-21	mod_2	5559	37514	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	42943	318605	No Intervention	solid
2020-05-21	mod_4	1102	6870	Moderate return	solid
2020-05-21	mod_5	1178	7467	Normal (pre-intervention)	solid
2020-05-21	mod_6	1061	6539	Cautious return	solid
2020-05-22	mod_2	6395	43723	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55493	423423	No Intervention	solid
2020-05-22	mod_4	1143	7256	Moderate return	solid
2020-05-22	mod_5	1245	8105	Normal (pre-intervention)	solid
2020-05-22	mod_6	1091	6855	Cautious return	solid
2020-05-23	mod_2	7384	51184	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	71073	558075	No Intervention	solid
2020-05-23	mod_4	1190	7621	Moderate return	solid
2020-05-23	mod_5	1325	8788	Normal (pre-intervention)	solid
2020-05-23	mod_6	1123	7121	Cautious return	solid
2020-05-24	mod_2	8558	59768	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	90102	737511	No Intervention	solid
2020-05-24	mod_4	1240	8128	Moderate return	solid
2020-05-24	mod_5	1421	9608	Normal (pre-intervention)	solid
2020-05-24	mod_6	1156	7457	Cautious return	solid
2020-05-25	mod_2	9943	69894	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112973	968376	No Intervention	solid
2020-05-25	mod_4	1296	8652	Moderate return	solid
2020-05-25	mod_5	1539	10622	Normal (pre-intervention)	solid
2020-05-25	mod_6	1192	7812	Cautious return	solid
2020-05-26	mod_2	11584	81917	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	140041	1262476	No Intervention	solid
2020-05-26	mod_4	1361	9187	Moderate return	solid
2020-05-26	mod_5	1683	11912	Normal (pre-intervention)	solid
2020-05-26	mod_6	1231	8155	Cautious return	solid
2020-05-27	mod_2	13524	95742	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	171584	1627999	No Intervention	solid
2020-05-27	mod_4	1433	9860	Moderate return	solid
2020-05-27	mod_5	1864	13409	Normal (pre-intervention)	solid
2020-05-27	mod_6	1273	8546	Cautious return	solid
2020-05-28	mod_2	15807	112033	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	207819	2070926	No Intervention	solid
2020-05-28	mod_4	1517	10546	Moderate return	solid
2020-05-28	mod_5	2097	15331	Normal (pre-intervention)	solid
2020-05-28	mod_6	1316	8954	Cautious return	solid
2020-05-29	mod_2	18482	131493	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	248896	2596909	No Intervention	solid
2020-05-29	mod_4	1615	11403	Moderate return	solid
2020-05-29	mod_5	2401	17819	Normal (pre-intervention)	solid
2020-05-29	mod_6	1364	9406	Cautious return	solid
2020-05-30	mod_2	21597	153079	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	294875	3190116	No Intervention	solid
2020-05-30	mod_4	1729	12246	Moderate return	solid
2020-05-30	mod_5	2805	21017	Normal (pre-intervention)	solid
2020-05-30	mod_6	1418	9895	Cautious return	solid
2020-05-31	mod_2	25212	179029	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	345756	3830707	No Intervention	solid
2020-05-31	mod_4	1868	13455	Moderate return	solid
2020-05-31	mod_5	3350	25043	Normal (pre-intervention)	solid
2020-05-31	mod_6	1478	10428	Cautious return	solid
2020-06-01	mod_2	29381	210544	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	401474	4507263	No Intervention	solid
2020-06-01	mod_4	2032	14764	Moderate return	solid
2020-06-01	mod_5	4100	30425	Normal (pre-intervention)	solid
2020-06-01	mod_6	1544	11021	Cautious return	solid
2020-06-02	mod_2	34161	245357	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	461897	5225429	No Intervention	solid
2020-06-02	mod_4	2228	16318	Moderate return	solid
2020-06-02	mod_5	5112	37431	Normal (pre-intervention)	solid
2020-06-02	mod_6	1617	11703	Cautious return	solid
2020-06-03	mod_2	39605	288128	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	526882	5953630	No Intervention	solid
2020-06-03	mod_4	2462	18057	Moderate return	solid
2020-06-03	mod_5	6463	46279	Normal (pre-intervention)	solid
2020-06-03	mod_6	1698	12350	Cautious return	solid
2020-06-04	mod_2	45774	336292	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	596214	6709309	No Intervention	solid
2020-06-04	mod_4	2742	20047	Moderate return	solid
2020-06-04	mod_5	8255	57580	Normal (pre-intervention)	solid
2020-06-04	mod_6	1786	13176	Cautious return	solid
2020-06-05	mod_2	52713	394432	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	669631	7449290	No Intervention	solid
2020-06-05	mod_4	3078	22420	Moderate return	solid
2020-06-05	mod_5	10609	72476	Normal (pre-intervention)	solid
2020-06-05	mod_6	1885	13916	Cautious return	solid
2020-06-06	mod_2	60472	460471	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	746859	8183000	No Intervention	solid
2020-06-06	mod_4	3478	25127	Moderate return	solid
2020-06-06	mod_5	13663	91716	Normal (pre-intervention)	solid
2020-06-06	mod_6	1994	14822	Cautious return	solid
2020-06-07	mod_2	69112	536682	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	827616	8892519	No Intervention	solid
2020-06-07	mod_4	3959	28064	Moderate return	solid
2020-06-07	mod_5	17562	115889	Normal (pre-intervention)	solid
2020-06-07	mod_6	2115	15731	Cautious return	solid
2020-06-08	mod_2	78656	623707	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	911559	9560697	No Intervention	solid
2020-06-08	mod_4	4536	31577	Moderate return	solid
2020-06-08	mod_5	22466	146385	Normal (pre-intervention)	solid
2020-06-08	mod_6	2248	16796	Cautious return	solid
2020-06-09	mod_2	89140	726605	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	998358	10192095	No Intervention	solid
2020-06-09	mod_4	5227	35677	Moderate return	solid
2020-06-09	mod_5	28532	186719	Normal (pre-intervention)	solid
2020-06-09	mod_6	2399	17865	Cautious return	solid
2020-06-10	mod_2	100596	846854	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1087668	10782642	No Intervention	solid
2020-06-10	mod_4	6053	40147	Moderate return	solid
2020-06-10	mod_5	35934	236149	Normal (pre-intervention)	solid
2020-06-10	mod_6	2569	19047	Cautious return	solid
2020-06-11	mod_2	113044	980038	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1179167	11325859	No Intervention	solid
2020-06-11	mod_4	7032	45804	Moderate return	solid
2020-06-11	mod_5	44819	303027	Normal (pre-intervention)	solid
2020-06-11	mod_6	2760	20374	Cautious return	solid
2020-06-12	mod_2	126502	1133807	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1272478	11810742	No Intervention	solid
2020-06-12	mod_4	8191	52146	Moderate return	solid
2020-06-12	mod_5	55313	384905	Normal (pre-intervention)	solid
2020-06-12	mod_6	2974	21763	Cautious return	solid
2020-06-13	mod_2	140961	1305657	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1367245	12246426	No Intervention	solid
2020-06-13	mod_4	9548	59412	Moderate return	solid
2020-06-13	mod_5	67531	490499	Normal (pre-intervention)	solid
2020-06-13	mod_6	3213	23153	Cautious return	solid
2020-06-14	mod_2	156447	1498034	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1463134	12646149	No Intervention	solid
2020-06-14	mod_4	11128	67329	Moderate return	solid
2020-06-14	mod_5	81547	623800	Normal (pre-intervention)	solid
2020-06-14	mod_6	3483	24892	Cautious return	solid
2020-06-15	mod_2	172947	1716028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1559906	12987336	No Intervention	solid
2020-06-15	mod_4	12956	76799	Moderate return	solid
2020-06-15	mod_5	97417	790156	Normal (pre-intervention)	solid
2020-06-15	mod_6	3786	26498	Cautious return	solid
2020-06-16	mod_2	190455	1952337	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1657223	13276653	No Intervention	solid
2020-06-16	mod_4	15060	87764	Moderate return	solid
2020-06-16	mod_5	115146	996080	Normal (pre-intervention)	solid
2020-06-16	mod_6	4124	28467	Cautious return	solid
2020-06-17	mod_2	208955	2211548	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1754816	13537259	No Intervention	solid
2020-06-17	mod_4	17458	100092	Moderate return	solid
2020-06-17	mod_5	134758	1250246	Normal (pre-intervention)	solid
2020-06-17	mod_6	4505	30657	Cautious return	solid
2020-06-18	mod_2	228431	2487580	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1852452	13766666	No Intervention	solid
2020-06-18	mod_4	20179	114379	Moderate return	solid
2020-06-18	mod_5	156218	1558934	Normal (pre-intervention)	solid
2020-06-18	mod_6	4930	32856	Cautious return	solid
2020-06-19	mod_2	248866	2782615	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1949907	13974638	No Intervention	solid
2020-06-19	mod_4	23242	130807	Moderate return	solid
2020-06-19	mod_5	179468	1927352	Normal (pre-intervention)	solid
2020-06-19	mod_6	5403	35322	Cautious return	solid
2020-06-20	mod_2	270226	3093321	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2046956	14165025	No Intervention	solid
2020-06-20	mod_4	26665	150501	Moderate return	solid
2020-06-20	mod_5	204444	2348180	Normal (pre-intervention)	solid
2020-06-20	mod_6	5930	37966	Cautious return	solid
2020-06-21	mod_2	292486	3412012	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2143414	14317448	No Intervention	solid
2020-06-21	mod_4	30471	171274	Moderate return	solid
2020-06-21	mod_5	231027	2819276	Normal (pre-intervention)	solid
2020-06-21	mod_6	6515	40654	Cautious return	solid
2020-06-22	mod_2	315631	3738969	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2239086	14467352	No Intervention	solid
2020-06-22	mod_4	34673	196276	Moderate return	solid
2020-06-22	mod_5	259114	3322276	Normal (pre-intervention)	solid
2020-06-22	mod_6	7159	43930	Cautious return	solid
2020-06-23	mod_2	339605	4096257	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2333813	14582599	No Intervention	solid
2020-06-23	mod_4	39290	224219	Moderate return	solid
2020-06-23	mod_5	288569	3856745	Normal (pre-intervention)	solid
2020-06-23	mod_6	7871	47026	Cautious return	solid
2020-06-24	mod_2	364368	4449981	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2427458	14686773	No Intervention	solid
2020-06-24	mod_4	44334	255825	Moderate return	solid
2020-06-24	mod_5	319254	4407126	Normal (pre-intervention)	solid
2020-06-24	mod_6	8653	50984	Cautious return	solid
2020-06-25	mod_2	389880	4823306	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2519918	14777133	No Intervention	solid
2020-06-25	mod_4	49821	293721	Moderate return	solid
2020-06-25	mod_5	351024	4982658	Normal (pre-intervention)	solid
2020-06-25	mod_6	9512	54755	Cautious return	solid
2020-06-26	mod_2	416098	5201539	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2611063	14860553	No Intervention	solid
2020-06-26	mod_4	55747	336689	Moderate return	solid
2020-06-26	mod_5	383720	5577971	Normal (pre-intervention)	solid
2020-06-26	mod_6	10456	58802	Cautious return	solid
2020-06-27	mod_2	442987	5575897	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2700786	14927645	No Intervention	solid
2020-06-27	mod_4	62134	383329	Moderate return	solid
2020-06-27	mod_5	417184	6189922	Normal (pre-intervention)	solid
2020-06-27	mod_6	11485	63456	Cautious return	solid
2020-06-28	mod_2	470478	5970080	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2789000	14998104	No Intervention	solid
2020-06-28	mod_4	68971	440838	Moderate return	solid
2020-06-28	mod_5	451293	6797739	Normal (pre-intervention)	solid
2020-06-28	mod_6	12602	67943	Cautious return	solid
2020-06-29	mod_2	498541	6345819	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2875615	15054831	No Intervention	solid
2020-06-29	mod_4	76261	503881	Moderate return	solid
2020-06-29	mod_5	485893	7417112	Normal (pre-intervention)	solid
2020-06-29	mod_6	13821	73539	Cautious return	solid
2020-06-30	mod_2	527120	6727906	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2960614	15118100	No Intervention	solid
2020-06-30	mod_4	83992	575861	Moderate return	solid
2020-06-30	mod_5	520853	8002779	Normal (pre-intervention)	solid
2020-06-30	mod_6	15139	79105	Cautious return	solid
2020-07-01	mod_2	556177	7095943	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3043889	15160748	No Intervention	solid
2020-07-01	mod_4	92170	660229	Moderate return	solid
2020-07-01	mod_5	556057	8571195	Normal (pre-intervention)	solid
2020-07-01	mod_6	16560	85848	Cautious return	solid
2020-07-02	mod_2	585646	7449906	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3125452	15197255	No Intervention	solid
2020-07-02	mod_4	100773	753361	Moderate return	solid
2020-07-02	mod_5	591400	9131827	Normal (pre-intervention)	solid
2020-07-02	mod_6	18090	91844	Cautious return	solid
2020-07-03	mod_2	615499	7802307	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3205246	15226869	No Intervention	solid
2020-07-03	mod_4	109786	857411	Moderate return	solid
2020-07-03	mod_5	626775	9665136	Normal (pre-intervention)	solid
2020-07-03	mod_6	19732	99661	Cautious return	solid
2020-07-04	mod_2	645667	8145270	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3283245	15257537	No Intervention	solid
2020-07-04	mod_4	119214	976906	Moderate return	solid
2020-07-04	mod_5	662067	10149571	Normal (pre-intervention)	solid
2020-07-04	mod_6	21497	107044	Cautious return	solid
2020-07-05	mod_2	676129	8463530	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3359470	15285482	No Intervention	solid
2020-07-05	mod_4	129041	1107423	Moderate return	solid
2020-07-05	mod_5	697215	10618754	Normal (pre-intervention)	solid
2020-07-05	mod_6	23379	116119	Cautious return	solid
2020-07-06	mod_2	706817	8757692	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3433923	15297999	No Intervention	solid
2020-07-06	mod_4	139241	1245307	Moderate return	solid
2020-07-06	mod_5	732130	11061292	Normal (pre-intervention)	solid
2020-07-06	mod_6	25385	125016	Cautious return	solid
2020-07-07	mod_2	737684	9042278	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3506578	15311571	No Intervention	solid
2020-07-07	mod_4	149794	1406449	Moderate return	solid
2020-07-07	mod_5	766747	11446393	Normal (pre-intervention)	solid
2020-07-07	mod_6	27521	135342	Cautious return	solid
2020-07-08	mod_2	768701	9300084	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3577440	15323292	No Intervention	solid
2020-07-08	mod_4	160683	1580032	Moderate return	solid
2020-07-08	mod_5	801000	11797647	Normal (pre-intervention)	solid
2020-07-08	mod_6	29782	144781	Cautious return	solid
2020-07-09	mod_2	799859	9552067	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3646519	15330233	No Intervention	solid
2020-07-09	mod_4	171897	1759627	Moderate return	solid
2020-07-09	mod_5	834825	12133490	Normal (pre-intervention)	solid
2020-07-09	mod_6	32162	157400	Cautious return	solid
2020-07-10	mod_2	831073	9791605	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3713819	15340195	No Intervention	solid
2020-07-10	mod_4	183414	1954834	Moderate return	solid
2020-07-10	mod_5	868183	12398936	Normal (pre-intervention)	solid
2020-07-10	mod_6	34674	169383	Cautious return	solid
2020-07-11	mod_2	862328	10005736	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3779400	15348481	No Intervention	solid
2020-07-11	mod_4	195213	2167628	Moderate return	solid
2020-07-11	mod_5	901018	12655637	Normal (pre-intervention)	solid
2020-07-11	mod_6	37317	183324	Cautious return	solid
2020-07-12	mod_2	893575	10212984	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3843231	15351226	No Intervention	solid
2020-07-12	mod_4	207270	2391237	Moderate return	solid
2020-07-12	mod_5	933303	12873514	Normal (pre-intervention)	solid
2020-07-12	mod_6	40086	197934	Cautious return	solid
2020-07-13	mod_2	924803	10402124	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3905394	15349341	No Intervention	solid
2020-07-13	mod_4	219559	2619947	Moderate return	solid
2020-07-13	mod_5	964994	13071020	Normal (pre-intervention)	solid
2020-07-13	mod_6	42983	213003	Cautious return	solid
2020-07-14	mod_2	955969	10561463	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3965896	15350727	No Intervention	solid
2020-07-14	mod_4	232069	2861525	Moderate return	solid
2020-07-14	mod_5	996078	13255826	Normal (pre-intervention)	solid
2020-07-14	mod_6	46006	230423	Cautious return	solid
2020-07-15	mod_2	987056	10714942	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4024744	15342721	No Intervention	solid
2020-07-15	mod_4	244760	3103801	Moderate return	solid
2020-07-15	mod_5	1026516	13413214	Normal (pre-intervention)	solid
2020-07-15	mod_6	49154	248762	Cautious return	solid
2020-07-16	mod_2	1018031	10853477	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4081997	15341398	No Intervention	solid
2020-07-16	mod_4	257637	3363500	Moderate return	solid
2020-07-16	mod_5	1056300	13545478	Normal (pre-intervention)	solid
2020-07-16	mod_6	52418	269348	Cautious return	solid
2020-07-17	mod_2	1048860	11004394	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4137687	15336929	No Intervention	solid
2020-07-17	mod_4	270671	3636599	Moderate return	solid
2020-07-17	mod_5	1085402	13659918	Normal (pre-intervention)	solid
2020-07-17	mod_6	55800	291124	Cautious return	solid
2020-07-18	mod_2	1079533	11126499	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4191834	15334239	No Intervention	solid
2020-07-18	mod_4	283817	3910488	Moderate return	solid
2020-07-18	mod_5	1113818	13747074	Normal (pre-intervention)	solid
2020-07-18	mod_6	59296	314872	Cautious return	solid
2020-07-19	mod_2	1110050	11245326	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4244481	15323834	No Intervention	solid
2020-07-19	mod_4	297076	4198750	Moderate return	solid
2020-07-19	mod_5	1141538	13832752	Normal (pre-intervention)	solid
2020-07-19	mod_6	62908	338247	Cautious return	solid
2020-07-20	mod_2	1140354	11369817	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4295623	15320939	No Intervention	solid
2020-07-20	mod_4	310426	4501513	Moderate return	solid
2020-07-20	mod_5	1168590	13907484	Normal (pre-intervention)	solid
2020-07-20	mod_6	66634	365754	Cautious return	solid
2020-07-21	mod_2	1170465	11473922	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4345348	15310803	No Intervention	solid
2020-07-21	mod_4	323832	4794980	Moderate return	solid
2020-07-21	mod_5	1194930	13971498	Normal (pre-intervention)	solid
2020-07-21	mod_6	70459	394388	Cautious return	solid
2020-07-22	mod_2	1200324	11576497	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4393640	15300856	No Intervention	solid
2020-07-22	mod_4	337294	5118804	Moderate return	solid
2020-07-22	mod_5	1220581	14032542	Normal (pre-intervention)	solid
2020-07-22	mod_6	74382	426480	Cautious return	solid
2020-07-23	mod_2	1229940	11667677	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4440561	15298460	No Intervention	solid
2020-07-23	mod_4	350809	5440802	Moderate return	solid
2020-07-23	mod_5	1245556	14084947	Normal (pre-intervention)	solid
