Dates	variable	value	upper_ci	color	type
2020-05-14	mod_6	307	1530	Cautious return	solid
2020-05-15	mod_2	1997	10939	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	7646	46265	No Intervention	solid
2020-05-15	mod_4	348	1843	Moderate return	solid
2020-05-15	mod_5	385	1926	Normal (pre-intervention)	solid
2020-05-15	mod_6	306	1819	Cautious return	solid
2020-05-16	mod_2	2221	11583	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9289	58091	No Intervention	solid
2020-05-16	mod_4	353	1943	Moderate return	solid
2020-05-16	mod_5	422	2130	Normal (pre-intervention)	solid
2020-05-16	mod_6	320	1526	Cautious return	solid
2020-05-17	mod_2	2464	14203	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11326	73310	No Intervention	solid
2020-05-17	mod_4	379	1831	Moderate return	solid
2020-05-17	mod_5	458	2433	Normal (pre-intervention)	solid
2020-05-17	mod_6	336	1720	Cautious return	solid
2020-05-18	mod_2	2745	15851	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13829	91501	No Intervention	solid
2020-05-18	mod_4	398	2107	Moderate return	solid
2020-05-18	mod_5	507	2582	Normal (pre-intervention)	solid
2020-05-18	mod_6	345	1972	Cautious return	solid
2020-05-19	mod_2	3065	18483	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16911	113982	No Intervention	solid
2020-05-19	mod_4	426	2434	Moderate return	solid
2020-05-19	mod_5	557	3124	Normal (pre-intervention)	solid
2020-05-19	mod_6	358	2056	Cautious return	solid
2020-05-20	mod_2	3445	21738	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	20706	143846	No Intervention	solid
2020-05-20	mod_4	458	2726	Moderate return	solid
2020-05-20	mod_5	625	3377	Normal (pre-intervention)	solid
2020-05-20	mod_6	379	2056	Cautious return	solid
2020-05-21	mod_2	3866	24096	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25285	180279	No Intervention	solid
2020-05-21	mod_4	499	2695	Moderate return	solid
2020-05-21	mod_5	705	4163	Normal (pre-intervention)	solid
2020-05-21	mod_6	390	2271	Cautious return	solid
2020-05-22	mod_2	4348	28080	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	30813	226563	No Intervention	solid
2020-05-22	mod_4	545	3074	Moderate return	solid
2020-05-22	mod_5	808	4659	Normal (pre-intervention)	solid
2020-05-22	mod_6	412	2555	Cautious return	solid
2020-05-23	mod_2	4889	31762	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	37355	279477	No Intervention	solid
2020-05-23	mod_4	576	3520	Moderate return	solid
2020-05-23	mod_5	918	5445	Normal (pre-intervention)	solid
2020-05-23	mod_6	427	2449	Cautious return	solid
2020-05-24	mod_2	5520	35961	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	45047	345289	No Intervention	solid
2020-05-24	mod_4	633	3774	Moderate return	solid
2020-05-24	mod_5	1061	6329	Normal (pre-intervention)	solid
2020-05-24	mod_6	452	2714	Cautious return	solid
2020-05-25	mod_2	6213	43667	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	54020	424873	No Intervention	solid
2020-05-25	mod_4	703	4244	Moderate return	solid
2020-05-25	mod_5	1230	7662	Normal (pre-intervention)	solid
2020-05-25	mod_6	487	2927	Cautious return	solid
2020-05-26	mod_2	7027	47565	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	64155	529433	No Intervention	solid
2020-05-26	mod_4	776	4971	Moderate return	solid
2020-05-26	mod_5	1458	9279	Normal (pre-intervention)	solid
2020-05-26	mod_6	515	3452	Cautious return	solid
2020-05-27	mod_2	7960	56427	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	75663	647712	No Intervention	solid
2020-05-27	mod_4	860	5481	Moderate return	solid
2020-05-27	mod_5	1736	10993	Normal (pre-intervention)	solid
2020-05-27	mod_6	543	3281	Cautious return	solid
2020-05-28	mod_2	9028	64443	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	88334	773140	No Intervention	solid
2020-05-28	mod_4	966	6311	Moderate return	solid
2020-05-28	mod_5	2082	14039	Normal (pre-intervention)	solid
2020-05-28	mod_6	588	3802	Cautious return	solid
2020-05-29	mod_2	10192	71589	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	102204	928195	No Intervention	solid
2020-05-29	mod_4	1079	7003	Moderate return	solid
2020-05-29	mod_5	2521	17445	Normal (pre-intervention)	solid
2020-05-29	mod_6	631	4216	Cautious return	solid
2020-05-30	mod_2	11541	85175	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	117145	1114693	No Intervention	solid
2020-05-30	mod_4	1223	8513	Moderate return	solid
2020-05-30	mod_5	3095	21292	Normal (pre-intervention)	solid
2020-05-30	mod_6	681	4323	Cautious return	solid
2020-05-31	mod_2	13055	96508	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	133061	1298970	No Intervention	solid
2020-05-31	mod_4	1402	9724	Moderate return	solid
2020-05-31	mod_5	3852	27313	Normal (pre-intervention)	solid
2020-05-31	mod_6	734	4938	Cautious return	solid
2020-06-01	mod_2	14745	109486	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	149716	1501418	No Intervention	solid
2020-06-01	mod_4	1611	11114	Moderate return	solid
2020-06-01	mod_5	4836	34986	Normal (pre-intervention)	solid
2020-06-01	mod_6	798	5618	Cautious return	solid
2020-06-02	mod_2	16620	127566	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	166955	1689239	No Intervention	solid
2020-06-02	mod_4	1820	13234	Moderate return	solid
2020-06-02	mod_5	5964	43218	Normal (pre-intervention)	solid
2020-06-02	mod_6	862	5920	Cautious return	solid
2020-06-03	mod_2	18715	141474	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184644	1828178	No Intervention	solid
2020-06-03	mod_4	2051	14121	Moderate return	solid
2020-06-03	mod_5	7337	53811	Normal (pre-intervention)	solid
2020-06-03	mod_6	921	6722	Cautious return	solid
2020-06-04	mod_2	21029	166878	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	202481	1968844	No Intervention	solid
2020-06-04	mod_4	2327	17253	Moderate return	solid
2020-06-04	mod_5	9049	65786	Normal (pre-intervention)	solid
2020-06-04	mod_6	992	7006	Cautious return	solid
2020-06-05	mod_2	23531	191193	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	220441	2070597	No Intervention	solid
2020-06-05	mod_4	2635	20053	Moderate return	solid
2020-06-05	mod_5	11165	83313	Normal (pre-intervention)	solid
2020-06-05	mod_6	1065	7525	Cautious return	solid
2020-06-06	mod_2	26274	209688	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	238254	2069596	No Intervention	solid
2020-06-06	mod_4	2991	22537	Moderate return	solid
2020-06-06	mod_5	13728	103396	Normal (pre-intervention)	solid
2020-06-06	mod_6	1152	8201	Cautious return	solid
2020-06-07	mod_2	29239	242209	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	255688	2072499	No Intervention	solid
2020-06-07	mod_4	3396	24981	Moderate return	solid
2020-06-07	mod_5	16830	130208	Normal (pre-intervention)	solid
2020-06-07	mod_6	1252	9217	Cautious return	solid
2020-06-08	mod_2	32416	274572	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	272634	2086170	No Intervention	solid
2020-06-08	mod_4	3878	29140	Moderate return	solid
2020-06-08	mod_5	20562	159154	Normal (pre-intervention)	solid
2020-06-08	mod_6	1336	10307	Cautious return	solid
2020-06-09	mod_2	35828	312042	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	289030	2101811	No Intervention	solid
2020-06-09	mod_4	4414	33343	Moderate return	solid
2020-06-09	mod_5	24982	198067	Normal (pre-intervention)	solid
2020-06-09	mod_6	1466	10392	Cautious return	solid
2020-06-10	mod_2	39490	352810	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	304701	2072163	No Intervention	solid
2020-06-10	mod_4	5032	38250	Moderate return	solid
2020-06-10	mod_5	30148	245435	Normal (pre-intervention)	solid
2020-06-10	mod_6	1585	12074	Cautious return	solid
2020-06-11	mod_2	43292	402499	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	319452	2041733	No Intervention	solid
2020-06-11	mod_4	5736	43083	Moderate return	solid
2020-06-11	mod_5	36106	301653	Normal (pre-intervention)	solid
2020-06-11	mod_6	1711	12380	Cautious return	solid
2020-06-12	mod_2	47327	447514	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	333286	1986743	No Intervention	solid
2020-06-12	mod_4	6535	51214	Moderate return	solid
2020-06-12	mod_5	42880	370537	Normal (pre-intervention)	solid
2020-06-12	mod_6	1865	15020	Cautious return	solid
2020-06-13	mod_2	51499	504767	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	346028	1945900	No Intervention	solid
2020-06-13	mod_4	7424	56743	Moderate return	solid
2020-06-13	mod_5	50472	452531	Normal (pre-intervention)	solid
2020-06-13	mod_6	2038	14132	Cautious return	solid
2020-06-14	mod_2	55863	541097	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	357874	1892298	No Intervention	solid
2020-06-14	mod_4	8456	63939	Moderate return	solid
2020-06-14	mod_5	59021	556284	Normal (pre-intervention)	solid
2020-06-14	mod_6	2206	16503	Cautious return	solid
2020-06-15	mod_2	60372	621145	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	368650	1767624	No Intervention	solid
2020-06-15	mod_4	9589	74109	Moderate return	solid
2020-06-15	mod_5	68251	664399	Normal (pre-intervention)	solid
2020-06-15	mod_6	2415	18926	Cautious return	solid
2020-06-16	mod_2	64959	670220	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	378293	1699221	No Intervention	solid
2020-06-16	mod_4	10868	84913	Moderate return	solid
2020-06-16	mod_5	78244	801364	Normal (pre-intervention)	solid
2020-06-16	mod_6	2630	20142	Cautious return	solid
2020-06-17	mod_2	69675	736347	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	386908	1604949	No Intervention	solid
2020-06-17	mod_4	12290	94540	Moderate return	solid
2020-06-17	mod_5	88914	950629	Normal (pre-intervention)	solid
2020-06-17	mod_6	2861	20529	Cautious return	solid
2020-06-18	mod_2	74463	802660	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	394394	1507238	No Intervention	solid
2020-06-18	mod_4	13839	114434	Moderate return	solid
2020-06-18	mod_5	100216	1130178	Normal (pre-intervention)	solid
2020-06-18	mod_6	3119	25035	Cautious return	solid
2020-06-19	mod_2	79309	869402	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	400748	1394808	No Intervention	solid
2020-06-19	mod_4	15538	125397	Moderate return	solid
2020-06-19	mod_5	111927	1271959	Normal (pre-intervention)	solid
2020-06-19	mod_6	3399	25191	Cautious return	solid
2020-06-20	mod_2	84189	923933	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	406143	1301645	No Intervention	solid
2020-06-20	mod_4	17402	141530	Moderate return	solid
2020-06-20	mod_5	124007	1501405	Normal (pre-intervention)	solid
2020-06-20	mod_6	3709	28238	Cautious return	solid
2020-06-21	mod_2	89130	974452	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	410508	1211841	No Intervention	solid
2020-06-21	mod_4	19429	159334	Moderate return	solid
2020-06-21	mod_5	136355	1649088	Normal (pre-intervention)	solid
2020-06-21	mod_6	4050	30701	Cautious return	solid
2020-06-22	mod_2	94025	1040613	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	414059	1098516	No Intervention	solid
2020-06-22	mod_4	21596	190743	Moderate return	solid
2020-06-22	mod_5	148822	1834401	Normal (pre-intervention)	solid
2020-06-22	mod_6	4401	32488	Cautious return	solid
2020-06-23	mod_2	98870	1044107	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	416510	985223	No Intervention	solid
2020-06-23	mod_4	23930	207721	Moderate return	solid
2020-06-23	mod_5	161401	1920435	Normal (pre-intervention)	solid
2020-06-23	mod_6	4802	37215	Cautious return	solid
2020-06-24	mod_2	103757	1108560	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	418212	901036	No Intervention	solid
2020-06-24	mod_4	26396	239745	Moderate return	solid
2020-06-24	mod_5	173797	1993295	Normal (pre-intervention)	solid
2020-06-24	mod_6	5206	41733	Cautious return	solid
2020-06-25	mod_2	108440	1123777	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	419073	845388	No Intervention	solid
2020-06-25	mod_4	29007	274489	Moderate return	solid
2020-06-25	mod_5	185987	2011516	Normal (pre-intervention)	solid
2020-06-25	mod_6	5674	43240	Cautious return	solid
2020-06-26	mod_2	113194	1143487	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	419223	749244	No Intervention	solid
2020-06-26	mod_4	31806	306488	Moderate return	solid
2020-06-26	mod_5	197917	1938056	Normal (pre-intervention)	solid
2020-06-26	mod_6	6150	45427	Cautious return	solid
2020-06-27	mod_2	117749	1149468	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	418528	691812	No Intervention	solid
2020-06-27	mod_4	34736	347956	Moderate return	solid
2020-06-27	mod_5	209418	1965526	Normal (pre-intervention)	solid
2020-06-27	mod_6	6668	53595	Cautious return	solid
2020-06-28	mod_2	122204	1189935	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	417351	629020	No Intervention	solid
2020-06-28	mod_4	37729	379501	Moderate return	solid
2020-06-28	mod_5	220395	1992107	Normal (pre-intervention)	solid
2020-06-28	mod_6	7206	54889	Cautious return	solid
2020-06-29	mod_2	126402	1194699	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	415402	564924	No Intervention	solid
2020-06-29	mod_4	40910	439814	Moderate return	solid
2020-06-29	mod_5	230770	1957008	Normal (pre-intervention)	solid
2020-06-29	mod_6	7794	60385	Cautious return	solid
2020-06-30	mod_2	130662	1208047	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	413017	499333	No Intervention	solid
2020-06-30	mod_4	44163	477047	Moderate return	solid
2020-06-30	mod_5	240487	1924353	Normal (pre-intervention)	solid
2020-06-30	mod_6	8386	65303	Cautious return	solid
2020-07-01	mod_2	134733	1188901	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	410173	478037	No Intervention	solid
2020-07-01	mod_4	47513	523737	Moderate return	solid
2020-07-01	mod_5	249459	1915843	Normal (pre-intervention)	solid
2020-07-01	mod_6	9064	72296	Cautious return	solid
2020-07-02	mod_2	138540	1199579	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	406704	427107	No Intervention	solid
2020-07-02	mod_4	50935	601328	Moderate return	solid
2020-07-02	mod_5	257855	1808130	Normal (pre-intervention)	solid
2020-07-02	mod_6	9736	80831	Cautious return	solid
2020-07-03	mod_2	142210	1198244	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	402852	376857	No Intervention	solid
2020-07-03	mod_4	54398	654520	Moderate return	solid
2020-07-03	mod_5	265438	1811390	Normal (pre-intervention)	solid
2020-07-03	mod_6	10458	84924	Cautious return	solid
2020-07-04	mod_2	145709	1197265	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	398836	335321	No Intervention	solid
2020-07-04	mod_4	57955	702408	Moderate return	solid
2020-07-04	mod_5	272239	1728794	Normal (pre-intervention)	solid
2020-07-04	mod_6	11196	92779	Cautious return	solid
2020-07-05	mod_2	149045	1158798	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	394236	298878	No Intervention	solid
2020-07-05	mod_4	61469	757172	Moderate return	solid
2020-07-05	mod_5	278297	1654894	Normal (pre-intervention)	solid
2020-07-05	mod_6	11945	101467	Cautious return	solid
2020-07-06	mod_2	152082	1149014	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	389447	260130	No Intervention	solid
2020-07-06	mod_4	65084	833361	Moderate return	solid
2020-07-06	mod_5	283522	1530628	Normal (pre-intervention)	solid
2020-07-06	mod_6	12783	112455	Cautious return	solid
2020-07-07	mod_2	155022	1133078	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	384502	233654	No Intervention	solid
2020-07-07	mod_4	68649	882388	Moderate return	solid
2020-07-07	mod_5	288132	1492432	Normal (pre-intervention)	solid
2020-07-07	mod_6	13610	110279	Cautious return	solid
2020-07-08	mod_2	157842	1110414	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	379122	226042	No Intervention	solid
2020-07-08	mod_4	72191	937353	Moderate return	solid
2020-07-08	mod_5	291995	1399413	Normal (pre-intervention)	solid
2020-07-08	mod_6	14463	130238	Cautious return	solid
2020-07-09	mod_2	160453	1060800	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	373778	174637	No Intervention	solid
2020-07-09	mod_4	75736	987845	Moderate return	solid
2020-07-09	mod_5	295107	1274654	Normal (pre-intervention)	solid
2020-07-09	mod_6	15362	138652	Cautious return	solid
2020-07-10	mod_2	162774	1074750	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	368169	152633	No Intervention	solid
2020-07-10	mod_4	79300	1051804	Moderate return	solid
2020-07-10	mod_5	297564	1207462	Normal (pre-intervention)	solid
2020-07-10	mod_6	16269	155500	Cautious return	solid
2020-07-11	mod_2	164951	1025805	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	362511	162956	No Intervention	solid
2020-07-11	mod_4	82698	1048244	Moderate return	solid
2020-07-11	mod_5	299464	1124351	Normal (pre-intervention)	solid
2020-07-11	mod_6	17233	159889	Cautious return	solid
2020-07-12	mod_2	166863	951345	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	356531	111986	No Intervention	solid
2020-07-12	mod_4	86128	1055214	Moderate return	solid
2020-07-12	mod_5	300598	1057060	Normal (pre-intervention)	solid
2020-07-12	mod_6	18196	173797	Cautious return	solid
2020-07-13	mod_2	168631	915664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	350508	133763	No Intervention	solid
2020-07-13	mod_4	89362	1089542	Moderate return	solid
2020-07-13	mod_5	301296	944286	Normal (pre-intervention)	solid
2020-07-13	mod_6	19178	192919	Cautious return	solid
2020-07-14	mod_2	170377	871456	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	344516	120342	No Intervention	solid
2020-07-14	mod_4	92567	1150329	Moderate return	solid
2020-07-14	mod_5	301386	853517	Normal (pre-intervention)	solid
2020-07-14	mod_6	20207	205604	Cautious return	solid
2020-07-15	mod_2	171831	839177	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	338516	87104	No Intervention	solid
2020-07-15	mod_4	95751	1116621	Moderate return	solid
2020-07-15	mod_5	301008	798806	Normal (pre-intervention)	solid
2020-07-15	mod_6	21235	219706	Cautious return	solid
2020-07-16	mod_2	173077	784523	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	332401	93391	No Intervention	solid
2020-07-16	mod_4	98675	1157748	Moderate return	solid
2020-07-16	mod_5	300184	694519	Normal (pre-intervention)	solid
2020-07-16	mod_6	22276	244806	Cautious return	solid
2020-07-17	mod_2	174178	756529	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	326337	62669	No Intervention	solid
2020-07-17	mod_4	101503	1135739	Moderate return	solid
2020-07-17	mod_5	298949	661794	Normal (pre-intervention)	solid
2020-07-17	mod_6	23336	249378	Cautious return	solid
2020-07-18	mod_2	175187	680590	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	320022	37174	No Intervention	solid
2020-07-18	mod_4	104281	1162466	Moderate return	solid
2020-07-18	mod_5	297255	602870	Normal (pre-intervention)	solid
2020-07-18	mod_6	24403	271653	Cautious return	solid
2020-07-19	mod_2	176023	640594	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	314047	44747	No Intervention	solid
2020-07-19	mod_4	106957	1156905	Moderate return	solid
2020-07-19	mod_5	295129	491998	Normal (pre-intervention)	solid
2020-07-19	mod_6	25475	286664	Cautious return	solid
2020-07-20	mod_2	176648	648150	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	307917	62832	No Intervention	solid
2020-07-20	mod_4	109448	1115924	Moderate return	solid
2020-07-20	mod_5	292911	521811	Normal (pre-intervention)	solid
2020-07-20	mod_6	26522	324099	Cautious return	solid
2020-07-21	mod_2	177136	592244	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	301891	27787	No Intervention	solid
2020-07-21	mod_4	111841	1146514	Moderate return	solid
2020-07-21	mod_5	290207	420063	Normal (pre-intervention)	solid
2020-07-21	mod_6	27581	336354	Cautious return	solid
2020-07-22	mod_2	177571	528169	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	295821	3780	No Intervention	solid
2020-07-22	mod_4	114033	1128860	Moderate return	solid
2020-07-22	mod_5	287406	361164	Normal (pre-intervention)	solid
2020-07-22	mod_6	28720	338822	Cautious return	solid
2020-07-23	mod_2	177843	516632	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	289881	17370	No Intervention	solid
2020-07-23	mod_4	116133	1107770	Moderate return	solid
2020-07-23	mod_5	284099	351814	Normal (pre-intervention)	solid
2020-07-23	mod_6	29804	383447	Cautious return	solid
