Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	mod_2	1688	6186	Social distancing	solid
2020-05-01	mod_3	1661	6201	No intervention	solid
2020-05-01	mod_4	1659	6217	Lockdown with moderate release	solid
2020-05-02	mod_2	1892	7011	Social distancing	solid
2020-05-02	mod_3	1918	7293	No intervention	solid
2020-05-02	mod_4	1752	6789	Lockdown with moderate release	solid
2020-05-03	mod_2	2112	7978	Social distancing	solid
2020-05-03	mod_3	2219	8437	No intervention	solid
2020-05-03	mod_4	1843	7362	Lockdown with moderate release	solid
2020-05-04	mod_2	2351	9054	Social distancing	solid
2020-05-04	mod_3	2569	9897	No intervention	solid
2020-05-04	mod_4	1929	7849	Lockdown with moderate release	solid
2020-05-05	mod_2	2610	10232	Social distancing	solid
2020-05-05	mod_3	2979	11730	No intervention	solid
2020-05-05	mod_4	2015	8367	Lockdown with moderate release	solid
2020-05-06	mod_2	2893	11495	Social distancing	solid
2020-05-06	mod_3	3465	14015	No intervention	solid
2020-05-06	mod_4	2094	8912	Lockdown with moderate release	solid
2020-05-07	mod_2	3205	13041	Social distancing	solid
2020-05-07	mod_3	4040	16815	No intervention	solid
2020-05-07	mod_4	2171	9381	Lockdown with moderate release	solid
2020-05-08	mod_2	3544	14712	Social distancing	solid
2020-05-08	mod_3	4728	20418	No intervention	solid
2020-05-08	mod_4	2246	9882	Lockdown with moderate release	solid
2020-05-09	mod_2	3919	16676	Social distancing	solid
2020-05-09	mod_3	5548	24986	No intervention	solid
2020-05-09	mod_4	2319	10385	Lockdown with moderate release	solid
2020-05-10	mod_2	4335	18959	Social distancing	solid
2020-05-10	mod_3	6545	30680	No intervention	solid
2020-05-10	mod_4	2390	10847	Lockdown with moderate release	solid
2020-05-11	mod_2	4791	21522	Social distancing	solid
2020-05-11	mod_3	7763	38183	No intervention	solid
2020-05-11	mod_4	2459	11341	Lockdown with moderate release	solid
2020-05-12	mod_2	5299	24512	Social distancing	solid
2020-05-12	mod_3	9262	47651	No intervention	solid
2020-05-12	mod_4	2531	11877	Lockdown with moderate release	solid
