Dates	variable	value	upper_ci	color	type
2020-05-13	mod_5	5363	13979	Normal (pre-intervention)	solid
2020-05-13	mod_6	5350	13956	Cautious return	solid
2020-05-14	mod_2	7973	21842	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	10797	32466	No Intervention	solid
2020-05-14	mod_4	5434	14515	Moderate return	solid
2020-05-14	mod_5	5504	14601	Normal (pre-intervention)	solid
2020-05-14	mod_6	5472	14441	Cautious return	solid
2020-05-15	mod_2	8399	23495	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11713	36367	No Intervention	solid
2020-05-15	mod_4	5563	15111	Moderate return	solid
2020-05-15	mod_5	5653	15216	Normal (pre-intervention)	solid
2020-05-15	mod_6	5596	15046	Cautious return	solid
2020-05-16	mod_2	8846	25377	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12719	41024	No Intervention	solid
2020-05-16	mod_4	5699	15752	Moderate return	solid
2020-05-16	mod_5	5814	15918	Normal (pre-intervention)	solid
2020-05-16	mod_6	5719	15636	Cautious return	solid
2020-05-17	mod_2	9319	27362	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13826	46244	No Intervention	solid
2020-05-17	mod_4	5840	16368	Moderate return	solid
2020-05-17	mod_5	5984	16673	Normal (pre-intervention)	solid
2020-05-17	mod_6	5851	16219	Cautious return	solid
2020-05-18	mod_2	9817	29533	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	15045	52117	No Intervention	solid
2020-05-18	mod_4	5988	17076	Moderate return	solid
2020-05-18	mod_5	6169	17438	Normal (pre-intervention)	solid
2020-05-18	mod_6	5985	16858	Cautious return	solid
2020-05-19	mod_2	10340	31861	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	16384	58909	No Intervention	solid
2020-05-19	mod_4	6141	17698	Moderate return	solid
2020-05-19	mod_5	6365	18293	Normal (pre-intervention)	solid
2020-05-19	mod_6	6123	17481	Cautious return	solid
2020-05-20	mod_2	10893	34365	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17855	66459	No Intervention	solid
2020-05-20	mod_4	6302	18434	Moderate return	solid
2020-05-20	mod_5	6581	19211	Normal (pre-intervention)	solid
2020-05-20	mod_6	6267	18176	Cautious return	solid
2020-05-21	mod_2	11475	37158	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	19485	75240	No Intervention	solid
2020-05-21	mod_4	6472	19236	Moderate return	solid
2020-05-21	mod_5	6812	20200	Normal (pre-intervention)	solid
2020-05-21	mod_6	6415	18836	Cautious return	solid
2020-05-22	mod_2	12089	40017	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	21287	85199	No Intervention	solid
2020-05-22	mod_4	6651	20037	Moderate return	solid
2020-05-22	mod_5	7061	21352	Normal (pre-intervention)	solid
2020-05-22	mod_6	6565	19601	Cautious return	solid
2020-05-23	mod_2	12741	43236	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23284	96309	No Intervention	solid
2020-05-23	mod_4	6839	20931	Moderate return	solid
2020-05-23	mod_5	7337	22524	Normal (pre-intervention)	solid
2020-05-23	mod_6	6719	20254	Cautious return	solid
2020-05-24	mod_2	13428	46662	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25490	108774	No Intervention	solid
2020-05-24	mod_4	7034	21834	Moderate return	solid
2020-05-24	mod_5	7635	23942	Normal (pre-intervention)	solid
2020-05-24	mod_6	6879	21060	Cautious return	solid
2020-05-25	mod_2	14161	50424	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27941	123092	No Intervention	solid
2020-05-25	mod_4	7244	22805	Moderate return	solid
2020-05-25	mod_5	7963	25428	Normal (pre-intervention)	solid
2020-05-25	mod_6	7045	21869	Cautious return	solid
2020-05-26	mod_2	14930	54437	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	30663	139816	No Intervention	solid
2020-05-26	mod_4	7466	23847	Moderate return	solid
2020-05-26	mod_5	8325	27132	Normal (pre-intervention)	solid
2020-05-26	mod_6	7219	22668	Cautious return	solid
2020-05-27	mod_2	15746	58709	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	33694	157894	No Intervention	solid
2020-05-27	mod_4	7701	25034	Moderate return	solid
2020-05-27	mod_5	8729	29130	Normal (pre-intervention)	solid
2020-05-27	mod_6	7397	23545	Cautious return	solid
2020-05-28	mod_2	16614	63452	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	37063	179079	No Intervention	solid
2020-05-28	mod_4	7950	26288	Moderate return	solid
2020-05-28	mod_5	9175	31410	Normal (pre-intervention)	solid
2020-05-28	mod_6	7582	24463	Cautious return	solid
2020-05-29	mod_2	17531	68518	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	40818	203087	No Intervention	solid
2020-05-29	mod_4	8218	27600	Moderate return	solid
2020-05-29	mod_5	9674	33914	Normal (pre-intervention)	solid
2020-05-29	mod_6	7777	25460	Cautious return	solid
2020-05-30	mod_2	18508	73919	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	44993	229555	No Intervention	solid
2020-05-30	mod_4	8506	29038	Moderate return	solid
2020-05-30	mod_5	10232	36778	Normal (pre-intervention)	solid
2020-05-30	mod_6	7978	26564	Cautious return	solid
2020-05-31	mod_2	19549	79695	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	49648	259680	No Intervention	solid
2020-05-31	mod_4	8814	30773	Moderate return	solid
2020-05-31	mod_5	10861	40184	Normal (pre-intervention)	solid
2020-05-31	mod_6	8187	27574	Cautious return	solid
2020-06-01	mod_2	20654	86251	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54827	294476	No Intervention	solid
2020-06-01	mod_4	9148	32447	Moderate return	solid
2020-06-01	mod_5	11577	43953	Normal (pre-intervention)	solid
2020-06-01	mod_6	8411	28793	Cautious return	solid
2020-06-02	mod_2	21831	93270	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60605	334081	No Intervention	solid
2020-06-02	mod_4	9498	34328	Moderate return	solid
2020-06-02	mod_5	12365	48588	Normal (pre-intervention)	solid
2020-06-02	mod_6	8638	30037	Cautious return	solid
2020-06-03	mod_2	23083	100708	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	67042	378254	No Intervention	solid
2020-06-03	mod_4	9872	36273	Moderate return	solid
2020-06-03	mod_5	13237	53668	Normal (pre-intervention)	solid
2020-06-03	mod_6	8871	31288	Cautious return	solid
2020-06-04	mod_2	24424	108973	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	74194	427509	No Intervention	solid
2020-06-04	mod_4	10260	38586	Moderate return	solid
2020-06-04	mod_5	14200	59369	Normal (pre-intervention)	solid
2020-06-04	mod_6	9115	32625	Cautious return	solid
2020-06-05	mod_2	25851	117951	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	82138	484363	No Intervention	solid
2020-06-05	mod_4	10679	40870	Moderate return	solid
2020-06-05	mod_5	15273	65820	Normal (pre-intervention)	solid
2020-06-05	mod_6	9365	33975	Cautious return	solid
2020-06-06	mod_2	27373	127031	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	90957	547342	No Intervention	solid
2020-06-06	mod_4	11118	43529	Moderate return	solid
2020-06-06	mod_5	16464	73162	Normal (pre-intervention)	solid
2020-06-06	mod_6	9623	35363	Cautious return	solid
2020-06-07	mod_2	29004	137832	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	100723	620327	No Intervention	solid
2020-06-07	mod_4	11585	46133	Moderate return	solid
2020-06-07	mod_5	17787	81443	Normal (pre-intervention)	solid
2020-06-07	mod_6	9891	37028	Cautious return	solid
2020-06-08	mod_2	30738	149189	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	111500	701027	No Intervention	solid
2020-06-08	mod_4	12073	49085	Moderate return	solid
2020-06-08	mod_5	19257	91167	Normal (pre-intervention)	solid
2020-06-08	mod_6	10170	38504	Cautious return	solid
2020-06-09	mod_2	32598	160861	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	123388	791227	No Intervention	solid
2020-06-09	mod_4	12597	52346	Moderate return	solid
2020-06-09	mod_5	20903	101751	Normal (pre-intervention)	solid
2020-06-09	mod_6	10457	40295	Cautious return	solid
2020-06-10	mod_2	34589	174547	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	136462	892942	No Intervention	solid
2020-06-10	mod_4	13148	55877	Moderate return	solid
2020-06-10	mod_5	22741	114090	Normal (pre-intervention)	solid
2020-06-10	mod_6	10753	41958	Cautious return	solid
2020-06-11	mod_2	36719	188586	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	150814	1004930	No Intervention	solid
2020-06-11	mod_4	13738	59487	Moderate return	solid
2020-06-11	mod_5	24792	128249	Normal (pre-intervention)	solid
2020-06-11	mod_6	11064	43705	Cautious return	solid
2020-06-12	mod_2	38998	204044	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	166521	1135325	No Intervention	solid
2020-06-12	mod_4	14364	63495	Moderate return	solid
2020-06-12	mod_5	27081	144070	Normal (pre-intervention)	solid
2020-06-12	mod_6	11384	45698	Cautious return	solid
2020-06-13	mod_2	41435	220632	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	183658	1275515	No Intervention	solid
2020-06-13	mod_4	15036	67784	Moderate return	solid
2020-06-13	mod_5	29647	161606	Normal (pre-intervention)	solid
2020-06-13	mod_6	11720	47807	Cautious return	solid
2020-06-14	mod_2	44038	238723	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	202315	1435381	No Intervention	solid
2020-06-14	mod_4	15747	72520	Moderate return	solid
2020-06-14	mod_5	32516	181919	Normal (pre-intervention)	solid
2020-06-14	mod_6	12067	49860	Cautious return	solid
2020-06-15	mod_2	46828	258269	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	222539	1606100	No Intervention	solid
2020-06-15	mod_4	16503	77518	Moderate return	solid
2020-06-15	mod_5	35727	204321	Normal (pre-intervention)	solid
2020-06-15	mod_6	12423	52081	Cautious return	solid
2020-06-16	mod_2	49822	279845	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	244425	1800513	No Intervention	solid
2020-06-16	mod_4	17310	82844	Moderate return	solid
2020-06-16	mod_5	39323	230363	Normal (pre-intervention)	solid
2020-06-16	mod_6	12793	54544	Cautious return	solid
2020-06-17	mod_2	53013	302700	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	267998	2008107	No Intervention	solid
2020-06-17	mod_4	18173	88889	Moderate return	solid
2020-06-17	mod_5	43345	260394	Normal (pre-intervention)	solid
2020-06-17	mod_6	13180	57017	Cautious return	solid
2020-06-18	mod_2	56429	327629	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	293374	2241679	No Intervention	solid
2020-06-18	mod_4	19093	95232	Moderate return	solid
2020-06-18	mod_5	47846	293633	Normal (pre-intervention)	solid
2020-06-18	mod_6	13579	59663	Cautious return	solid
2020-06-19	mod_2	60089	353614	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	320571	2493238	No Intervention	solid
2020-06-19	mod_4	20078	102081	Moderate return	solid
2020-06-19	mod_5	52875	331278	Normal (pre-intervention)	solid
2020-06-19	mod_6	13999	62305	Cautious return	solid
2020-06-20	mod_2	64005	382568	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	349632	2761686	No Intervention	solid
2020-06-20	mod_4	21132	109219	Moderate return	solid
2020-06-20	mod_5	58478	373428	Normal (pre-intervention)	solid
2020-06-20	mod_6	14433	65203	Cautious return	solid
2020-06-21	mod_2	68192	412867	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	380603	3052562	No Intervention	solid
2020-06-21	mod_4	22260	117373	Moderate return	solid
2020-06-21	mod_5	64733	421186	Normal (pre-intervention)	solid
2020-06-21	mod_6	14887	68186	Cautious return	solid
2020-06-22	mod_2	72648	447724	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	413524	3366832	No Intervention	solid
2020-06-22	mod_4	23462	125732	Moderate return	solid
2020-06-22	mod_5	71691	475496	Normal (pre-intervention)	solid
2020-06-22	mod_6	15351	71403	Cautious return	solid
2020-06-23	mod_2	77413	482707	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	448397	3703338	No Intervention	solid
2020-06-23	mod_4	24744	134703	Moderate return	solid
2020-06-23	mod_5	79418	536660	Normal (pre-intervention)	solid
2020-06-23	mod_6	15844	74766	Cautious return	solid
2020-06-24	mod_2	82499	522165	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	485269	4053067	No Intervention	solid
2020-06-24	mod_4	26120	145187	Moderate return	solid
2020-06-24	mod_5	87981	606131	Normal (pre-intervention)	solid
2020-06-24	mod_6	16360	78118	Cautious return	solid
2020-06-25	mod_2	87928	563285	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	524127	4424593	No Intervention	solid
2020-06-25	mod_4	27587	155582	Moderate return	solid
2020-06-25	mod_5	97450	681996	Normal (pre-intervention)	solid
2020-06-25	mod_6	16898	81857	Cautious return	solid
2020-06-26	mod_2	93696	609544	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	564973	4802097	No Intervention	solid
2020-06-26	mod_4	29168	167360	Moderate return	solid
2020-06-26	mod_5	107884	770714	Normal (pre-intervention)	solid
2020-06-26	mod_6	17453	85785	Cautious return	solid
2020-06-27	mod_2	99832	658460	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	607833	5196296	No Intervention	solid
2020-06-27	mod_4	30862	179732	Moderate return	solid
2020-06-27	mod_5	119380	869044	Normal (pre-intervention)	solid
2020-06-27	mod_6	18040	89572	Cautious return	solid
2020-06-28	mod_2	106351	710125	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	652661	5590646	No Intervention	solid
2020-06-28	mod_4	32677	193039	Moderate return	solid
2020-06-28	mod_5	131990	976855	Normal (pre-intervention)	solid
2020-06-28	mod_6	18644	94087	Cautious return	solid
2020-06-29	mod_2	113256	766591	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	699438	5986391	No Intervention	solid
2020-06-29	mod_4	34617	207377	Moderate return	solid
2020-06-29	mod_5	145802	1100210	Normal (pre-intervention)	solid
2020-06-29	mod_6	19280	98222	Cautious return	solid
2020-06-30	mod_2	120597	827926	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	748155	6390857	No Intervention	solid
2020-06-30	mod_4	36695	223033	Moderate return	solid
2020-06-30	mod_5	160862	1236303	Normal (pre-intervention)	solid
2020-06-30	mod_6	19945	102849	Cautious return	solid
2020-07-01	mod_2	128376	892615	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	798808	6788644	No Intervention	solid
2020-07-01	mod_4	38921	240128	Moderate return	solid
2020-07-01	mod_5	177234	1388493	Normal (pre-intervention)	solid
2020-07-01	mod_6	20640	107796	Cautious return	solid
2020-07-02	mod_2	136598	964501	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	851336	7193143	No Intervention	solid
2020-07-02	mod_4	41307	258504	Moderate return	solid
2020-07-02	mod_5	194985	1552261	Normal (pre-intervention)	solid
2020-07-02	mod_6	21368	113241	Cautious return	solid
2020-07-03	mod_2	145296	1038066	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	905726	7578300	No Intervention	solid
2020-07-03	mod_4	43867	277807	Moderate return	solid
2020-07-03	mod_5	214193	1739642	Normal (pre-intervention)	solid
2020-07-03	mod_6	22125	118521	Cautious return	solid
2020-07-04	mod_2	154463	1118124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	961898	7975390	No Intervention	solid
2020-07-04	mod_4	46607	298610	Moderate return	solid
2020-07-04	mod_5	234879	1946740	Normal (pre-intervention)	solid
2020-07-04	mod_6	22921	124404	Cautious return	solid
2020-07-05	mod_2	164134	1205921	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1019813	8349336	No Intervention	solid
2020-07-05	mod_4	49532	321571	Moderate return	solid
2020-07-05	mod_5	257117	2171065	Normal (pre-intervention)	solid
2020-07-05	mod_6	23752	130249	Cautious return	solid
2020-07-06	mod_2	174308	1294362	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1079450	8737137	No Intervention	solid
2020-07-06	mod_4	52667	346054	Moderate return	solid
2020-07-06	mod_5	280947	2413217	Normal (pre-intervention)	solid
2020-07-06	mod_6	24616	136640	Cautious return	solid
2020-07-07	mod_2	185005	1395388	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1140682	9112037	No Intervention	solid
2020-07-07	mod_4	56010	371984	Moderate return	solid
2020-07-07	mod_5	306402	2681481	Normal (pre-intervention)	solid
2020-07-07	mod_6	25524	143238	Cautious return	solid
2020-07-08	mod_2	196239	1499577	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1203521	9494983	No Intervention	solid
2020-07-08	mod_4	59586	400427	Moderate return	solid
2020-07-08	mod_5	333518	2961602	Normal (pre-intervention)	solid
2020-07-08	mod_6	26473	150416	Cautious return	solid
2020-07-09	mod_2	208021	1608679	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1267860	9873367	No Intervention	solid
2020-07-09	mod_4	63396	431867	Moderate return	solid
2020-07-09	mod_5	362312	3272837	Normal (pre-intervention)	solid
2020-07-09	mod_6	27470	157907	Cautious return	solid
2020-07-10	mod_2	220364	1726110	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1333679	10234371	No Intervention	solid
2020-07-10	mod_4	67449	464822	Moderate return	solid
2020-07-10	mod_5	392822	3591672	Normal (pre-intervention)	solid
2020-07-10	mod_6	28517	165531	Cautious return	solid
2020-07-11	mod_2	233279	1849886	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1400860	10603253	No Intervention	solid
2020-07-11	mod_4	71776	498814	Moderate return	solid
2020-07-11	mod_5	425049	3942744	Normal (pre-intervention)	solid
2020-07-11	mod_6	29612	173447	Cautious return	solid
2020-07-12	mod_2	246767	1982323	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1469369	10963975	No Intervention	solid
2020-07-12	mod_4	76374	537055	Moderate return	solid
2020-07-12	mod_5	458997	4310417	Normal (pre-intervention)	solid
2020-07-12	mod_6	30758	181843	Cautious return	solid
2020-07-13	mod_2	260821	2119390	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1539135	11316822	No Intervention	solid
2020-07-13	mod_4	81264	577386	Moderate return	solid
2020-07-13	mod_5	494669	4697682	Normal (pre-intervention)	solid
2020-07-13	mod_6	31959	190402	Cautious return	solid
2020-07-14	mod_2	275472	2267645	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1610092	11658682	No Intervention	solid
2020-07-14	mod_4	86451	620532	Moderate return	solid
2020-07-14	mod_5	532091	5083119	Normal (pre-intervention)	solid
2020-07-14	mod_6	33220	200127	Cautious return	solid
2020-07-15	mod_2	290721	2423463	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1682127	11986420	No Intervention	solid
2020-07-15	mod_4	91951	667286	Moderate return	solid
2020-07-15	mod_5	571220	5489813	Normal (pre-intervention)	solid
2020-07-15	mod_6	34533	209761	Cautious return	solid
2020-07-16	mod_2	306577	2587121	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1755168	12314273	No Intervention	solid
2020-07-16	mod_4	97768	717547	Moderate return	solid
2020-07-16	mod_5	612075	5893284	Normal (pre-intervention)	solid
2020-07-16	mod_6	35912	220022	Cautious return	solid
2020-07-17	mod_2	323016	2755568	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1829170	12625765	No Intervention	solid
2020-07-17	mod_4	103931	771370	Moderate return	solid
2020-07-17	mod_5	654622	6292050	Normal (pre-intervention)	solid
2020-07-17	mod_6	37352	230606	Cautious return	solid
2020-07-18	mod_2	340058	2931404	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1904079	12922202	No Intervention	solid
2020-07-18	mod_4	110433	827375	Moderate return	solid
2020-07-18	mod_5	698831	6696618	Normal (pre-intervention)	solid
2020-07-18	mod_6	38862	243001	Cautious return	solid
2020-07-19	mod_2	357720	3119788	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1979758	13223200	No Intervention	solid
2020-07-19	mod_4	117295	890150	Moderate return	solid
2020-07-19	mod_5	744667	7097806	Normal (pre-intervention)	solid
2020-07-19	mod_6	40438	254661	Cautious return	solid
2020-07-20	mod_2	376030	3307978	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2056193	13505281	No Intervention	solid
2020-07-20	mod_4	124521	955102	Moderate return	solid
2020-07-20	mod_5	792114	7484141	Normal (pre-intervention)	solid
2020-07-20	mod_6	42090	267817	Cautious return	solid
2020-07-21	mod_2	394920	3509230	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2133335	13782894	No Intervention	solid
2020-07-21	mod_4	132139	1026986	Moderate return	solid
2020-07-21	mod_5	841145	7864033	Normal (pre-intervention)	solid
2020-07-21	mod_6	43813	280897	Cautious return	solid
2020-07-22	mod_2	414398	3712489	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2211093	14047219	No Intervention	solid
2020-07-22	mod_4	140144	1102942	Moderate return	solid
2020-07-22	mod_5	891709	8243314	Normal (pre-intervention)	solid
2020-07-22	mod_6	45619	295352	Cautious return	solid
2020-07-23	mod_2	434480	3918359	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2289383	14303642	No Intervention	solid
2020-07-23	mod_4	148520	1182948	Moderate return	solid
2020-07-23	mod_5	943757	8638539	Normal (pre-intervention)	solid
2020-07-23	mod_6	47504	309663	Cautious return	solid
