Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	27	276	Moderate return	solid
2020-05-15	mod_5	32	269	Normal (pre-intervention)	solid
2020-05-15	mod_6	24	213	Cautious return	solid
2020-05-16	mod_2	330	2482	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2569	18818	No Intervention	solid
2020-05-16	mod_4	29	200	Moderate return	solid
2020-05-16	mod_5	33	291	Normal (pre-intervention)	solid
2020-05-16	mod_6	24	199	Cautious return	solid
2020-05-17	mod_2	380	2717	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3420	25655	No Intervention	solid
2020-05-17	mod_4	29	293	Moderate return	solid
2020-05-17	mod_5	37	331	Normal (pre-intervention)	solid
2020-05-17	mod_6	25	263	Cautious return	solid
2020-05-18	mod_2	441	3326	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	4530	32836	No Intervention	solid
2020-05-18	mod_4	30	294	Moderate return	solid
2020-05-18	mod_5	39	344	Normal (pre-intervention)	solid
2020-05-18	mod_6	25	225	Cautious return	solid
2020-05-19	mod_2	514	3949	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	5963	45478	No Intervention	solid
2020-05-19	mod_4	34	284	Moderate return	solid
2020-05-19	mod_5	45	389	Normal (pre-intervention)	solid
2020-05-19	mod_6	26	240	Cautious return	solid
2020-05-20	mod_2	603	4541	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	7754	58816	No Intervention	solid
2020-05-20	mod_4	35	302	Moderate return	solid
2020-05-20	mod_5	50	440	Normal (pre-intervention)	solid
2020-05-20	mod_6	28	260	Cautious return	solid
2020-05-21	mod_2	710	5329	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	9940	78565	No Intervention	solid
2020-05-21	mod_4	37	361	Moderate return	solid
2020-05-21	mod_5	59	525	Normal (pre-intervention)	solid
2020-05-21	mod_6	29	265	Cautious return	solid
2020-05-22	mod_2	836	6209	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12550	104818	No Intervention	solid
2020-05-22	mod_4	41	386	Moderate return	solid
2020-05-22	mod_5	67	638	Normal (pre-intervention)	solid
2020-05-22	mod_6	30	316	Cautious return	solid
2020-05-23	mod_2	989	7461	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15580	134652	No Intervention	solid
2020-05-23	mod_4	47	365	Moderate return	solid
2020-05-23	mod_5	80	683	Normal (pre-intervention)	solid
2020-05-23	mod_6	32	266	Cautious return	solid
2020-05-24	mod_2	1174	8584	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	19029	179436	No Intervention	solid
2020-05-24	mod_4	50	507	Moderate return	solid
2020-05-24	mod_5	96	820	Normal (pre-intervention)	solid
2020-05-24	mod_6	33	336	Cautious return	solid
2020-05-25	mod_2	1385	10126	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	22871	230865	No Intervention	solid
2020-05-25	mod_4	56	524	Moderate return	solid
2020-05-25	mod_5	118	1014	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	355	Cautious return	solid
2020-05-26	mod_2	1641	12023	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27068	294100	No Intervention	solid
2020-05-26	mod_4	65	535	Moderate return	solid
2020-05-26	mod_5	144	1290	Normal (pre-intervention)	solid
2020-05-26	mod_6	39	343	Cautious return	solid
2020-05-27	mod_2	1940	13825	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	31543	365523	No Intervention	solid
2020-05-27	mod_4	72	673	Moderate return	solid
2020-05-27	mod_5	181	1497	Normal (pre-intervention)	solid
2020-05-27	mod_6	42	391	Cautious return	solid
2020-05-28	mod_2	2283	16291	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	36235	442927	No Intervention	solid
2020-05-28	mod_4	84	686	Moderate return	solid
2020-05-28	mod_5	233	1922	Normal (pre-intervention)	solid
2020-05-28	mod_6	43	408	Cautious return	solid
2020-05-29	mod_2	2675	19460	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	41077	525983	No Intervention	solid
2020-05-29	mod_4	98	857	Moderate return	solid
2020-05-29	mod_5	304	2488	Normal (pre-intervention)	solid
2020-05-29	mod_6	48	452	Cautious return	solid
2020-05-30	mod_2	3115	21586	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	45979	593207	No Intervention	solid
2020-05-30	mod_4	114	843	Moderate return	solid
2020-05-30	mod_5	404	3198	Normal (pre-intervention)	solid
2020-05-30	mod_6	54	489	Cautious return	solid
2020-05-31	mod_2	3615	25950	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	50881	640591	No Intervention	solid
2020-05-31	mod_4	139	1209	Moderate return	solid
2020-05-31	mod_5	545	4026	Normal (pre-intervention)	solid
2020-05-31	mod_6	60	533	Cautious return	solid
2020-06-01	mod_2	4169	31515	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	55718	676556	No Intervention	solid
2020-06-01	mod_4	164	1309	Moderate return	solid
2020-06-01	mod_5	750	5382	Normal (pre-intervention)	solid
2020-06-01	mod_6	66	593	Cautious return	solid
2020-06-02	mod_2	4780	34813	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	60423	718166	No Intervention	solid
2020-06-02	mod_4	196	1554	Moderate return	solid
2020-06-02	mod_5	1012	7006	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	682	Cautious return	solid
2020-06-03	mod_2	5444	42771	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	64985	728201	No Intervention	solid
2020-06-03	mod_4	234	1739	Moderate return	solid
2020-06-03	mod_5	1351	8848	Normal (pre-intervention)	solid
2020-06-03	mod_6	81	647	Cautious return	solid
2020-06-04	mod_2	6169	48164	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	69332	755679	No Intervention	solid
2020-06-04	mod_4	280	1990	Moderate return	solid
2020-06-04	mod_5	1792	11301	Normal (pre-intervention)	solid
2020-06-04	mod_6	88	826	Cautious return	solid
2020-06-05	mod_2	6939	58140	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	73417	739981	No Intervention	solid
2020-06-05	mod_4	336	2373	Moderate return	solid
2020-06-05	mod_5	2354	14896	Normal (pre-intervention)	solid
2020-06-05	mod_6	99	740	Cautious return	solid
2020-06-06	mod_2	7759	66039	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	77228	733710	No Intervention	solid
2020-06-06	mod_4	400	2707	Moderate return	solid
2020-06-06	mod_5	3054	19240	Normal (pre-intervention)	solid
2020-06-06	mod_6	109	906	Cautious return	solid
2020-06-07	mod_2	8640	76211	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	80757	709519	No Intervention	solid
2020-06-07	mod_4	481	2937	Moderate return	solid
2020-06-07	mod_5	3899	24173	Normal (pre-intervention)	solid
2020-06-07	mod_6	121	909	Cautious return	solid
2020-06-08	mod_2	9544	87025	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	83943	668178	No Intervention	solid
2020-06-08	mod_4	577	3513	Moderate return	solid
2020-06-08	mod_5	4904	30496	Normal (pre-intervention)	solid
2020-06-08	mod_6	133	1065	Cautious return	solid
2020-06-09	mod_2	10484	102898	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	86799	631398	No Intervention	solid
2020-06-09	mod_4	691	4100	Moderate return	solid
2020-06-09	mod_5	6066	40334	Normal (pre-intervention)	solid
2020-06-09	mod_6	151	1069	Cautious return	solid
2020-06-10	mod_2	11456	120249	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	89310	590547	No Intervention	solid
2020-06-10	mod_4	826	4470	Moderate return	solid
2020-06-10	mod_5	7402	49430	Normal (pre-intervention)	solid
2020-06-10	mod_6	170	1182	Cautious return	solid
2020-06-11	mod_2	12448	133184	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	91499	543217	No Intervention	solid
2020-06-11	mod_4	979	5657	Moderate return	solid
2020-06-11	mod_5	8885	66878	Normal (pre-intervention)	solid
2020-06-11	mod_6	191	1327	Cautious return	solid
2020-06-12	mod_2	13458	153769	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	93311	484883	No Intervention	solid
2020-06-12	mod_4	1159	6342	Moderate return	solid
2020-06-12	mod_5	10494	81878	Normal (pre-intervention)	solid
2020-06-12	mod_6	214	1389	Cautious return	solid
2020-06-13	mod_2	14459	171850	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	94767	435684	No Intervention	solid
2020-06-13	mod_4	1357	7266	Moderate return	solid
2020-06-13	mod_5	12218	105594	Normal (pre-intervention)	solid
2020-06-13	mod_6	239	1390	Cautious return	solid
2020-06-14	mod_2	15486	192377	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	95889	399723	No Intervention	solid
2020-06-14	mod_4	1580	7917	Moderate return	solid
2020-06-14	mod_5	14016	133301	Normal (pre-intervention)	solid
2020-06-14	mod_6	270	1739	Cautious return	solid
2020-06-15	mod_2	16500	217994	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	96772	341187	No Intervention	solid
2020-06-15	mod_4	1828	9470	Moderate return	solid
2020-06-15	mod_5	15870	166356	Normal (pre-intervention)	solid
2020-06-15	mod_6	303	1606	Cautious return	solid
2020-06-16	mod_2	17508	236309	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	97317	289317	No Intervention	solid
2020-06-16	mod_4	2104	10965	Moderate return	solid
2020-06-16	mod_5	17729	205924	Normal (pre-intervention)	solid
2020-06-16	mod_6	338	1969	Cautious return	solid
2020-06-17	mod_2	18500	259211	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	97593	260606	No Intervention	solid
2020-06-17	mod_4	2398	12328	Moderate return	solid
2020-06-17	mod_5	19612	254166	Normal (pre-intervention)	solid
2020-06-17	mod_6	381	2190	Cautious return	solid
2020-06-18	mod_2	19476	276032	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	97636	229407	No Intervention	solid
2020-06-18	mod_4	2721	14287	Moderate return	solid
2020-06-18	mod_5	21460	308688	Normal (pre-intervention)	solid
2020-06-18	mod_6	425	2199	Cautious return	solid
2020-06-19	mod_2	20435	295035	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	97455	207972	No Intervention	solid
2020-06-19	mod_4	3063	16428	Moderate return	solid
2020-06-19	mod_5	23250	368418	Normal (pre-intervention)	solid
2020-06-19	mod_6	473	2466	Cautious return	solid
2020-06-20	mod_2	21360	310706	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	97049	190387	No Intervention	solid
2020-06-20	mod_4	3423	19694	Moderate return	solid
2020-06-20	mod_5	24976	420828	Normal (pre-intervention)	solid
2020-06-20	mod_6	527	2644	Cautious return	solid
2020-06-21	mod_2	22260	318691	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	96458	152423	No Intervention	solid
2020-06-21	mod_4	3806	20773	Moderate return	solid
2020-06-21	mod_5	26583	471096	Normal (pre-intervention)	solid
2020-06-21	mod_6	585	2688	Cautious return	solid
2020-06-22	mod_2	23145	326957	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	95672	149904	No Intervention	solid
2020-06-22	mod_4	4202	25002	Moderate return	solid
2020-06-22	mod_5	28087	503000	Normal (pre-intervention)	solid
2020-06-22	mod_6	644	3276	Cautious return	solid
2020-06-23	mod_2	23974	357288	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	94727	115247	No Intervention	solid
2020-06-23	mod_4	4617	27943	Moderate return	solid
2020-06-23	mod_5	29455	534469	Normal (pre-intervention)	solid
2020-06-23	mod_6	712	3096	Cautious return	solid
2020-06-24	mod_2	24763	353724	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	93645	104174	No Intervention	solid
2020-06-24	mod_4	5044	31606	Moderate return	solid
2020-06-24	mod_5	30685	550381	Normal (pre-intervention)	solid
2020-06-24	mod_6	782	3958	Cautious return	solid
2020-06-25	mod_2	25512	373325	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	92460	90360	No Intervention	solid
2020-06-25	mod_4	5487	37896	Moderate return	solid
2020-06-25	mod_5	31770	575532	Normal (pre-intervention)	solid
2020-06-25	mod_6	859	3771	Cautious return	solid
2020-06-26	mod_2	26218	378233	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	91145	83420	No Intervention	solid
2020-06-26	mod_4	5926	42968	Moderate return	solid
2020-06-26	mod_5	32696	595313	Normal (pre-intervention)	solid
2020-06-26	mod_6	944	4047	Cautious return	solid
2020-06-27	mod_2	26889	374358	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89723	67092	No Intervention	solid
2020-06-27	mod_4	6387	46640	Moderate return	solid
2020-06-27	mod_5	33464	611951	Normal (pre-intervention)	solid
2020-06-27	mod_6	1029	4654	Cautious return	solid
2020-06-28	mod_2	27491	394183	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	88214	70459	No Intervention	solid
2020-06-28	mod_4	6837	57509	Moderate return	solid
2020-06-28	mod_5	34109	607817	Normal (pre-intervention)	solid
2020-06-28	mod_6	1117	4487	Cautious return	solid
2020-06-29	mod_2	28063	375739	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	86615	56727	No Intervention	solid
2020-06-29	mod_4	7290	63043	Moderate return	solid
2020-06-29	mod_5	34600	619373	Normal (pre-intervention)	solid
2020-06-29	mod_6	1219	5596	Cautious return	solid
2020-06-30	mod_2	28579	382087	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	84999	63269	No Intervention	solid
2020-06-30	mod_4	7731	71980	Moderate return	solid
2020-06-30	mod_5	34960	585667	Normal (pre-intervention)	solid
2020-06-30	mod_6	1318	5566	Cautious return	solid
2020-07-01	mod_2	29057	368037	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	83275	42648	No Intervention	solid
2020-07-01	mod_4	8178	84368	Moderate return	solid
2020-07-01	mod_5	35204	568416	Normal (pre-intervention)	solid
2020-07-01	mod_6	1421	6743	Cautious return	solid
2020-07-02	mod_2	29469	353963	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	81563	36507	No Intervention	solid
2020-07-02	mod_4	8603	93132	Moderate return	solid
2020-07-02	mod_5	35343	560632	Normal (pre-intervention)	solid
2020-07-02	mod_6	1530	5996	Cautious return	solid
2020-07-03	mod_2	29853	352401	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	79794	29614	No Intervention	solid
2020-07-03	mod_4	9013	104050	Moderate return	solid
2020-07-03	mod_5	35375	533309	Normal (pre-intervention)	solid
2020-07-03	mod_6	1642	7817	Cautious return	solid
2020-07-04	mod_2	30168	342963	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	77999	30668	No Intervention	solid
2020-07-04	mod_4	9428	119495	Moderate return	solid
2020-07-04	mod_5	35292	484435	Normal (pre-intervention)	solid
2020-07-04	mod_6	1765	7383	Cautious return	solid
2020-07-05	mod_2	30462	318260	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	76225	27945	No Intervention	solid
2020-07-05	mod_4	9827	130517	Moderate return	solid
2020-07-05	mod_5	35148	469183	Normal (pre-intervention)	solid
2020-07-05	mod_6	1882	9075	Cautious return	solid
2020-07-06	mod_2	30688	294162	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	74453	12517	No Intervention	solid
2020-07-06	mod_4	10200	137884	Moderate return	solid
2020-07-06	mod_5	34915	442538	Normal (pre-intervention)	solid
2020-07-06	mod_6	2006	8897	Cautious return	solid
2020-07-07	mod_2	30867	284586	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	72655	13572	No Intervention	solid
2020-07-07	mod_4	10553	161142	Moderate return	solid
2020-07-07	mod_5	34617	385101	Normal (pre-intervention)	solid
2020-07-07	mod_6	2136	10326	Cautious return	solid
2020-07-08	mod_2	31017	257806	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	70862	11721	No Intervention	solid
2020-07-08	mod_4	10889	173583	Moderate return	solid
2020-07-08	mod_5	34253	351254	Normal (pre-intervention)	solid
2020-07-08	mod_6	2261	9439	Cautious return	solid
2020-07-09	mod_2	31158	251983	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	69079	6941	No Intervention	solid
2020-07-09	mod_4	11214	179595	Moderate return	solid
2020-07-09	mod_5	33825	335843	Normal (pre-intervention)	solid
2020-07-09	mod_6	2380	12619	Cautious return	solid
2020-07-10	mod_2	31214	239538	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	67300	9962	No Intervention	solid
2020-07-10	mod_4	11517	195207	Moderate return	solid
2020-07-10	mod_5	33358	265446	Normal (pre-intervention)	solid
2020-07-10	mod_6	2512	11983	Cautious return	solid
2020-07-11	mod_2	31255	214131	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	65581	8286	No Intervention	solid
2020-07-11	mod_4	11799	212794	Moderate return	solid
2020-07-11	mod_5	32835	256701	Normal (pre-intervention)	solid
2020-07-11	mod_6	2643	13941	Cautious return	solid
2020-07-12	mod_2	31247	207248	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	63831	2745	No Intervention	solid
2020-07-12	mod_4	12057	223609	Moderate return	solid
2020-07-12	mod_5	32285	217877	Normal (pre-intervention)	solid
2020-07-12	mod_6	2769	14610	Cautious return	solid
2020-07-13	mod_2	31228	189140	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	62163	-1885	No Intervention	solid
2020-07-13	mod_4	12289	228710	Moderate return	solid
2020-07-13	mod_5	31691	197506	Normal (pre-intervention)	solid
2020-07-13	mod_6	2897	15069	Cautious return	solid
2020-07-14	mod_2	31166	159339	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	60502	1386	No Intervention	solid
2020-07-14	mod_4	12510	241578	Moderate return	solid
2020-07-14	mod_5	31084	184806	Normal (pre-intervention)	solid
2020-07-14	mod_6	3023	17420	Cautious return	solid
2020-07-15	mod_2	31087	153479	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	58848	-8006	No Intervention	solid
2020-07-15	mod_4	12691	242276	Moderate return	solid
2020-07-15	mod_5	30438	157388	Normal (pre-intervention)	solid
2020-07-15	mod_6	3148	18339	Cautious return	solid
2020-07-16	mod_2	30975	138535	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	57253	-1323	No Intervention	solid
2020-07-16	mod_4	12877	259699	Moderate return	solid
2020-07-16	mod_5	29784	132264	Normal (pre-intervention)	solid
2020-07-16	mod_6	3264	20586	Cautious return	solid
2020-07-17	mod_2	30829	150917	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	55690	-4469	No Intervention	solid
2020-07-17	mod_4	13034	273099	Moderate return	solid
2020-07-17	mod_5	29102	114440	Normal (pre-intervention)	solid
2020-07-17	mod_6	3382	21776	Cautious return	solid
2020-07-18	mod_2	30673	122105	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	54147	-2690	No Intervention	solid
2020-07-18	mod_4	13146	273889	Moderate return	solid
2020-07-18	mod_5	28416	87156	Normal (pre-intervention)	solid
2020-07-18	mod_6	3496	23748	Cautious return	solid
2020-07-19	mod_2	30517	118827	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	52647	-10405	No Intervention	solid
2020-07-19	mod_4	13259	288262	Moderate return	solid
2020-07-19	mod_5	27720	85678	Normal (pre-intervention)	solid
2020-07-19	mod_6	3612	23375	Cautious return	solid
2020-07-20	mod_2	30304	124491	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	51142	-2895	No Intervention	solid
2020-07-20	mod_4	13350	302763	Moderate return	solid
2020-07-20	mod_5	27052	74732	Normal (pre-intervention)	solid
2020-07-20	mod_6	3726	27507	Cautious return	solid
2020-07-21	mod_2	30111	104105	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	49725	-10136	No Intervention	solid
2020-07-21	mod_4	13406	293467	Moderate return	solid
2020-07-21	mod_5	26340	64014	Normal (pre-intervention)	solid
2020-07-21	mod_6	3825	28634	Cautious return	solid
2020-07-22	mod_2	29859	102575	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	48292	-9947	No Intervention	solid
2020-07-22	mod_4	13462	323824	Moderate return	solid
2020-07-22	mod_5	25651	61044	Normal (pre-intervention)	solid
2020-07-22	mod_6	3923	32092	Cautious return	solid
2020-07-23	mod_2	29616	91180	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	46921	-2396	No Intervention	solid
2020-07-23	mod_4	13515	321998	Moderate return	solid
2020-07-23	mod_5	24975	52405	Normal (pre-intervention)	solid
2020-07-23	mod_6	4020	32956	Cautious return	solid
2020-07-24	mod_2	29335	67191	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	45588	-9651	No Intervention	solid
2020-07-24	mod_4	13508	313884	Moderate return	solid
2020-07-24	mod_5	24285	47768	Normal (pre-intervention)	solid
2020-07-24	mod_6	4116	33024	Cautious return	solid
2020-07-25	mod_2	29060	81811	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	44250	-5384	No Intervention	solid
2020-07-25	mod_4	13520	313247	Moderate return	solid
