Dates	variable	value	upper_ci	color	type
2020-05-14	mod_3	69328	284079	No Intervention	solid
2020-05-14	mod_4	20441	67324	Moderate return	solid
2020-05-14	mod_5	20761	68097	Normal (pre-intervention)	solid
2020-05-14	mod_6	20533	66874	Cautious return	solid
2020-05-15	mod_2	41536	151725	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	79826	342304	No Intervention	solid
2020-05-15	mod_4	21099	70640	Moderate return	solid
2020-05-15	mod_5	21527	71842	Normal (pre-intervention)	solid
2020-05-15	mod_6	21154	70214	Cautious return	solid
2020-05-16	mod_2	45049	169015	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	92135	414412	No Intervention	solid
2020-05-16	mod_4	21796	74349	Moderate return	solid
2020-05-16	mod_5	22344	75768	Normal (pre-intervention)	solid
2020-05-16	mod_6	21807	73473	Cautious return	solid
2020-05-17	mod_2	48872	189302	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	106621	500702	No Intervention	solid
2020-05-17	mod_4	22526	77981	Moderate return	solid
2020-05-17	mod_5	23225	80406	Normal (pre-intervention)	solid
2020-05-17	mod_6	22449	77019	Cautious return	solid
2020-05-18	mod_2	53014	211572	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	123700	606885	No Intervention	solid
2020-05-18	mod_4	23289	82239	Moderate return	solid
2020-05-18	mod_5	24196	85511	Normal (pre-intervention)	solid
2020-05-18	mod_6	23128	80384	Cautious return	solid
2020-05-19	mod_2	57557	238129	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	143928	734096	No Intervention	solid
2020-05-19	mod_4	24101	86373	Moderate return	solid
2020-05-19	mod_5	25257	90811	Normal (pre-intervention)	solid
2020-05-19	mod_6	23829	84049	Cautious return	solid
2020-05-20	mod_2	62531	265811	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	167847	887806	No Intervention	solid
2020-05-20	mod_4	24952	91054	Moderate return	solid
2020-05-20	mod_5	26450	97277	Normal (pre-intervention)	solid
2020-05-20	mod_6	24560	88379	Cautious return	solid
2020-05-21	mod_2	67980	297819	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	196256	1081281	No Intervention	solid
2020-05-21	mod_4	25860	95919	Moderate return	solid
2020-05-21	mod_5	27764	104118	Normal (pre-intervention)	solid
2020-05-21	mod_6	25291	92326	Cautious return	solid
2020-05-22	mod_2	73956	333235	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	229919	1311523	No Intervention	solid
2020-05-22	mod_4	26828	101162	Moderate return	solid
2020-05-22	mod_5	29225	112298	Normal (pre-intervention)	solid
2020-05-22	mod_6	26073	96744	Cautious return	solid
2020-05-23	mod_2	80522	373782	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	269877	1591597	No Intervention	solid
2020-05-23	mod_4	27871	107109	Moderate return	solid
2020-05-23	mod_5	30865	121236	Normal (pre-intervention)	solid
2020-05-23	mod_6	26882	101385	Cautious return	solid
2020-05-24	mod_2	87753	419545	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	317212	1929168	No Intervention	solid
2020-05-24	mod_4	29000	113540	Moderate return	solid
2020-05-24	mod_5	32707	132654	Normal (pre-intervention)	solid
2020-05-24	mod_6	27728	106684	Cautious return	solid
2020-05-25	mod_2	95707	469554	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	373129	2337875	No Intervention	solid
2020-05-25	mod_4	30220	120856	Moderate return	solid
2020-05-25	mod_5	34829	144278	Normal (pre-intervention)	solid
2020-05-25	mod_6	28605	111096	Cautious return	solid
2020-05-26	mod_2	104513	526508	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	438990	2825962	No Intervention	solid
2020-05-26	mod_4	31529	128805	Moderate return	solid
2020-05-26	mod_5	37272	159764	Normal (pre-intervention)	solid
2020-05-26	mod_6	29544	116626	Cautious return	solid
2020-05-27	mod_2	114239	589636	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	516277	3412561	No Intervention	solid
2020-05-27	mod_4	32964	137404	Moderate return	solid
2020-05-27	mod_5	40111	177444	Normal (pre-intervention)	solid
2020-05-27	mod_6	30522	122809	Cautious return	solid
2020-05-28	mod_2	125019	660343	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	606532	4116752	No Intervention	solid
2020-05-28	mod_4	34551	147099	Moderate return	solid
2020-05-28	mod_5	43408	197960	Normal (pre-intervention)	solid
2020-05-28	mod_6	31558	129384	Cautious return	solid
2020-05-29	mod_2	136947	740557	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	711300	4964677	No Intervention	solid
2020-05-29	mod_4	36302	158688	Moderate return	solid
2020-05-29	mod_5	47298	224051	Normal (pre-intervention)	solid
2020-05-29	mod_6	32648	135417	Cautious return	solid
2020-05-30	mod_2	150207	834012	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	832178	5964679	No Intervention	solid
2020-05-30	mod_4	38233	170566	Moderate return	solid
2020-05-30	mod_5	51942	254970	Normal (pre-intervention)	solid
2020-05-30	mod_6	33823	143042	Cautious return	solid
2020-05-31	mod_2	164923	936218	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	970919	7143397	No Intervention	solid
2020-05-31	mod_4	40394	184903	Moderate return	solid
2020-05-31	mod_5	57529	293027	Normal (pre-intervention)	solid
2020-05-31	mod_6	35080	151483	Cautious return	solid
2020-06-01	mod_2	181268	1051456	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1129001	8543489	No Intervention	solid
2020-06-01	mod_4	42836	200870	Moderate return	solid
2020-06-01	mod_5	64302	341296	Normal (pre-intervention)	solid
2020-06-01	mod_6	36431	159887	Cautious return	solid
2020-06-02	mod_2	199414	1177492	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1307861	10192165	No Intervention	solid
2020-06-02	mod_4	45518	219662	Moderate return	solid
2020-06-02	mod_5	72368	398225	Normal (pre-intervention)	solid
2020-06-02	mod_6	37849	170113	Cautious return	solid
2020-06-03	mod_2	219537	1318974	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1508848	12048436	No Intervention	solid
2020-06-03	mod_4	48488	240152	Moderate return	solid
2020-06-03	mod_5	81893	467382	Normal (pre-intervention)	solid
2020-06-03	mod_6	39343	179626	Cautious return	solid
2020-06-04	mod_2	241849	1480880	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1733258	14249505	No Intervention	solid
2020-06-04	mod_4	51760	263576	Moderate return	solid
2020-06-04	mod_5	93268	552567	Normal (pre-intervention)	solid
2020-06-04	mod_6	40937	190400	Cautious return	solid
2020-06-05	mod_2	266634	1662470	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1982112	16671060	No Intervention	solid
2020-06-05	mod_4	55365	288672	Moderate return	solid
2020-06-05	mod_5	106871	654201	Normal (pre-intervention)	solid
2020-06-05	mod_6	42615	202445	Cautious return	solid
2020-06-06	mod_2	294046	1872342	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2256159	19436891	No Intervention	solid
2020-06-06	mod_4	59368	316363	Moderate return	solid
2020-06-06	mod_5	123138	774032	Normal (pre-intervention)	solid
2020-06-06	mod_6	44394	215439	Cautious return	solid
2020-06-07	mod_2	324386	2095905	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2556133	22457110	No Intervention	solid
2020-06-07	mod_4	63797	350032	Moderate return	solid
2020-06-07	mod_5	142630	921822	Normal (pre-intervention)	solid
2020-06-07	mod_6	46284	228606	Cautious return	solid
2020-06-08	mod_2	357877	2348420	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2882419	25799683	No Intervention	solid
2020-06-08	mod_4	68746	386471	Moderate return	solid
2020-06-08	mod_5	165924	1103608	Normal (pre-intervention)	solid
2020-06-08	mod_6	48289	242858	Cautious return	solid
2020-06-09	mod_2	394809	2630616	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3235313	29245959	No Intervention	solid
2020-06-09	mod_4	74242	425744	Moderate return	solid
2020-06-09	mod_5	193723	1319483	Normal (pre-intervention)	solid
2020-06-09	mod_6	50432	257372	Cautious return	solid
2020-06-10	mod_2	435395	2950885	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3614606	32793755	No Intervention	solid
2020-06-10	mod_4	80374	468400	Moderate return	solid
2020-06-10	mod_5	226858	1581044	Normal (pre-intervention)	solid
2020-06-10	mod_6	52702	273958	Cautious return	solid
2020-06-11	mod_2	479987	3304906	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4020102	36451520	No Intervention	solid
2020-06-11	mod_4	87207	521914	Moderate return	solid
2020-06-11	mod_5	266256	1890566	Normal (pre-intervention)	solid
2020-06-11	mod_6	55163	292306	Cautious return	solid
2020-06-12	mod_2	528852	3704909	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4451557	40104215	No Intervention	solid
2020-06-12	mod_4	94805	577869	Moderate return	solid
2020-06-12	mod_5	312842	2270418	Normal (pre-intervention)	solid
2020-06-12	mod_6	57764	312427	Cautious return	solid
2020-06-13	mod_2	582185	4149684	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4908363	43758356	No Intervention	solid
2020-06-13	mod_4	103321	643324	Moderate return	solid
2020-06-13	mod_5	367661	2718121	Normal (pre-intervention)	solid
2020-06-13	mod_6	60515	332053	Cautious return	solid
2020-06-14	mod_2	640306	4634294	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5389265	47343433	No Intervention	solid
2020-06-14	mod_4	112845	714876	Moderate return	solid
2020-06-14	mod_5	431868	3266371	Normal (pre-intervention)	solid
2020-06-14	mod_6	63476	354550	Cautious return	solid
2020-06-15	mod_2	703523	5173668	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5893879	50950850	No Intervention	solid
2020-06-15	mod_4	123470	793681	Moderate return	solid
2020-06-15	mod_5	506595	3924993	Normal (pre-intervention)	solid
2020-06-15	mod_6	66637	378404	Cautious return	solid
2020-06-16	mod_2	772011	5787577	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6420669	54480752	No Intervention	solid
2020-06-16	mod_4	135325	883752	Moderate return	solid
2020-06-16	mod_5	592930	4701778	Normal (pre-intervention)	solid
2020-06-16	mod_6	70023	404607	Cautious return	solid
2020-06-17	mod_2	846030	6442903	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6968712	57961386	No Intervention	solid
2020-06-17	mod_4	148558	982873	Moderate return	solid
2020-06-17	mod_5	692209	5622864	Normal (pre-intervention)	solid
2020-06-17	mod_6	73655	432837	Cautious return	solid
2020-06-18	mod_2	925830	7192265	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7536794	61468481	No Intervention	solid
2020-06-18	mod_4	163330	1098112	Moderate return	solid
2020-06-18	mod_5	805474	6708685	Normal (pre-intervention)	solid
2020-06-18	mod_6	77559	461722	Cautious return	solid
2020-06-19	mod_2	1011611	8002323	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8123955	64843486	No Intervention	solid
2020-06-19	mod_4	179826	1223240	Moderate return	solid
2020-06-19	mod_5	933755	7977603	Normal (pre-intervention)	solid
2020-06-19	mod_6	81752	493991	Cautious return	solid
2020-06-20	mod_2	1103512	8876588	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8728521	68210251	No Intervention	solid
2020-06-20	mod_4	198191	1368864	Moderate return	solid
2020-06-20	mod_5	1078213	9472215	Normal (pre-intervention)	solid
2020-06-20	mod_6	86277	527373	Cautious return	solid
2020-06-21	mod_2	1201737	9859662	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9348810	71322002	No Intervention	solid
2020-06-21	mod_4	218577	1528938	Moderate return	solid
2020-06-21	mod_5	1239660	11217601	Normal (pre-intervention)	solid
2020-06-21	mod_6	91123	565746	Cautious return	solid
2020-06-22	mod_2	1306443	10908890	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	9983743	74429673	No Intervention	solid
2020-06-22	mod_4	241161	1710129	Moderate return	solid
2020-06-22	mod_5	1418946	13228743	Normal (pre-intervention)	solid
2020-06-22	mod_6	96300	603546	Cautious return	solid
2020-06-23	mod_2	1417834	12076112	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10632095	77429782	No Intervention	solid
2020-06-23	mod_4	266158	1903071	Moderate return	solid
2020-06-23	mod_5	1616754	15477683	Normal (pre-intervention)	solid
2020-06-23	mod_6	101891	648968	Cautious return	solid
2020-06-24	mod_2	1535968	13328594	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	11292194	80259552	No Intervention	solid
2020-06-24	mod_4	293755	2125193	Moderate return	solid
2020-06-24	mod_5	1833560	18018935	Normal (pre-intervention)	solid
2020-06-24	mod_6	107916	693611	Cautious return	solid
2020-06-25	mod_2	1660806	14644689	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11962873	82896549	No Intervention	solid
2020-06-25	mod_4	324128	2367126	Moderate return	solid
2020-06-25	mod_5	2069798	20845250	Normal (pre-intervention)	solid
2020-06-25	mod_6	114363	745433	Cautious return	solid
2020-06-26	mod_2	1792584	16099817	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12642866	85379819	No Intervention	solid
2020-06-26	mod_4	357516	2653986	Moderate return	solid
2020-06-26	mod_5	2325693	23950291	Normal (pre-intervention)	solid
2020-06-26	mod_6	121324	795846	Cautious return	solid
2020-06-27	mod_2	1931321	17632918	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13330711	87674633	No Intervention	solid
2020-06-27	mod_4	394042	2954320	Moderate return	solid
2020-06-27	mod_5	2601265	27245367	Normal (pre-intervention)	solid
2020-06-27	mod_6	128765	854212	Cautious return	solid
2020-06-28	mod_2	2077000	19253076	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14025312	89826090	No Intervention	solid
2020-06-28	mod_4	433943	3291097	Moderate return	solid
2020-06-28	mod_5	2896387	30723285	Normal (pre-intervention)	solid
2020-06-28	mod_6	136751	917410	Cautious return	solid
2020-06-29	mod_2	2229615	20961432	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14725244	91780322	No Intervention	solid
2020-06-29	mod_4	477393	3678887	Moderate return	solid
2020-06-29	mod_5	3210815	34253897	Normal (pre-intervention)	solid
2020-06-29	mod_6	145334	983374	Cautious return	solid
2020-06-30	mod_2	2389232	22727904	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15429298	93634798	No Intervention	solid
2020-06-30	mod_4	524530	4103558	Moderate return	solid
2020-06-30	mod_5	3544300	37791900	Normal (pre-intervention)	solid
2020-06-30	mod_6	154537	1054528	Cautious return	solid
2020-07-01	mod_2	2555649	24563147	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16136737	95417649	No Intervention	solid
2020-07-01	mod_4	575585	4579649	Moderate return	solid
2020-07-01	mod_5	3896172	41324411	Normal (pre-intervention)	solid
2020-07-01	mod_6	164410	1130649	Cautious return	solid
2020-07-02	mod_2	2728812	26456911	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16846359	97003446	No Intervention	solid
2020-07-02	mod_4	630704	5094177	Moderate return	solid
2020-07-02	mod_5	4265784	44789001	Normal (pre-intervention)	solid
2020-07-02	mod_6	174984	1213247	Cautious return	solid
2020-07-03	mod_2	2908777	28339967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	17557177	98472949	No Intervention	solid
2020-07-03	mod_4	690070	5679675	Moderate return	solid
2020-07-03	mod_5	4652601	48248414	Normal (pre-intervention)	solid
2020-07-03	mod_6	186299	1301715	Cautious return	solid
2020-07-04	mod_2	3095372	30244055	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	18268272	99808242	No Intervention	solid
2020-07-04	mod_4	753756	6308362	Moderate return	solid
2020-07-04	mod_5	5055796	51752039	Normal (pre-intervention)	solid
2020-07-04	mod_6	198397	1397141	Cautious return	solid
2020-07-05	mod_2	3288257	32189859	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	18978616	101096590	No Intervention	solid
2020-07-05	mod_4	821933	7006555	Moderate return	solid
2020-07-05	mod_5	5474773	55236706	Normal (pre-intervention)	solid
2020-07-05	mod_6	211319	1497926	Cautious return	solid
2020-07-06	mod_2	3487611	34189385	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	19687347	102259934	No Intervention	solid
2020-07-06	mod_4	894698	7776489	Moderate return	solid
2020-07-06	mod_5	5908480	58580791	Normal (pre-intervention)	solid
2020-07-06	mod_6	225131	1610615	Cautious return	solid
2020-07-07	mod_2	3693079	36203041	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20394060	103290770	No Intervention	solid
2020-07-07	mod_4	972174	8617792	Moderate return	solid
2020-07-07	mod_5	6355979	61830056	Normal (pre-intervention)	solid
2020-07-07	mod_6	239848	1722149	Cautious return	solid
2020-07-08	mod_2	3904505	38302025	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	21097473	104267905	No Intervention	solid
2020-07-08	mod_4	1054458	9546105	Moderate return	solid
2020-07-08	mod_5	6816230	65160490	Normal (pre-intervention)	solid
2020-07-08	mod_6	255533	1850373	Cautious return	solid
2020-07-09	mod_2	4121736	40351934	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	21797356	105156331	No Intervention	solid
2020-07-09	mod_4	1141596	10533096	Moderate return	solid
2020-07-09	mod_5	7288529	68404584	Normal (pre-intervention)	solid
2020-07-09	mod_6	272238	1988747	Cautious return	solid
2020-07-10	mod_2	4344589	42409054	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	22492801	105932508	No Intervention	solid
2020-07-10	mod_4	1233776	11644815	Moderate return	solid
2020-07-10	mod_5	7771561	71421079	Normal (pre-intervention)	solid
2020-07-10	mod_6	289983	2133003	Cautious return	solid
2020-07-11	mod_2	4572871	44482639	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	23183915	106714466	No Intervention	solid
2020-07-11	mod_4	1330674	12810134	Moderate return	solid
2020-07-11	mod_5	8264330	74377837	Normal (pre-intervention)	solid
2020-07-11	mod_6	308787	2291365	Cautious return	solid
2020-07-12	mod_2	4806256	46528498	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	23869507	107362494	No Intervention	solid
2020-07-12	mod_4	1432692	14094545	Moderate return	solid
2020-07-12	mod_5	8766062	77145091	Normal (pre-intervention)	solid
2020-07-12	mod_6	328715	2457231	Cautious return	solid
2020-07-13	mod_2	5044592	48626617	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	24549340	107980842	No Intervention	solid
2020-07-13	mod_4	1539666	15465207	Moderate return	solid
2020-07-13	mod_5	9275752	79870703	Normal (pre-intervention)	solid
2020-07-13	mod_6	349851	2635770	Cautious return	solid
2020-07-14	mod_2	5287703	50639817	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	25222804	108642171	No Intervention	solid
2020-07-14	mod_4	1651666	16910414	Moderate return	solid
2020-07-14	mod_5	9792136	82426515	Normal (pre-intervention)	solid
2020-07-14	mod_6	372156	2829540	Cautious return	solid
2020-07-15	mod_2	5535293	52657089	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	25889376	109145518	No Intervention	solid
2020-07-15	mod_4	1768658	18422958	Moderate return	solid
2020-07-15	mod_5	10314514	84849455	Normal (pre-intervention)	solid
2020-07-15	mod_6	395726	3039683	Cautious return	solid
2020-07-16	mod_2	5787081	54662081	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	26549251	109590387	No Intervention	solid
2020-07-16	mod_4	1890623	20060891	Moderate return	solid
2020-07-16	mod_5	10841930	87085110	Normal (pre-intervention)	solid
2020-07-16	mod_6	420582	3255511	Cautious return	solid
2020-07-17	mod_2	6043113	56647145	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	27201677	109995910	No Intervention	solid
2020-07-17	mod_4	2017398	21716973	Moderate return	solid
2020-07-17	mod_5	11373625	89189754	Normal (pre-intervention)	solid
2020-07-17	mod_6	446772	3499510	Cautious return	solid
2020-07-18	mod_2	6302717	58569489	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27846345	110436402	No Intervention	solid
2020-07-18	mod_4	2149101	23436682	Moderate return	solid
2020-07-18	mod_5	11908365	91233519	Normal (pre-intervention)	solid
2020-07-18	mod_6	474333	3743859	Cautious return	solid
2020-07-19	mod_2	6566018	60419916	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	28483275	110773639	No Intervention	solid
2020-07-19	mod_4	2285602	25196069	Moderate return	solid
2020-07-19	mod_5	12445693	93099320	Normal (pre-intervention)	solid
2020-07-19	mod_6	503294	4014848	Cautious return	solid
2020-07-20	mod_2	6832699	62254077	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29112292	111050573	No Intervention	solid
2020-07-20	mod_4	2426797	26996664	Moderate return	solid
2020-07-20	mod_5	12984453	94803901	Normal (pre-intervention)	solid
2020-07-20	mod_6	533608	4288751	Cautious return	solid
2020-07-21	mod_2	7102320	64040788	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29733242	111326158	No Intervention	solid
2020-07-21	mod_4	2572579	28813225	Moderate return	solid
2020-07-21	mod_5	13524384	96421853	Normal (pre-intervention)	solid
2020-07-21	mod_6	565400	4601818	Cautious return	solid
2020-07-22	mod_2	7375046	65728204	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30345494	111583789	No Intervention	solid
