Dates	variable	value	upper_ci	color	type
2020-06-02	mod_5	45343	346219	Normal (pre-intervention)	solid
2020-06-02	mod_6	4835	38439	Cautious return	solid
2020-06-03	mod_2	133071	954422	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2042671	23636628	No Intervention	solid
2020-06-03	mod_4	9465	79524	Moderate return	solid
2020-06-03	mod_5	57966	449302	Normal (pre-intervention)	solid
2020-06-03	mod_6	5061	42458	Cautious return	solid
2020-06-04	mod_2	150728	1152369	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2261481	26300889	No Intervention	solid
2020-06-04	mod_4	10768	83031	Moderate return	solid
2020-06-04	mod_5	73915	548095	Normal (pre-intervention)	solid
2020-06-04	mod_6	5509	41492	Cautious return	solid
2020-06-05	mod_2	170440	1310082	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2483239	28961078	No Intervention	solid
2020-06-05	mod_4	12260	100264	Moderate return	solid
2020-06-05	mod_5	94188	717796	Normal (pre-intervention)	solid
2020-06-05	mod_6	5957	55434	Cautious return	solid
2020-06-06	mod_2	192081	1453941	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2704506	30311149	No Intervention	solid
2020-06-06	mod_4	14017	113498	Moderate return	solid
2020-06-06	mod_5	120140	884173	Normal (pre-intervention)	solid
2020-06-06	mod_6	6439	49420	Cautious return	solid
2020-06-07	mod_2	215371	1707474	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2925355	31356727	No Intervention	solid
2020-06-07	mod_4	15834	128006	Moderate return	solid
2020-06-07	mod_5	152365	1134064	Normal (pre-intervention)	solid
2020-06-07	mod_6	6998	57864	Cautious return	solid
2020-06-08	mod_2	241407	1881706	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3141894	32833842	No Intervention	solid
2020-06-08	mod_4	18124	145495	Moderate return	solid
2020-06-08	mod_5	191859	1406437	Normal (pre-intervention)	solid
2020-06-08	mod_6	7654	59001	Cautious return	solid
2020-06-09	mod_2	268985	2138872	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3354620	33170920	No Intervention	solid
2020-06-09	mod_4	20754	163280	Moderate return	solid
2020-06-09	mod_5	239327	1743173	Normal (pre-intervention)	solid
2020-06-09	mod_6	8199	64911	Cautious return	solid
2020-06-10	mod_2	298666	2455209	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3558660	33904636	No Intervention	solid
2020-06-10	mod_4	23928	180503	Moderate return	solid
2020-06-10	mod_5	296351	2249220	Normal (pre-intervention)	solid
2020-06-10	mod_6	9007	75464	Cautious return	solid
2020-06-11	mod_2	330932	2707755	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3756055	34515503	No Intervention	solid
2020-06-11	mod_4	27472	210395	Moderate return	solid
2020-06-11	mod_5	362947	2818993	Normal (pre-intervention)	solid
2020-06-11	mod_6	9817	69465	Cautious return	solid
2020-06-12	mod_2	364599	3115882	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3941911	33821364	No Intervention	solid
2020-06-12	mod_4	31420	235747	Moderate return	solid
2020-06-12	mod_5	439145	3532207	Normal (pre-intervention)	solid
2020-06-12	mod_6	10915	86815	Cautious return	solid
2020-06-13	mod_2	399957	3590539	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4117755	33653944	No Intervention	solid
2020-06-13	mod_4	36078	267976	Moderate return	solid
2020-06-13	mod_5	525925	4471473	Normal (pre-intervention)	solid
2020-06-13	mod_6	11773	100689	Cautious return	solid
2020-06-14	mod_2	437368	3965236	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4281704	32849267	No Intervention	solid
2020-06-14	mod_4	41392	304914	Moderate return	solid
2020-06-14	mod_5	623667	5518352	Normal (pre-intervention)	solid
2020-06-14	mod_6	12996	95700	Cautious return	solid
2020-06-15	mod_2	476073	4410279	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4433717	31275704	No Intervention	solid
2020-06-15	mod_4	47615	331048	Moderate return	solid
2020-06-15	mod_5	730880	6834515	Normal (pre-intervention)	solid
2020-06-15	mod_6	14324	102400	Cautious return	solid
2020-06-16	mod_2	516451	5187895	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4572676	29892700	No Intervention	solid
2020-06-16	mod_4	54642	383082	Moderate return	solid
2020-06-16	mod_5	846621	8365740	Normal (pre-intervention)	solid
2020-06-16	mod_6	15686	116205	Cautious return	solid
2020-06-17	mod_2	557852	5482040	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4697014	28217494	No Intervention	solid
2020-06-17	mod_4	62561	434478	Moderate return	solid
2020-06-17	mod_5	971275	10348554	Normal (pre-intervention)	solid
2020-06-17	mod_6	17262	122824	Cautious return	solid
2020-06-18	mod_2	600484	6387897	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4810190	25958322	No Intervention	solid
2020-06-18	mod_4	71271	475574	Moderate return	solid
2020-06-18	mod_5	1102628	12716711	Normal (pre-intervention)	solid
2020-06-18	mod_6	18998	139347	Cautious return	solid
2020-06-19	mod_2	643754	6866536	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4910648	24586043	No Intervention	solid
2020-06-19	mod_4	81096	566027	Moderate return	solid
2020-06-19	mod_5	1239790	15154291	Normal (pre-intervention)	solid
2020-06-19	mod_6	20979	141308	Cautious return	solid
2020-06-20	mod_2	688308	7738726	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4996035	21636990	No Intervention	solid
2020-06-20	mod_4	92123	619961	Moderate return	solid
2020-06-20	mod_5	1380318	18041618	Normal (pre-intervention)	solid
2020-06-20	mod_6	23058	161002	Cautious return	solid
2020-06-21	mod_2	733016	8429880	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	5071752	20979267	No Intervention	solid
2020-06-21	mod_4	104334	708319	Moderate return	solid
2020-06-21	mod_5	1522328	21073551	Normal (pre-intervention)	solid
2020-06-21	mod_6	25333	174555	Cautious return	solid
2020-06-22	mod_2	778443	9150758	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5134716	17986052	No Intervention	solid
2020-06-22	mod_4	117601	806032	Moderate return	solid
2020-06-22	mod_5	1665492	24546728	Normal (pre-intervention)	solid
2020-06-22	mod_6	27774	184748	Cautious return	solid
2020-06-23	mod_2	823932	10442256	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5183063	16987664	No Intervention	solid
2020-06-23	mod_4	132172	893270	Moderate return	solid
2020-06-23	mod_5	1807299	27125551	Normal (pre-intervention)	solid
2020-06-23	mod_6	30463	191619	Cautious return	solid
2020-06-24	mod_2	869134	11067860	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5222816	15140362	No Intervention	solid
2020-06-24	mod_4	147829	1059821	Moderate return	solid
2020-06-24	mod_5	1946078	29710018	Normal (pre-intervention)	solid
2020-06-24	mod_6	33438	223937	Cautious return	solid
2020-06-25	mod_2	914301	11994420	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5250899	13895525	No Intervention	solid
2020-06-25	mod_4	164489	1101190	Moderate return	solid
2020-06-25	mod_5	2080490	30416826	Normal (pre-intervention)	solid
2020-06-25	mod_6	36670	233627	Cautious return	solid
2020-06-26	mod_2	959590	12664123	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5269371	12248837	No Intervention	solid
2020-06-26	mod_4	182673	1271739	Moderate return	solid
2020-06-26	mod_5	2211126	31165993	Normal (pre-intervention)	solid
2020-06-26	mod_6	40095	252401	Cautious return	solid
2020-06-27	mod_2	1004469	13268021	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5278111	10956497	No Intervention	solid
2020-06-27	mod_4	201292	1446688	Moderate return	solid
2020-06-27	mod_5	2335232	32225118	Normal (pre-intervention)	solid
2020-06-27	mod_6	43909	274215	Cautious return	solid
2020-06-28	mod_2	1048154	14090667	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5276722	9781999	No Intervention	solid
2020-06-28	mod_4	221553	1666166	Moderate return	solid
2020-06-28	mod_5	2452766	32611975	Normal (pre-intervention)	solid
2020-06-28	mod_6	47872	291818	Cautious return	solid
2020-06-29	mod_2	1092008	13837786	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5268268	9080573	No Intervention	solid
2020-06-29	mod_4	242758	1818570	Moderate return	solid
2020-06-29	mod_5	2561042	33816139	Normal (pre-intervention)	solid
2020-06-29	mod_6	52135	314320	Cautious return	solid
2020-06-30	mod_2	1133578	15276631	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5249715	8786636	No Intervention	solid
2020-06-30	mod_4	264195	2029245	Moderate return	solid
2020-06-30	mod_5	2661227	33236355	Normal (pre-intervention)	solid
2020-06-30	mod_6	56642	338654	Cautious return	solid
2020-07-01	mod_2	1175035	15426200	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5226739	7078278	No Intervention	solid
2020-07-01	mod_4	286647	2381802	Moderate return	solid
2020-07-01	mod_5	2753020	33389698	Normal (pre-intervention)	solid
2020-07-01	mod_6	61396	396030	Cautious return	solid
2020-07-02	mod_2	1215225	16029084	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5194474	6844807	No Intervention	solid
2020-07-02	mod_4	309772	2488032	Moderate return	solid
2020-07-02	mod_5	2835278	33033041	Normal (pre-intervention)	solid
2020-07-02	mod_6	66406	395730	Cautious return	solid
2020-07-03	mod_2	1253838	16523016	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5155946	5663375	No Intervention	solid
2020-07-03	mod_4	333423	2962887	Moderate return	solid
2020-07-03	mod_5	2907746	31615835	Normal (pre-intervention)	solid
2020-07-03	mod_6	71746	420230	Cautious return	solid
2020-07-04	mod_2	1290977	17132124	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5114170	5293502	No Intervention	solid
2020-07-04	mod_4	356816	3233691	Moderate return	solid
2020-07-04	mod_5	2972059	31723261	Normal (pre-intervention)	solid
2020-07-04	mod_6	77280	493020	Cautious return	solid
2020-07-05	mod_2	1328303	16643345	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5066209	4995768	No Intervention	solid
2020-07-05	mod_4	381831	3612006	Moderate return	solid
2020-07-05	mod_5	3023476	29539007	Normal (pre-intervention)	solid
2020-07-05	mod_6	83211	517166	Cautious return	solid
2020-07-06	mod_2	1363340	17015959	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5013406	3529757	No Intervention	solid
2020-07-06	mod_4	406378	4194134	Moderate return	solid
2020-07-06	mod_5	3068346	28267729	Normal (pre-intervention)	solid
2020-07-06	mod_6	89139	539990	Cautious return	solid
2020-07-07	mod_2	1394506	17150587	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4954102	3902582	No Intervention	solid
2020-07-07	mod_4	430884	4423445	Moderate return	solid
2020-07-07	mod_5	3100369	26516897	Normal (pre-intervention)	solid
2020-07-07	mod_6	95726	591949	Cautious return	solid
2020-07-08	mod_2	1428001	17951420	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4892344	3750486	No Intervention	solid
2020-07-08	mod_4	456083	4935891	Moderate return	solid
2020-07-08	mod_5	3126611	25227075	Normal (pre-intervention)	solid
2020-07-08	mod_6	102187	637154	Cautious return	solid
2020-07-09	mod_2	1457536	17663148	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4828290	3499539	No Intervention	solid
2020-07-09	mod_4	480545	5594249	Moderate return	solid
2020-07-09	mod_5	3142580	22605941	Normal (pre-intervention)	solid
2020-07-09	mod_6	108660	672150	Cautious return	solid
2020-07-10	mod_2	1486356	17468467	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4761001	2876722	No Intervention	solid
2020-07-10	mod_4	505347	6149986	Moderate return	solid
2020-07-10	mod_5	3150723	22292205	Normal (pre-intervention)	solid
2020-07-10	mod_6	115647	735058	Cautious return	solid
2020-07-11	mod_2	1513348	16491193	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4690356	2472385	No Intervention	solid
2020-07-11	mod_4	530382	6624756	Moderate return	solid
2020-07-11	mod_5	3149392	19557771	Normal (pre-intervention)	solid
2020-07-11	mod_6	122409	720649	Cautious return	solid
2020-07-12	mod_2	1538485	16737802	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4617012	1933925	No Intervention	solid
2020-07-12	mod_4	554751	7446784	Moderate return	solid
2020-07-12	mod_5	3142552	17445927	Normal (pre-intervention)	solid
2020-07-12	mod_6	129981	913025	Cautious return	solid
2020-07-13	mod_2	1561795	16328264	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4542616	1899683	No Intervention	solid
2020-07-13	mod_4	578873	8015255	Moderate return	solid
2020-07-13	mod_5	3129248	16408954	Normal (pre-intervention)	solid
2020-07-13	mod_6	137628	927183	Cautious return	solid
2020-07-14	mod_2	1582124	16510849	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4467672	1771354	No Intervention	solid
2020-07-14	mod_4	602618	8631400	Moderate return	solid
2020-07-14	mod_5	3108422	13951861	Normal (pre-intervention)	solid
2020-07-14	mod_6	144876	982293	Cautious return	solid
2020-07-15	mod_2	1603347	16258057	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4391201	1942308	No Intervention	solid
2020-07-15	mod_4	625419	9423096	Moderate return	solid
2020-07-15	mod_5	3083567	12810022	Normal (pre-intervention)	solid
2020-07-15	mod_6	152941	1095808	Cautious return	solid
2020-07-16	mod_2	1621740	15049071	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4314097	1346763	No Intervention	solid
2020-07-16	mod_4	647172	10396624	Moderate return	solid
2020-07-16	mod_5	3053606	11101864	Normal (pre-intervention)	solid
2020-07-16	mod_6	160717	1184294	Cautious return	solid
2020-07-17	mod_2	1639431	14479095	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4234390	1180382	No Intervention	solid
2020-07-17	mod_4	668748	10426624	Moderate return	solid
2020-07-17	mod_5	3017767	9520282	Normal (pre-intervention)	solid
2020-07-17	mod_6	168619	1224480	Cautious return	solid
2020-07-18	mod_2	1653839	14314749	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4157069	1120774	No Intervention	solid
2020-07-18	mod_4	690249	11001033	Moderate return	solid
2020-07-18	mod_5	2980608	8828209	Normal (pre-intervention)	solid
2020-07-18	mod_6	176892	1366120	Cautious return	solid
2020-07-19	mod_2	1667742	13275282	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4076693	775087	No Intervention	solid
2020-07-19	mod_4	710250	11645605	Moderate return	solid
2020-07-19	mod_5	2938781	8074863	Normal (pre-intervention)	solid
2020-07-19	mod_6	184966	1375890	Cautious return	solid
