Dates	variable	value	upper_ci	color	type
2020-05-13	mod_4	1753	8347	Lockdown with moderate release	solid
2020-05-14	mod_2	3365	16622	Social distancing	solid
2020-05-14	mod_3	6640	36089	No intervention	solid
2020-05-14	mod_4	1796	8739	Lockdown with moderate release	solid
2020-05-15	mod_2	3636	18471	Social distancing	solid
2020-05-15	mod_3	7758	43913	No intervention	solid
2020-05-15	mod_4	1841	9117	Lockdown with moderate release	solid
2020-05-16	mod_2	3928	20435	Social distancing	solid
2020-05-16	mod_3	9105	53534	No intervention	solid
2020-05-16	mod_4	1885	9504	Lockdown with moderate release	solid
2020-05-17	mod_2	4249	22813	Social distancing	solid
2020-05-17	mod_3	10739	65151	No intervention	solid
2020-05-17	mod_4	1934	9945	Lockdown with moderate release	solid
2020-05-18	mod_2	4604	25273	Social distancing	solid
2020-05-18	mod_3	12726	79518	No intervention	solid
2020-05-18	mod_4	1984	10430	Lockdown with moderate release	solid
2020-05-19	mod_2	4994	28228	Social distancing	solid
2020-05-19	mod_3	15152	97405	No intervention	solid
2020-05-19	mod_4	2036	10831	Lockdown with moderate release	solid
2020-05-20	mod_2	5426	31434	Social distancing	solid
2020-05-20	mod_3	18118	119145	No intervention	solid
2020-05-20	mod_4	2089	11330	Lockdown with moderate release	solid
2020-05-21	mod_2	5903	35052	Social distancing	solid
2020-05-21	mod_3	21756	145867	No intervention	solid
2020-05-21	mod_4	2145	11789	Lockdown with moderate release	solid
2020-05-22	mod_2	6432	38931	Social distancing	solid
2020-05-22	mod_3	26214	178798	No intervention	solid
2020-05-22	mod_4	2205	12382	Lockdown with moderate release	solid
2020-05-23	mod_2	7024	43635	Social distancing	solid
2020-05-23	mod_3	31674	218999	No intervention	solid
2020-05-23	mod_4	2270	12913	Lockdown with moderate release	solid
2020-05-24	mod_2	7679	48605	Social distancing	solid
2020-05-24	mod_3	38337	269415	No intervention	solid
2020-05-24	mod_4	2340	13556	Lockdown with moderate release	solid
2020-05-25	mod_2	8413	54108	Social distancing	solid
2020-05-25	mod_3	46443	331550	No intervention	solid
2020-05-25	mod_4	2414	14229	Lockdown with moderate release	solid
2020-05-26	mod_2	9233	60445	Social distancing	solid
2020-05-26	mod_3	56256	406938	No intervention	solid
2020-05-26	mod_4	2494	14975	Lockdown with moderate release	solid
2020-05-27	mod_2	10158	67842	Social distancing	solid
2020-05-27	mod_3	68024	498574	No intervention	solid
2020-05-27	mod_4	2584	15782	Lockdown with moderate release	solid
2020-05-28	mod_2	11196	75709	Social distancing	solid
2020-05-28	mod_3	82064	613354	No intervention	solid
2020-05-28	mod_4	2683	16685	Lockdown with moderate release	solid
2020-05-29	mod_2	12364	84775	Social distancing	solid
2020-05-29	mod_3	98668	750463	No intervention	solid
2020-05-29	mod_4	2792	17722	Lockdown with moderate release	solid
2020-05-30	mod_2	13674	94534	Social distancing	solid
2020-05-30	mod_3	118133	920443	No intervention	solid
2020-05-30	mod_4	2915	18854	Lockdown with moderate release	solid
2020-05-31	mod_2	15154	106017	Social distancing	solid
2020-05-31	mod_3	140750	1125214	No intervention	solid
2020-05-31	mod_4	3051	20122	Lockdown with moderate release	solid
2020-06-01	mod_2	16821	118986	Social distancing	solid
2020-06-01	mod_3	166825	1377975	No intervention	solid
2020-06-01	mod_4	3203	21339	Lockdown with moderate release	solid
2020-06-02	mod_2	18705	132855	Social distancing	solid
2020-06-02	mod_3	196577	1677424	No intervention	solid
2020-06-02	mod_4	3374	22950	Lockdown with moderate release	solid
2020-06-03	mod_2	20826	148505	Social distancing	solid
2020-06-03	mod_3	230289	2034922	No intervention	solid
2020-06-03	mod_4	3566	24603	Lockdown with moderate release	solid
2020-06-04	mod_2	23220	166877	Social distancing	solid
2020-06-04	mod_3	268178	2454587	No intervention	solid
2020-06-04	mod_4	3778	26421	Lockdown with moderate release	solid
2020-06-05	mod_2	25910	186820	Social distancing	solid
2020-06-05	mod_3	310422	2950192	No intervention	solid
2020-06-05	mod_4	4019	28609	Lockdown with moderate release	solid
2020-06-06	mod_2	28930	208779	Social distancing	solid
2020-06-06	mod_3	357179	3522139	No intervention	solid
2020-06-06	mod_4	4288	30816	Lockdown with moderate release	solid
2020-06-07	mod_2	32323	234085	Social distancing	solid
2020-06-07	mod_3	408554	4171154	No intervention	solid
2020-06-07	mod_4	4591	33339	Lockdown with moderate release	solid
2020-06-08	mod_2	36123	262406	Social distancing	solid
2020-06-08	mod_3	464612	4895553	No intervention	solid
2020-06-08	mod_4	4932	35955	Lockdown with moderate release	solid
2020-06-09	mod_2	40357	293842	Social distancing	solid
2020-06-09	mod_3	525392	5681327	No intervention	solid
2020-06-09	mod_4	5319	39121	Lockdown with moderate release	solid
2020-06-10	mod_2	45074	330173	Social distancing	solid
2020-06-10	mod_3	590829	6505250	No intervention	solid
2020-06-10	mod_4	5760	42503	Lockdown with moderate release	solid
2020-06-11	mod_2	50314	370337	Social distancing	solid
2020-06-11	mod_3	660885	7380044	No intervention	solid
2020-06-11	mod_4	6259	46422	Lockdown with moderate release	solid
2020-06-12	mod_2	56117	415563	Social distancing	solid
2020-06-12	mod_3	735439	8262061	No intervention	solid
2020-06-12	mod_4	6823	50494	Lockdown with moderate release	solid
2020-06-13	mod_2	62523	465883	Social distancing	solid
2020-06-13	mod_3	814405	9181901	No intervention	solid
2020-06-13	mod_4	7468	55185	Lockdown with moderate release	solid
2020-06-14	mod_2	69555	523615	Social distancing	solid
2020-06-14	mod_3	897599	10125478	No intervention	solid
2020-06-14	mod_4	8200	60496	Lockdown with moderate release	solid
2020-06-15	mod_2	77260	584342	Social distancing	solid
2020-06-15	mod_3	984803	11075015	No intervention	solid
2020-06-15	mod_4	9030	65903	Lockdown with moderate release	solid
2020-06-16	mod_2	85673	655591	Social distancing	solid
2020-06-16	mod_3	1075854	12033014	No intervention	solid
2020-06-16	mod_4	9974	72548	Lockdown with moderate release	solid
2020-06-17	mod_2	94840	733669	Social distancing	solid
2020-06-17	mod_3	1170543	12980066	No intervention	solid
2020-06-17	mod_4	11048	79188	Lockdown with moderate release	solid
2020-06-18	mod_2	104775	821061	Social distancing	solid
2020-06-18	mod_3	1268566	13923788	No intervention	solid
2020-06-18	mod_4	12264	87143	Lockdown with moderate release	solid
2020-06-19	mod_2	115527	920795	Social distancing	solid
2020-06-19	mod_3	1369749	14838031	No intervention	solid
2020-06-19	mod_4	13644	95505	Lockdown with moderate release	solid
2020-06-20	mod_2	127099	1030240	Social distancing	solid
2020-06-20	mod_3	1473850	15748097	No intervention	solid
2020-06-20	mod_4	15209	104971	Lockdown with moderate release	solid
2020-06-21	mod_2	139540	1152140	Social distancing	solid
2020-06-21	mod_3	1580553	16623811	No intervention	solid
2020-06-21	mod_4	16968	115713	Lockdown with moderate release	solid
2020-06-22	mod_2	152842	1287535	Social distancing	solid
2020-06-22	mod_3	1689644	17440462	No intervention	solid
2020-06-22	mod_4	18944	127173	Lockdown with moderate release	solid
2020-06-23	mod_2	167045	1435718	Social distancing	solid
2020-06-23	mod_3	1800923	18240863	No intervention	solid
2020-06-23	mod_4	21153	139852	Lockdown with moderate release	solid
2020-06-24	mod_2	182157	1601572	Social distancing	solid
2020-06-24	mod_3	1914095	18990709	No intervention	solid
2020-06-24	mod_4	23622	154196	Lockdown with moderate release	solid
2020-06-25	mod_2	198181	1786062	Social distancing	solid
2020-06-25	mod_3	2028955	19678696	No intervention	solid
2020-06-25	mod_4	26365	169492	Lockdown with moderate release	solid
2020-06-26	mod_2	215125	1983844	Social distancing	solid
2020-06-26	mod_3	2145285	20316365	No intervention	solid
2020-06-26	mod_4	29404	187395	Lockdown with moderate release	solid
2020-06-27	mod_2	233014	2193515	Social distancing	solid
2020-06-27	mod_3	2262802	20908065	No intervention	solid
2020-06-27	mod_4	32752	207384	Lockdown with moderate release	solid
2020-06-28	mod_2	251823	2433373	Social distancing	solid
2020-06-28	mod_3	2381301	21452330	No intervention	solid
2020-06-28	mod_4	36438	227895	Lockdown with moderate release	solid
2020-06-29	mod_2	271593	2690469	Social distancing	solid
2020-06-29	mod_3	2500649	21938837	No intervention	solid
2020-06-29	mod_4	40468	251260	Lockdown with moderate release	solid
2020-06-30	mod_2	292266	2972545	Social distancing	solid
2020-06-30	mod_3	2620582	22407204	No intervention	solid
2020-06-30	mod_4	44862	277678	Lockdown with moderate release	solid
2020-07-01	mod_2	313860	3271219	Social distancing	solid
2020-07-01	mod_3	2740921	22832479	No intervention	solid
2020-07-01	mod_4	49626	306233	Lockdown with moderate release	solid
2020-07-02	mod_2	336343	3590452	Social distancing	solid
2020-07-02	mod_3	2861406	23213421	No intervention	solid
2020-07-02	mod_4	54783	338994	Lockdown with moderate release	solid
2020-07-03	mod_2	359724	3915229	Social distancing	solid
2020-07-03	mod_3	2981971	23569704	No intervention	solid
2020-07-03	mod_4	60342	374094	Lockdown with moderate release	solid
2020-07-04	mod_2	383968	4270274	Social distancing	solid
2020-07-04	mod_3	3102364	23875269	No intervention	solid
2020-07-04	mod_4	66311	414347	Lockdown with moderate release	solid
2020-07-05	mod_2	409045	4633342	Social distancing	solid
2020-07-05	mod_3	3222452	24153770	No intervention	solid
2020-07-05	mod_4	72723	457124	Lockdown with moderate release	solid
2020-07-06	mod_2	434950	5022266	Social distancing	solid
2020-07-06	mod_3	3342062	24407818	No intervention	solid
2020-07-06	mod_4	79564	504861	Lockdown with moderate release	solid
2020-07-07	mod_2	461635	5405167	Social distancing	solid
2020-07-07	mod_3	3461115	24641739	No intervention	solid
2020-07-07	mod_4	86838	559357	Lockdown with moderate release	solid
2020-07-08	mod_2	489095	5821405	Social distancing	solid
2020-07-08	mod_3	3579464	24851552	No intervention	solid
2020-07-08	mod_4	94586	617854	Lockdown with moderate release	solid
2020-07-09	mod_2	517302	6252160	Social distancing	solid
2020-07-09	mod_3	3697028	25046705	No intervention	solid
2020-07-09	mod_4	102770	682273	Lockdown with moderate release	solid
2020-07-10	mod_2	546200	6682398	Social distancing	solid
2020-07-10	mod_3	3813670	25227763	No intervention	solid
2020-07-10	mod_4	111416	752910	Lockdown with moderate release	solid
2020-07-11	mod_2	575784	7119525	Social distancing	solid
2020-07-11	mod_3	3929302	25385395	No intervention	solid
2020-07-11	mod_4	120531	830461	Lockdown with moderate release	solid
2020-07-12	mod_2	606050	7553788	Social distancing	solid
2020-07-12	mod_3	4043867	25535961	No intervention	solid
2020-07-12	mod_4	130121	918247	Lockdown with moderate release	solid
2020-07-13	mod_2	636921	8007093	Social distancing	solid
2020-07-13	mod_3	4157207	25659452	No intervention	solid
2020-07-13	mod_4	140166	1012433	Lockdown with moderate release	solid
2020-07-14	mod_2	668399	8495382	Social distancing	solid
2020-07-14	mod_3	4269309	25778052	No intervention	solid
2020-07-14	mod_4	150663	1118972	Lockdown with moderate release	solid
2020-07-15	mod_2	700409	8952452	Social distancing	solid
2020-07-15	mod_3	4380035	25887518	No intervention	solid
2020-07-15	mod_4	161620	1226685	Lockdown with moderate release	solid
2020-07-16	mod_2	732932	9436088	Social distancing	solid
2020-07-16	mod_3	4489456	25986987	No intervention	solid
2020-07-16	mod_4	173024	1352046	Lockdown with moderate release	solid
2020-07-17	mod_2	765948	9910252	Social distancing	solid
2020-07-17	mod_3	4597404	26072621	No intervention	solid
2020-07-17	mod_4	184865	1485298	Lockdown with moderate release	solid
2020-07-18	mod_2	799402	10390416	Social distancing	solid
2020-07-18	mod_3	4703917	26156815	No intervention	solid
2020-07-18	mod_4	197141	1629019	Lockdown with moderate release	solid
2020-07-19	mod_2	833276	10856601	Social distancing	solid
2020-07-19	mod_3	4808958	26228066	No intervention	solid
2020-07-19	mod_4	209839	1790522	Lockdown with moderate release	solid
2020-07-20	mod_2	867558	11326204	Social distancing	solid
2020-07-20	mod_3	4912348	26286846	No intervention	solid
2020-07-20	mod_4	222958	1961650	Lockdown with moderate release	solid
2020-07-21	mod_2	902201	11792235	Social distancing	solid
2020-07-21	mod_3	5014188	26329756	No intervention	solid
2020-07-21	mod_4	236451	2147575	Lockdown with moderate release	solid
2020-07-22	mod_2	937170	12265174	Social distancing	solid
2020-07-22	mod_3	5114464	26384911	No intervention	solid
2020-07-22	mod_4	250316	2343612	Lockdown with moderate release	solid
2020-07-23	mod_2	972431	12735592	Social distancing	solid
2020-07-23	mod_3	5213117	26426302	No intervention	solid
2020-07-23	mod_4	264554	2557940	Lockdown with moderate release	solid
2020-07-24	mod_2	1007943	13182027	Social distancing	solid
2020-07-24	mod_3	5310116	26465908	No intervention	solid
2020-07-24	mod_4	279133	2770293	Lockdown with moderate release	solid
2020-07-25	mod_2	1043688	13616302	Social distancing	solid
2020-07-25	mod_3	5405566	26493232	No intervention	solid
2020-07-25	mod_4	294048	3010833	Lockdown with moderate release	solid
2020-07-26	mod_2	1079661	14032227	Social distancing	solid
2020-07-26	mod_3	5499355	26535773	No intervention	solid
2020-07-26	mod_4	309277	3252532	Lockdown with moderate release	solid
2020-07-27	mod_2	1115825	14434591	Social distancing	solid
2020-07-27	mod_3	5591487	26562403	No intervention	solid
2020-07-27	mod_4	324806	3518380	Lockdown with moderate release	solid
2020-07-28	mod_2	1152143	14829510	Social distancing	solid
2020-07-28	mod_3	5681946	26588741	No intervention	solid
2020-07-28	mod_4	340606	3787500	Lockdown with moderate release	solid
2020-07-29	mod_2	1188569	15210565	Social distancing	solid
2020-07-29	mod_3	5770766	26615435	No intervention	solid
2020-07-29	mod_4	356693	4076578	Lockdown with moderate release	solid
2020-07-30	mod_2	1225097	15580627	Social distancing	solid
2020-07-30	mod_3	5857999	26641118	No intervention	solid
2020-07-30	mod_4	373016	4378540	Lockdown with moderate release	solid
2020-07-31	mod_2	1261716	15918933	Social distancing	solid
2020-07-31	mod_3	5943565	26663638	No intervention	solid
2020-07-31	mod_4	389570	4666867	Lockdown with moderate release	solid
2020-08-01	mod_2	1298371	16232651	Social distancing	solid
2020-08-01	mod_3	6027508	26672853	No intervention	solid
2020-08-01	mod_4	406343	4984633	Lockdown with moderate release	solid
2020-08-02	mod_2	1335088	16558753	Social distancing	solid
2020-08-02	mod_3	6109860	26681198	No intervention	solid
2020-08-02	mod_4	423291	5321825	Lockdown with moderate release	solid
2020-08-03	mod_2	1371819	16855616	Social distancing	solid
2020-08-03	mod_3	6190607	26697480	No intervention	solid
2020-08-03	mod_4	440444	5660618	Lockdown with moderate release	solid
2020-08-04	mod_2	1408562	17140890	Social distancing	solid
2020-08-04	mod_3	6269745	26696508	No intervention	solid
2020-08-04	mod_4	457780	5987612	Lockdown with moderate release	solid
2020-08-05	mod_2	1445281	17424047	Social distancing	solid
2020-08-05	mod_3	6347259	26703268	No intervention	solid
2020-08-05	mod_4	475238	6351319	Lockdown with moderate release	solid
2020-08-06	mod_2	1481914	17671619	Social distancing	solid
2020-08-06	mod_3	6423184	26709829	No intervention	solid
2020-08-06	mod_4	492846	6693161	Lockdown with moderate release	solid
2020-08-07	mod_2	1518492	17912542	Social distancing	solid
2020-08-07	mod_3	6497629	26713489	No intervention	solid
2020-08-07	mod_4	510548	7075087	Lockdown with moderate release	solid
2020-08-08	mod_2	1554937	18129640	Social distancing	solid
2020-08-08	mod_3	6570493	26710002	No intervention	solid
2020-08-08	mod_4	528327	7447901	Lockdown with moderate release	solid
2020-08-09	mod_2	1591351	18353386	Social distancing	solid
2020-08-09	mod_3	6641842	26700759	No intervention	solid
2020-08-09	mod_4	546193	7821000	Lockdown with moderate release	solid
2020-08-10	mod_2	1627635	18560662	Social distancing	solid
2020-08-10	mod_3	6711760	26704598	No intervention	solid
2020-08-10	mod_4	564160	8222315	Lockdown with moderate release	solid
2020-08-11	mod_2	1663759	18745725	Social distancing	solid
2020-08-11	mod_3	6780157	26694582	No intervention	solid
2020-08-11	mod_4	582184	8646557	Lockdown with moderate release	solid
2020-08-12	mod_2	1699741	18930716	Social distancing	solid
2020-08-12	mod_3	6847118	26698399	No intervention	solid
2020-08-12	mod_4	600236	9040710	Lockdown with moderate release	solid
2020-08-13	mod_2	1735543	19080627	Social distancing	solid
2020-08-13	mod_3	6912610	26688480	No intervention	solid
2020-08-13	mod_4	618326	9446563	Lockdown with moderate release	solid
2020-08-14	mod_2	1771193	19244220	Social distancing	solid
2020-08-14	mod_3	6976773	26683333	No intervention	solid
2020-08-14	mod_4	636432	9870009	Lockdown with moderate release	solid
2020-08-15	mod_2	1806653	19403512	Social distancing	solid
2020-08-15	mod_3	7039507	26657551	No intervention	solid
2020-08-15	mod_4	654557	10268801	Lockdown with moderate release	solid
2020-08-16	mod_2	1841910	19541960	Social distancing	solid
2020-08-16	mod_3	7100942	26636667	No intervention	solid
2020-08-16	mod_4	672671	10682697	Lockdown with moderate release	solid
2020-08-17	mod_2	1876944	19673004	Social distancing	solid
2020-08-17	mod_3	7160978	26618479	No intervention	solid
2020-08-17	mod_4	690761	11050421	Lockdown with moderate release	solid
2020-08-18	mod_2	1911806	19795231	Social distancing	solid
2020-08-18	mod_3	7219781	26599175	No intervention	solid
2020-08-18	mod_4	708820	11442275	Lockdown with moderate release	solid
2020-08-19	mod_2	1946425	19911766	Social distancing	solid
2020-08-19	mod_3	7277211	26576253	No intervention	solid
2020-08-19	mod_4	726804	11828541	Lockdown with moderate release	solid
2020-08-20	mod_2	1980783	20022356	Social distancing	solid
2020-08-20	mod_3	7333419	26559392	No intervention	solid
2020-08-20	mod_4	744766	12200013	Lockdown with moderate release	solid
2020-08-21	mod_2	2014809	20110767	Social distancing	solid
2020-08-21	mod_3	7388383	26539332	No intervention	solid
2020-08-21	mod_4	762663	12575693	Lockdown with moderate release	solid
2020-08-22	mod_2	2048639	20221207	Social distancing	solid
2020-08-22	mod_3	7442113	26522742	No intervention	solid
2020-08-22	mod_4	780494	12936495	Lockdown with moderate release	solid
2020-08-23	mod_2	2082186	20321081	Social distancing	solid
2020-08-23	mod_3	7494744	26509579	No intervention	solid
2020-08-23	mod_4	798244	13280302	Lockdown with moderate release	solid
2020-08-24	mod_2	2115452	20413418	Social distancing	solid
2020-08-24	mod_3	7546096	26484212	No intervention	solid
2020-08-24	mod_4	815883	13618632	Lockdown with moderate release	solid
2020-08-25	mod_2	2148448	20489679	Social distancing	solid
2020-08-25	mod_3	7596245	26458921	No intervention	solid
2020-08-25	mod_4	833464	13958412	Lockdown with moderate release	solid
2020-08-26	mod_2	2181113	20584715	Social distancing	solid
2020-08-26	mod_3	7645351	26439220	No intervention	solid
2020-08-26	mod_4	850907	14265838	Lockdown with moderate release	solid
2020-08-27	mod_2	2213479	20661944	Social distancing	solid
2020-08-27	mod_3	7693370	26417202	No intervention	solid
2020-08-27	mod_4	868223	14581103	Lockdown with moderate release	solid
2020-08-28	mod_2	2245548	20734482	Social distancing	solid
2020-08-28	mod_3	7740315	26402210	No intervention	solid
2020-08-28	mod_4	885448	14856033	Lockdown with moderate release	solid
2020-08-29	mod_2	2277328	20804295	Social distancing	solid
2020-08-29	mod_3	7786167	26380819	No intervention	solid
2020-08-29	mod_4	902528	15142255	Lockdown with moderate release	solid
2020-08-30	mod_2	2308775	20877958	Social distancing	solid
2020-08-30	mod_3	7830984	26363693	No intervention	solid
2020-08-30	mod_4	919513	15393061	Lockdown with moderate release	solid
2020-08-31	mod_2	2339921	20936307	Social distancing	solid
2020-08-31	mod_3	7874767	26348851	No intervention	solid
2020-08-31	mod_4	936342	15648698	Lockdown with moderate release	solid
2020-09-01	mod_2	2370736	20988716	Social distancing	solid
2020-09-01	mod_3	7917592	26321491	No intervention	solid
2020-09-01	mod_4	953017	15901514	Lockdown with moderate release	solid
2020-09-02	mod_2	2401243	21041928	Social distancing	solid
2020-09-02	mod_3	7959521	26303489	No intervention	solid
2020-09-02	mod_4	969563	16140728	Lockdown with moderate release	solid
2020-09-03	mod_2	2431404	21101966	Social distancing	solid
2020-09-03	mod_3	8000495	26285374	No intervention	solid
2020-09-03	mod_4	985964	16362593	Lockdown with moderate release	solid
2020-09-04	mod_2	2461211	21155306	Social distancing	solid
2020-09-04	mod_3	8040582	26252732	No intervention	solid
2020-09-04	mod_4	1002207	16575714	Lockdown with moderate release	solid
2020-09-05	mod_2	2490680	21196460	Social distancing	solid
2020-09-05	mod_3	8079799	26240022	No intervention	solid
2020-09-05	mod_4	1018296	16780294	Lockdown with moderate release	solid
2020-09-06	mod_2	2519838	21237293	Social distancing	solid
2020-09-06	mod_3	8118079	26212289	No intervention	solid
2020-09-06	mod_4	1034196	16975973	Lockdown with moderate release	solid
2020-09-07	mod_2	2548668	21272578	Social distancing	solid
2020-09-07	mod_3	8155452	26191098	No intervention	solid
2020-09-07	mod_4	1049967	17157270	Lockdown with moderate release	solid
2020-09-08	mod_2	2577113	21321784	Social distancing	solid
2020-09-08	mod_3	8192031	26165611	No intervention	solid
2020-09-08	mod_4	1065577	17334311	Lockdown with moderate release	solid
2020-09-09	mod_2	2605224	21365976	Social distancing	solid
2020-09-09	mod_3	8227772	26144412	No intervention	solid
2020-09-09	mod_4	1081015	17489408	Lockdown with moderate release	solid
2020-09-10	mod_2	2633011	21395118	Social distancing	solid
2020-09-10	mod_3	8262771	26113779	No intervention	solid
2020-09-10	mod_4	1096297	17648618	Lockdown with moderate release	solid
2020-09-11	mod_2	2660490	21419186	Social distancing	solid
2020-09-11	mod_3	8296922	26090612	No intervention	solid
2020-09-11	mod_4	1111399	17792387	Lockdown with moderate release	solid
2020-09-12	mod_2	2687584	21462314	Social distancing	solid
2020-09-12	mod_3	8330318	26062396	No intervention	solid
2020-09-12	mod_4	1126314	17927237	Lockdown with moderate release	solid
2020-09-13	mod_2	2714346	21481860	Social distancing	solid
2020-09-13	mod_3	8363012	26032392	No intervention	solid
2020-09-13	mod_4	1141053	18060403	Lockdown with moderate release	solid
2020-09-14	mod_2	2740751	21506051	Social distancing	solid
2020-09-14	mod_3	8394922	26011511	No intervention	solid
2020-09-14	mod_4	1155666	18174467	Lockdown with moderate release	solid
2020-09-15	mod_2	2766829	21530529	Social distancing	solid
2020-09-15	mod_3	8426170	25983560	No intervention	solid
2020-09-15	mod_4	1170070	18290099	Lockdown with moderate release	solid
2020-09-16	mod_2	2792576	21561977	Social distancing	solid
2020-09-16	mod_3	8456685	25956666	No intervention	solid
2020-09-16	mod_4	1184320	18399803	Lockdown with moderate release	solid
2020-09-17	mod_2	2817991	21583709	Social distancing	solid
2020-09-17	mod_3	8486523	25930460	No intervention	solid
2020-09-17	mod_4	1198391	18506875	Lockdown with moderate release	solid
2020-09-18	mod_2	2843041	21609718	Social distancing	solid
2020-09-18	mod_3	8515729	25899218	No intervention	solid
2020-09-18	mod_4	1212284	18603518	Lockdown with moderate release	solid
2020-09-19	mod_2	2867785	21631792	Social distancing	solid
2020-09-19	mod_3	8544223	25873216	No intervention	solid
2020-09-19	mod_4	1225975	18698233	Lockdown with moderate release	solid
2020-09-20	mod_2	2892158	21658660	Social distancing	solid
2020-09-20	mod_3	8572182	25858099	No intervention	solid
2020-09-20	mod_4	1239521	18779313	Lockdown with moderate release	solid
2020-09-21	mod_2	2916229	21677483	Social distancing	solid
2020-09-21	mod_3	8599487	25835665	No intervention	solid
2020-09-21	mod_4	1252905	18858640	Lockdown with moderate release	solid
2020-09-22	mod_2	2940015	21688999	Social distancing	solid
2020-09-22	mod_3	8626182	25811786	No intervention	solid
2020-09-22	mod_4	1266103	18938649	Lockdown with moderate release	solid
2020-09-23	mod_2	2963383	21711017	Social distancing	solid
2020-09-23	mod_3	8652311	25785674	No intervention	solid
2020-09-23	mod_4	1279146	19024713	Lockdown with moderate release	solid
2020-09-24	mod_2	2986506	21723541	Social distancing	solid
2020-09-24	mod_3	8677817	25759954	No intervention	solid
2020-09-24	mod_4	1291982	19095984	Lockdown with moderate release	solid
