Dates	variable	value	upper_ci	color	type
2020-05-27	mod_5	3310	24228	Normal (pre-intervention)	solid
2020-05-27	mod_6	2240	15877	Cautious return	solid
2020-05-28	mod_2	31435	219156	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	428766	4660636	No Intervention	solid
2020-05-28	mod_4	2666	19348	Moderate return	solid
2020-05-28	mod_5	3761	27797	Normal (pre-intervention)	solid
2020-05-28	mod_6	2325	16629	Cautious return	solid
2020-05-29	mod_2	36959	258073	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	507960	5708937	No Intervention	solid
2020-05-29	mod_4	2847	20799	Moderate return	solid
2020-05-29	mod_5	4360	32035	Normal (pre-intervention)	solid
2020-05-29	mod_6	2418	17436	Cautious return	solid
2020-05-30	mod_2	43384	304755	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	595082	6835991	No Intervention	solid
2020-05-30	mod_4	3066	22587	Moderate return	solid
2020-05-30	mod_5	5172	37645	Normal (pre-intervention)	solid
2020-05-30	mod_6	2522	18360	Cautious return	solid
2020-05-31	mod_2	50820	358788	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	689847	8026066	No Intervention	solid
2020-05-31	mod_4	3329	24610	Moderate return	solid
2020-05-31	mod_5	6281	44846	Normal (pre-intervention)	solid
2020-05-31	mod_6	2637	19411	Cautious return	solid
2020-06-01	mod_2	59375	424180	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	791963	9276344	No Intervention	solid
2020-06-01	mod_4	3649	26985	Moderate return	solid
2020-06-01	mod_5	7819	54704	Normal (pre-intervention)	solid
2020-06-01	mod_6	2766	20316	Cautious return	solid
2020-06-02	mod_2	69135	499843	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	900966	10542607	No Intervention	solid
2020-06-02	mod_4	4034	29501	Moderate return	solid
2020-06-02	mod_5	9887	67428	Normal (pre-intervention)	solid
2020-06-02	mod_6	2912	21500	Cautious return	solid
2020-06-03	mod_2	80206	590879	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1016421	11831709	No Intervention	solid
2020-06-03	mod_4	4498	32760	Moderate return	solid
2020-06-03	mod_5	12652	83620	Normal (pre-intervention)	solid
2020-06-03	mod_6	3075	22717	Cautious return	solid
2020-06-04	mod_2	92666	693700	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1137825	13102854	No Intervention	solid
2020-06-04	mod_4	5061	36420	Moderate return	solid
2020-06-04	mod_5	16317	105238	Normal (pre-intervention)	solid
2020-06-04	mod_6	3256	24024	Cautious return	solid
2020-06-05	mod_2	106584	816659	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1264689	14357649	No Intervention	solid
2020-06-05	mod_4	5743	40914	Moderate return	solid
2020-06-05	mod_5	21117	132910	Normal (pre-intervention)	solid
2020-06-05	mod_6	3462	25379	Cautious return	solid
2020-06-06	mod_2	122025	962046	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1396425	15552950	No Intervention	solid
2020-06-06	mod_4	6569	45508	Moderate return	solid
2020-06-06	mod_5	27317	167993	Normal (pre-intervention)	solid
2020-06-06	mod_6	3693	27081	Cautious return	solid
2020-06-07	mod_2	139068	1129216	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1532597	16639188	No Intervention	solid
2020-06-07	mod_4	7564	51361	Moderate return	solid
2020-06-07	mod_5	35206	213339	Normal (pre-intervention)	solid
2020-06-07	mod_6	3952	28648	Cautious return	solid
2020-06-08	mod_2	157751	1321444	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1672574	17636433	No Intervention	solid
2020-06-08	mod_4	8763	57906	Moderate return	solid
2020-06-08	mod_5	45068	272036	Normal (pre-intervention)	solid
2020-06-08	mod_6	4244	30532	Cautious return	solid
2020-06-09	mod_2	178091	1537076	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1815829	18562995	No Intervention	solid
2020-06-09	mod_4	10190	65451	Moderate return	solid
2020-06-09	mod_5	57173	349785	Normal (pre-intervention)	solid
2020-06-09	mod_6	4569	32601	Cautious return	solid
2020-06-10	mod_2	200121	1793349	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1961785	19372828	No Intervention	solid
2020-06-10	mod_4	11888	74588	Moderate return	solid
2020-06-10	mod_5	71750	446060	Normal (pre-intervention)	solid
2020-06-10	mod_6	4939	34427	Cautious return	solid
2020-06-11	mod_2	223872	2085369	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2109963	20066326	No Intervention	solid
2020-06-11	mod_4	13893	84876	Moderate return	solid
2020-06-11	mod_5	89001	571920	Normal (pre-intervention)	solid
2020-06-11	mod_6	5351	36875	Cautious return	solid
2020-06-12	mod_2	249325	2409687	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2259776	20698318	No Intervention	solid
2020-06-12	mod_4	16249	95915	Moderate return	solid
2020-06-12	mod_5	109057	734333	Normal (pre-intervention)	solid
2020-06-12	mod_6	5815	39352	Cautious return	solid
2020-06-13	mod_2	276482	2767312	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2410790	21252309	No Intervention	solid
2020-06-13	mod_4	18988	109747	Moderate return	solid
2020-06-13	mod_5	132008	936803	Normal (pre-intervention)	solid
2020-06-13	mod_6	6336	42207	Cautious return	solid
2020-06-14	mod_2	305296	3166076	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2562588	21761513	No Intervention	solid
2020-06-14	mod_4	22167	125449	Moderate return	solid
2020-06-14	mod_5	157942	1194028	Normal (pre-intervention)	solid
2020-06-14	mod_6	6918	44960	Cautious return	solid
2020-06-15	mod_2	335767	3599427	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2714717	22189654	No Intervention	solid
2020-06-15	mod_4	25831	143274	Moderate return	solid
2020-06-15	mod_5	186873	1522659	Normal (pre-intervention)	solid
2020-06-15	mod_6	7573	48099	Cautious return	solid
2020-06-16	mod_2	367856	4073491	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2866780	22541954	No Intervention	solid
2020-06-16	mod_4	30021	164603	Moderate return	solid
2020-06-16	mod_5	218760	1926953	Normal (pre-intervention)	solid
2020-06-16	mod_6	8304	51789	Cautious return	solid
2020-06-17	mod_2	401484	4557951	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3018384	22867586	No Intervention	solid
2020-06-17	mod_4	34786	188750	Moderate return	solid
2020-06-17	mod_5	253559	2418420	Normal (pre-intervention)	solid
2020-06-17	mod_6	9119	55430	Cautious return	solid
2020-06-18	mod_2	436627	5069645	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3169264	23171979	No Intervention	solid
2020-06-18	mod_4	40166	215716	Moderate return	solid
2020-06-18	mod_5	291153	3018249	Normal (pre-intervention)	solid
2020-06-18	mod_6	10027	59789	Cautious return	solid
2020-06-19	mod_2	473207	5623972	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3319135	23427544	No Intervention	solid
2020-06-19	mod_4	46195	248879	Moderate return	solid
2020-06-19	mod_5	331388	3695093	Normal (pre-intervention)	solid
2020-06-19	mod_6	11040	63730	Cautious return	solid
2020-06-20	mod_2	511174	6194153	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3467697	23652121	No Intervention	solid
2020-06-20	mod_4	52917	285971	Moderate return	solid
2020-06-20	mod_5	374064	4453205	Normal (pre-intervention)	solid
2020-06-20	mod_6	12164	68423	Cautious return	solid
2020-06-21	mod_2	550418	6801980	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3614813	23852521	No Intervention	solid
2020-06-21	mod_4	60353	328020	Moderate return	solid
2020-06-21	mod_5	419002	5285241	Normal (pre-intervention)	solid
2020-06-21	mod_6	13408	73917	Cautious return	solid
2020-06-22	mod_2	590875	7423819	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3760179	24028798	No Intervention	solid
2020-06-22	mod_4	68532	376079	Moderate return	solid
2020-06-22	mod_5	465979	6149495	Normal (pre-intervention)	solid
2020-06-22	mod_6	14778	79532	Cautious return	solid
2020-06-23	mod_2	632484	8067789	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3903659	24187670	No Intervention	solid
2020-06-23	mod_4	77478	430645	Moderate return	solid
2020-06-23	mod_5	514715	7050012	Normal (pre-intervention)	solid
2020-06-23	mod_6	16286	85542	Cautious return	solid
2020-06-24	mod_2	675159	8719311	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4045065	24345231	No Intervention	solid
2020-06-24	mod_4	87190	494870	Moderate return	solid
2020-06-24	mod_5	564973	8003261	Normal (pre-intervention)	solid
2020-06-24	mod_6	17948	91542	Cautious return	solid
2020-06-25	mod_2	718805	9372601	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4184362	24470814	No Intervention	solid
2020-06-25	mod_4	97693	568670	Moderate return	solid
2020-06-25	mod_5	616507	9023137	Normal (pre-intervention)	solid
2020-06-25	mod_6	19765	99646	Cautious return	solid
2020-06-26	mod_2	763363	10045962	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4321360	24566659	No Intervention	solid
2020-06-26	mod_4	108967	652591	Moderate return	solid
2020-06-26	mod_5	669047	10004231	Normal (pre-intervention)	solid
2020-06-26	mod_6	21738	106834	Cautious return	solid
2020-06-27	mod_2	808737	10685497	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4455948	24685757	No Intervention	solid
2020-06-27	mod_4	121026	749816	Moderate return	solid
2020-06-27	mod_5	722403	11006186	Normal (pre-intervention)	solid
2020-06-27	mod_6	23880	115681	Cautious return	solid
2020-06-28	mod_2	854830	11300843	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4588086	24756585	No Intervention	solid
2020-06-28	mod_4	133823	861671	Moderate return	solid
2020-06-28	mod_5	776344	12039429	Normal (pre-intervention)	solid
2020-06-28	mod_6	26206	124804	Cautious return	solid
2020-06-29	mod_2	901584	11900528	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4717728	24840484	No Intervention	solid
2020-06-29	mod_4	147379	989118	Moderate return	solid
2020-06-29	mod_5	830726	13017007	Normal (pre-intervention)	solid
2020-06-29	mod_6	28725	135092	Cautious return	solid
2020-06-30	mod_2	948914	12470453	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4844835	24912948	No Intervention	solid
2020-06-30	mod_4	161639	1138236	Moderate return	solid
2020-06-30	mod_5	885357	14000166	Normal (pre-intervention)	solid
2020-06-30	mod_6	31426	145526	Cautious return	solid
2020-07-01	mod_2	996728	13040794	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4969371	24980065	No Intervention	solid
2020-07-01	mod_4	176590	1302987	Moderate return	solid
2020-07-01	mod_5	940048	14923720	Normal (pre-intervention)	solid
2020-07-01	mod_6	34330	156465	Cautious return	solid
2020-07-02	mod_2	1044974	13600076	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5091204	25043938	No Intervention	solid
2020-07-02	mod_4	192183	1482901	Moderate return	solid
2020-07-02	mod_5	994692	15828022	Normal (pre-intervention)	solid
2020-07-02	mod_6	37428	168983	Cautious return	solid
2020-07-03	mod_2	1093590	14125670	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5210442	25093348	No Intervention	solid
2020-07-03	mod_4	208392	1692019	Moderate return	solid
2020-07-03	mod_5	1049135	16671971	Normal (pre-intervention)	solid
2020-07-03	mod_6	40729	182672	Cautious return	solid
2020-07-04	mod_2	1142475	14621947	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5326995	25140498	No Intervention	solid
2020-07-04	mod_4	225196	1921212	Moderate return	solid
2020-07-04	mod_5	1103280	17451272	Normal (pre-intervention)	solid
2020-07-04	mod_6	44231	197004	Cautious return	solid
2020-07-05	mod_2	1191595	15045675	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5440888	25176346	No Intervention	solid
2020-07-05	mod_4	242560	2173397	Moderate return	solid
2020-07-05	mod_5	1157015	18177773	Normal (pre-intervention)	solid
2020-07-05	mod_6	47942	213572	Cautious return	solid
2020-07-06	mod_2	1240864	15463918	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5552130	25202504	No Intervention	solid
2020-07-06	mod_4	260431	2449683	Moderate return	solid
2020-07-06	mod_5	1210259	18822057	Normal (pre-intervention)	solid
2020-07-06	mod_6	51850	229289	Cautious return	solid
2020-07-07	mod_2	1290272	15854053	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5660757	25223180	No Intervention	solid
2020-07-07	mod_4	278790	2749665	Moderate return	solid
2020-07-07	mod_5	1262894	19366663	Normal (pre-intervention)	solid
2020-07-07	mod_6	55976	250342	Cautious return	solid
2020-07-08	mod_2	1339685	16216094	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5766769	25245489	No Intervention	solid
2020-07-08	mod_4	297592	3059401	Moderate return	solid
2020-07-08	mod_5	1314859	19925056	Normal (pre-intervention)	solid
2020-07-08	mod_6	60302	268354	Cautious return	solid
2020-07-09	mod_2	1389128	16544388	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5870238	25258437	No Intervention	solid
2020-07-09	mod_4	316816	3389428	Moderate return	solid
2020-07-09	mod_5	1366078	20393100	Normal (pre-intervention)	solid
2020-07-09	mod_6	64832	292007	Cautious return	solid
2020-07-10	mod_2	1438550	16864421	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5971049	25278114	No Intervention	solid
2020-07-10	mod_4	336413	3756993	Moderate return	solid
2020-07-10	mod_5	1416518	20788790	Normal (pre-intervention)	solid
2020-07-10	mod_6	69568	315522	Cautious return	solid
2020-07-11	mod_2	1487870	17129886	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6069381	25286881	No Intervention	solid
2020-07-11	mod_4	356364	4126109	Moderate return	solid
2020-07-11	mod_5	1466109	21141160	Normal (pre-intervention)	solid
2020-07-11	mod_6	74501	340304	Cautious return	solid
2020-07-12	mod_2	1537073	17393593	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6165223	25295089	No Intervention	solid
2020-07-12	mod_4	376617	4535332	Moderate return	solid
2020-07-12	mod_5	1514832	21438411	Normal (pre-intervention)	solid
2020-07-12	mod_6	79618	368137	Cautious return	solid
2020-07-13	mod_2	1586101	17645933	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6258548	25299453	No Intervention	solid
2020-07-13	mod_4	397143	4930431	Moderate return	solid
2020-07-13	mod_5	1562650	21706889	Normal (pre-intervention)	solid
2020-07-13	mod_6	84930	397687	Cautious return	solid
2020-07-14	mod_2	1634881	17870916	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6349457	25302663	No Intervention	solid
2020-07-14	mod_4	417879	5348035	Moderate return	solid
2020-07-14	mod_5	1609540	21956342	Normal (pre-intervention)	solid
2020-07-14	mod_6	90432	430221	Cautious return	solid
2020-07-15	mod_2	1683426	18096235	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6437908	25307373	No Intervention	solid
2020-07-15	mod_4	438803	5791991	Moderate return	solid
2020-07-15	mod_5	1655488	22192809	Normal (pre-intervention)	solid
2020-07-15	mod_6	96117	463529	Cautious return	solid
2020-07-16	mod_2	1731696	18282819	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6524042	25294695	No Intervention	solid
2020-07-16	mod_4	459920	6255774	Moderate return	solid
2020-07-16	mod_5	1700449	22389406	Normal (pre-intervention)	solid
2020-07-16	mod_6	101983	499504	Cautious return	solid
2020-07-17	mod_2	1779636	18474919	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6607893	25279244	No Intervention	solid
2020-07-17	mod_4	481146	6733014	Moderate return	solid
2020-07-17	mod_5	1744433	22570163	Normal (pre-intervention)	solid
2020-07-17	mod_6	108014	540212	Cautious return	solid
2020-07-18	mod_2	1827246	18647738	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6689457	25276770	No Intervention	solid
2020-07-18	mod_4	502478	7221147	Moderate return	solid
2020-07-18	mod_5	1787409	22696934	Normal (pre-intervention)	solid
2020-07-18	mod_6	114216	585735	Cautious return	solid
2020-07-19	mod_2	1874485	18821279	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6768884	25274868	No Intervention	solid
2020-07-19	mod_4	523895	7711222	Moderate return	solid
2020-07-19	mod_5	1829403	22799607	Normal (pre-intervention)	solid
2020-07-19	mod_6	120584	636418	Cautious return	solid
2020-07-20	mod_2	1921363	18978425	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6846175	25271681	No Intervention	solid
2020-07-20	mod_4	545371	8223821	Moderate return	solid
2020-07-20	mod_5	1870391	22923481	Normal (pre-intervention)	solid
2020-07-20	mod_6	127092	681237	Cautious return	solid
2020-07-21	mod_2	1967846	19103154	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6921378	25261958	No Intervention	solid
2020-07-21	mod_4	566876	8757219	Moderate return	solid
2020-07-21	mod_5	1910348	23035289	Normal (pre-intervention)	solid
2020-07-21	mod_6	133773	738143	Cautious return	solid
2020-07-22	mod_2	2013892	19229385	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6994481	25250637	No Intervention	solid
2020-07-22	mod_4	588356	9285276	Moderate return	solid
2020-07-22	mod_5	1949336	23122004	Normal (pre-intervention)	solid
2020-07-22	mod_6	140592	795790	Cautious return	solid
2020-07-23	mod_2	2059493	19355408	Soc. Dist. + Travel Ban	solid
